 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,3,1,3,3,21,0.105,1,0,0.186
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,1,0.021,0,0,0.021
585,0,0,1,0,0,0.000,0,0,0.000
586,3,1,3,3,3,0.032,1,0,0.056
587,1,0,2,0,17,0.226,0,0,0.226
588,1,0,2,0,14,0.165,0,0,0.165
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,5,2,4,4,66,0.186,2,0,0.297
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,10,0.128,0,0,0.128
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,11,0.134,0,0,0.134
596,1,0,2,0,4,0.061,0,0,0.061
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.010,0,0,0.010
599,3,1,3,3,6,0.045,1,0,0.086
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,3,0.055,0,0,0.055
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,5,0.080,0,0,0.080
606,1,0,2,0,0,0.015,0,0,0.015
607,13,6,8,19,117,0.134,6,0,0.343
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,4,0.056,0,0,0.056
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,6,0.086,0,0,0.086
614,1,0,2,0,3,0.042,0,0,0.042
615,1,0,2,0,7,0.096,0,0,0.096
616,1,0,2,0,5,0.071,0,0,0.071
617,1,0,2,0,3,0.050,0,0,0.050
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,4,0.052,0,0,0.052
620,1,0,2,0,6,0.090,0,0,0.090
621,1,0,2,0,3,0.042,0,0,0.042
622,1,0,2,0,8,0.120,0,0,0.120
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,6,0.077,0,0,0.077
626,1,0,2,0,7,0.092,0,0,0.092
627,1,0,2,0,19,0.260,0,0,0.260
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,4,16,0.088,1,0,0.121
630,1,0,2,0,3,0.046,0,0,0.046
631,3,1,3,4,15,0.082,1,0,0.108
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,5,0.075,0,0,0.075
634,1,0,2,0,1,0.025,0,0,0.025
635,3,1,3,3,22,0.114,1,0,0.176
636,1,0,2,0,6,0.086,0,0,0.086
637,1,0,2,0,6,0.077,0,0,0.077
638,0,0,1,0,0,0.000,0,0,0.000
639,5,2,4,6,36,0.109,2,0,0.219
640,0,0,1,0,0,0.000,0,0,0.000
641,3,1,3,3,17,0.089,1,0,0.138
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,5,0.067,0,0,0.067
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,7,0.092,0,0,0.092
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,6,0.090,0,0,0.090
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,4,0.056,0,0,0.056
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,5,0.067,0,0,0.067
660,3,1,3,1,7,0.039,1,0,0.062
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,10,0.132,0,0,0.132
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,1,0.029,0,0,0.029
669,3,1,3,4,14,0.082,1,0,0.092
670,1,0,2,0,14,0.182,0,0,0.182
671,3,1,3,3,21,0.100,1,0,0.174
672,1,0,2,0,5,0.062,0,0,0.062
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,1,0.029,0,0,0.029
675,1,0,2,0,3,0.042,0,0,0.042
676,1,0,2,0,1,0.021,0,0,0.021
677,10,4,7,13,90,0.135,3,1,0.291
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,17,0.235,0,0,0.235
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,7,0.096,0,0,0.096
682,1,0,2,0,3,0.046,0,0,0.046
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,5,0.071,0,0,0.071
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,5,0.075,0,0,0.075
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,13,0.189,0,0,0.189
690,1,0,2,0,1,0.025,0,0,0.025
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,3,0.046,0,0,0.046
693,1,0,2,0,11,0.138,0,0,0.138
694,1,0,2,0,5,0.071,0,0,0.071
695,1,0,2,0,2,0.031,0,0,0.031
696,1,0,2,0,4,0.065,0,0,0.065
697,1,0,2,0,11,0.142,0,0,0.142
698,1,0,2,0,11,0.151,0,0,0.151
699,1,0,2,0,3,0.055,0,0,0.055
700,3,1,3,1,16,0.076,1,0,0.167
701,0,0,1,0,0,0.000,0,0,0.000
702,3,1,3,3,7,0.046,1,0,0.056
703,1,0,2,0,2,0.040,0,0,0.040
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,2,0.036,0,0,0.036
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,3,0.046,0,0,0.046
709,3,1,3,1,21,0.101,1,0,0.140
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,10,0.136,0,0,0.136
714,1,0,2,0,4,0.061,0,0,0.061
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,3,1,3,4,35,0.183,1,0,0.273
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,3,0.050,0,0,0.050
722,1,0,2,0,3,0.055,0,0,0.055
723,1,0,2,0,3,0.055,0,0,0.055
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,4,0.056,0,0,0.056
726,1,0,2,0,6,0.086,0,0,0.086
727,1,0,2,0,11,0.160,0,0,0.160
728,1,0,2,0,3,0.046,0,0,0.046
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,6,0.082,0,0,0.082
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,25,0.301,0,0,0.301
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,2,0.031,0,0,0.031
738,1,0,2,0,1,0.025,0,0,0.025
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.010,0,0,0.010
744,3,1,3,1,6,0.034,1,0,0.052
745,1,0,2,0,4,0.061,0,0,0.061
746,3,1,3,3,17,0.094,1,0,0.126
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,29,0.325,0,0,0.325
749,1,0,2,0,4,0.061,0,0,0.061
750,1,0,2,0,0,0.015,0,0,0.015
751,3,1,3,4,7,0.051,1,0,0.086
752,3,1,3,3,25,0.117,1,0,0.184
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,9,0.113,0,0,0.113
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,6,0.090,0,0,0.090
762,1,0,2,0,1,0.021,0,0,0.021
763,10,4,7,15,59,0.095,3,1,0.180
764,0,0,1,0,0,0.000,0,0,0.000
765,3,1,3,1,33,0.138,1,0,0.357
766,1,0,2,0,21,0.281,0,0,0.281
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,5,0.062,0,0,0.062
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,5,0.080,0,0,0.080
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,7,0.101,0,0,0.101
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.040,0,0,0.040
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.029,0,0,0.029
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,3,0.046,0,0,0.046
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,3,0.042,0,0,0.042
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,16,0.203,0,0,0.203
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,2,0.031,0,0,0.031
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,4,0.065,0,0,0.065
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,4,0.065,0,0,0.065
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,1,0.025,0,0,0.025
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,5,0.075,0,0,0.075
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,4,0.056,0,0,0.056
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,1,0.029,0,0,0.029
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,3,0.050,0,0,0.050
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,2,0.036,0,0,0.036
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,4,0.065,0,0,0.065
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,2,0.036,0,0,0.036
820,3,1,3,1,5,0.032,1,0,0.046
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,2,0.036,0,0,0.036
823,3,1,2,2,43,0.187,0,1,0.494
824,1,0,2,0,2,0.040,0,0,0.040
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,3,0.046,0,0,0.046
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,2,0.036,0,0,0.036
831,1,0,2,0,2,0.040,0,0,0.040
832,3,1,3,4,8,0.052,1,0,0.071
833,1,0,2,0,3,0.055,0,0,0.055
834,1,0,2,0,1,0.021,0,0,0.021
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,7,0.105,0,0,0.105
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,8,0.115,0,0,0.115
841,1,0,2,0,6,0.082,0,0,0.082
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,2,0.040,0,0,0.040
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,5,0.067,0,0,0.067
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,5,0.075,0,0,0.075
853,1,0,2,0,4,0.056,0,0,0.056
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,1,0.025,0,0,0.025
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,6,0.086,0,0,0.086
860,0,0,1,0,0,0.000,0,0,0.000
861,3,1,3,1,14,0.068,1,0,0.107
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,1,0.021,0,0,0.021
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,11,0.151,0,0,0.151
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,1,0.029,0,0,0.029
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.025,0,0,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,2,0.040,0,0,0.040
885,6,3,3,8,57,0.137,3,0,0.193
886,1,0,2,0,2,0.036,0,0,0.036
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,15,0.184,0,0,0.184
892,1,0,2,0,0,0.010,0,0,0.010
893,26,12,15,40,223,0.126,11,1,0.348
894,1,0,2,0,3,0.046,0,0,0.046
895,1,0,2,0,8,0.102,0,0,0.102
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,1,0.021,0,0,0.021
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,12,0.166,0,0,0.166
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,4,0.056,0,0,0.056
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.029,0,0,0.029
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,9,0.126,0,0,0.126
913,1,0,2,0,2,0.040,0,0,0.040
914,1,0,2,0,7,0.109,0,0,0.109
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,2,0.036,0,0,0.036
917,3,1,3,3,19,0.095,1,0,0.134
918,1,0,2,0,19,0.217,0,0,0.217
919,1,0,2,0,1,0.025,0,0,0.025
920,0,0,1,0,0,0.000,0,0,0.000
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,6,0.094,0,0,0.094
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,11,0.147,0,0,0.147
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,10,0.140,0,0,0.140
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,8,0.120,0,0,0.120
934,1,0,2,0,4,0.061,0,0,0.061
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,6,0.082,0,0,0.082
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,0,0.015,0,0,0.015
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,6,0.086,0,0,0.086
943,1,0,2,0,2,0.040,0,0,0.040
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,6,0.086,0,0,0.086
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,2,0.040,0,0,0.040
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,6,0.082,0,0,0.082
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,1,0.029,0,0,0.029
955,1,0,2,0,2,0.031,0,0,0.031
956,1,0,2,0,4,0.061,0,0,0.061
957,1,0,2,0,2,0.031,0,0,0.031
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,6,0.086,0,0,0.086
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,3,0.050,0,0,0.050
966,1,0,2,0,16,0.212,0,0,0.212
967,1,0,2,0,0,0.015,0,0,0.015
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,14,0.195,0,0,0.195
970,1,0,2,0,6,0.090,0,0,0.090
971,1,0,2,0,10,0.149,0,0,0.149
972,1,0,2,0,3,0.050,0,0,0.050
973,1,0,2,0,3,0.050,0,0,0.050
974,3,1,3,4,14,0.074,1,0,0.098
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,26,0.324,0,0,0.324
978,0,0,1,0,0,0.000,0,0,0.000
979,3,1,3,3,4,0.034,1,0,0.062
980,1,0,2,0,2,0.031,0,0,0.031
981,1,0,2,0,2,0.040,0,0,0.040
982,1,0,2,0,1,0.029,0,0,0.029
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,3,0.046,0,0,0.046
985,1,0,2,0,0,0.015,0,0,0.015
986,3,1,3,3,12,0.065,1,0,0.107
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,1,0.029,0,0,0.029
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,20,0.262,0,0,0.262
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,3,0.050,0,0,0.050
999,8,3,6,16,89,0.168,2,1,0.402
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,21,0.277,0,0,0.277
1005,1,0,2,0,5,0.071,0,0,0.071
1006,1,0,2,0,6,0.086,0,0,0.086
1007,1,0,2,0,1,0.029,0,0,0.029
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.015,0,0,0.015
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,2,0.036,0,0,0.036
1014,3,1,3,4,28,0.147,1,0,0.233
1015,1,0,2,0,2,0.044,0,0,0.044
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,2,0.031,0,0,0.031
1019,1,0,2,0,4,0.069,0,0,0.069
1020,10,5,5,14,78,0.119,5,0,0.264
1021,3,1,3,4,27,0.133,1,0,0.195
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,7,0.105,0,0,0.105
1025,1,0,2,0,14,0.174,0,0,0.174
1026,1,0,2,0,8,0.102,0,0,0.102
1027,1,0,2,0,4,0.069,0,0,0.069
1028,1,0,2,0,9,0.126,0,0,0.126
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.029,0,0,0.029
1031,1,0,2,0,17,0.235,0,0,0.235
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,2,0.031,0,0,0.031
1034,1,0,2,0,0,0.010,0,0,0.010
1035,3,1,3,4,25,0.126,1,0,0.191
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,2,0.031,0,0,0.031
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,19,0.234,0,0,0.234
1045,1,0,2,0,6,0.077,0,0,0.077
1046,1,0,2,0,3,0.050,0,0,0.050
1047,1,0,2,0,3,0.046,0,0,0.046
1048,1,0,2,0,3,0.050,0,0,0.050
1049,1,0,2,0,5,0.075,0,0,0.075
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,2,0.040,0,0,0.040
1055,1,0,2,0,1,0.021,0,0,0.021
1056,3,1,3,4,11,0.061,1,0,0.082
1057,1,0,2,0,11,0.151,0,0,0.151
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.015,0,0,0.015
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,2,0.040,0,0,0.040
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,8,0.102,0,0,0.102
1066,1,0,2,0,9,0.117,0,0,0.117
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,32,0.387,0,0,0.387
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,9,0.126,0,0,0.126
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,5,0.075,0,0,0.075
1078,1,0,2,0,1,0.025,0,0,0.025
1079,3,1,3,3,11,0.070,1,0,0.134
1080,1,0,2,0,9,0.134,0,0,0.134
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,4,0.065,0,0,0.065
1083,1,0,2,0,1,0.021,0,0,0.021
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,4,0.056,0,0,0.056
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,2,0.031,0,0,0.031
1089,1,0,2,0,13,0.176,0,0,0.176
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,2,0.031,0,0,0.031
1092,1,0,2,0,15,0.193,0,0,0.193
1093,1,0,2,0,2,0.036,0,0,0.036
1094,7,3,5,7,115,0.227,3,0,0.604
1095,1,0,2,0,1,0.021,0,0,0.021
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,4,0.065,0,0,0.065
1102,3,1,3,3,12,0.068,1,0,0.075
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,4,0.056,0,0,0.056
1105,1,0,2,0,7,0.105,0,0,0.105
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,0,0.010,0,0,0.010
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,8,0.115,0,0,0.115
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,3,0.042,0,0,0.042
1113,1,0,2,0,3,0.050,0,0,0.050
1114,0,0,1,0,0,0.000,0,0,0.000
1115,3,1,3,4,4,0.042,1,0,0.065
1116,1,0,2,0,4,0.065,0,0,0.065
1117,1,0,2,0,6,0.082,0,0,0.082
1118,1,0,2,0,6,0.073,0,0,0.073
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,14,0.191,0,0,0.191
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,3,0.046,0,0,0.046
1123,0,0,1,0,0,0.000,0,0,0.000
1124,3,1,3,4,9,0.058,1,0,0.082
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,2,0.031,0,0,0.031
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,19,0.260,0,0,0.260
1131,1,0,2,0,19,0.234,0,0,0.234
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,19,0.230,0,0,0.230
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,4,0.061,0,0,0.061
1136,1,0,2,0,5,0.067,0,0,0.067
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,7,0.092,0,0,0.092
1139,1,0,2,0,24,0.347,0,0,0.347
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,2,0.036,0,0,0.036
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.029,0,0,0.029
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,2,0.036,0,0,0.036
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,9,0.143,0,0,0.143
1151,1,0,2,0,3,0.050,0,0,0.050
