 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,19,0.243,0,0,0.243
579,1,0,2,0,1,0.021,0,0,0.021
580,1,0,2,0,3,0.055,0,0,0.055
581,1,0,2,0,7,0.096,0,0,0.096
582,1,0,2,0,0,0.015,0,0,0.015
583,26,13,13,45,186,0.115,13,0,0.342
584,1,0,2,0,0,0.015,0,0,0.015
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,4,0.061,0,0,0.061
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,3,0.050,0,0,0.050
594,1,0,2,0,2,0.036,0,0,0.036
595,3,1,3,4,17,0.096,1,0,0.101
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,17,0.213,0,0,0.213
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,5,0.067,0,0,0.067
604,3,1,3,4,41,0.197,1,0,0.464
605,1,0,2,0,15,0.180,0,0,0.180
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.025,0,0,0.025
610,17,8,10,24,142,0.121,8,0,0.341
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.021,0,0,0.021
613,0,0,1,0,0,0.000,0,0,0.000
614,3,1,3,1,11,0.059,1,0,0.101
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,5,0.067,0,0,0.067
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.031,0,0,0.031
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,10,0.140,0,0,0.140
625,3,1,3,1,21,0.099,1,0,0.232
626,1,0,2,0,5,0.075,0,0,0.075
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,4,0.069,0,0,0.069
630,1,0,2,0,13,0.176,0,0,0.176
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,14,0.191,0,0,0.191
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,2,1,1,3,27,0.175,1,0,0.324
638,1,0,2,0,1,0.025,0,0,0.025
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,9,0.121,0,0,0.121
643,1,0,2,0,0,0.015,0,0,0.015
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.044,0,0,0.044
646,1,0,2,0,9,0.117,0,0,0.117
647,3,1,3,3,41,0.180,1,0,0.384
648,1,0,2,0,3,0.042,0,0,0.042
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,2,0.031,0,0,0.031
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,2,0.040,0,0,0.040
654,1,0,2,0,10,0.145,0,0,0.145
655,11,5,7,17,137,0.182,5,0,0.386
656,1,0,2,0,3,0.055,0,0,0.055
657,1,0,2,0,1,0.025,0,0,0.025
658,3,1,3,1,13,0.066,1,0,0.126
659,1,0,2,0,4,0.074,0,0,0.074
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,3,1,2,2,4,0.027,0,1,0.061
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,11,0.151,0,0,0.151
666,1,0,2,0,3,0.050,0,0,0.050
667,1,0,2,0,5,0.075,0,0,0.075
668,1,0,2,0,16,0.199,0,0,0.199
669,1,0,2,0,7,0.101,0,0,0.101
670,1,0,2,0,22,0.278,0,0,0.278
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,11,0.134,0,0,0.134
674,21,9,13,38,207,0.148,7,2,0.465
675,1,0,2,0,6,0.086,0,0,0.086
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,6,0.090,0,0,0.090
680,1,0,2,0,6,0.077,0,0,0.077
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,3,0.059,0,0,0.059
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,10,0.123,0,0,0.123
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,1,0.025,0,0,0.025
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,30,0.414,0,0,0.414
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,10,0.132,0,0,0.132
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,8,0.111,0,0,0.111
697,1,0,2,0,15,0.184,0,0,0.184
698,1,0,2,0,7,0.088,0,0,0.088
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,14,0.186,0,0,0.186
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,3,0.055,0,0,0.055
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,4,0.065,0,0,0.065
707,0,0,1,0,0,0.000,0,0,0.000
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,4,0.052,0,0,0.052
712,1,0,2,0,5,0.075,0,0,0.075
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,6,0.086,0,0,0.086
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,7,0.101,0,0,0.101
719,1,0,2,0,2,0.040,0,0,0.040
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,2,0.044,0,0,0.044
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,9,0.126,0,0,0.126
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,0,0.015,0,0,0.015
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,3,0.046,0,0,0.046
737,16,7,10,23,164,0.148,6,1,0.349
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,9,0.108,0,0,0.108
740,1,0,2,0,1,0.025,0,0,0.025
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.029,0,0,0.029
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,3,0.055,0,0,0.055
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,0,0.015,0,0,0.015
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,21,0.272,0,0,0.272
752,1,0,2,0,9,0.121,0,0,0.121
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,3,1,3,3,8,0.052,1,0,0.061
756,0,0,1,0,0,0.000,0,0,0.000
757,21,10,11,38,229,0.163,9,1,0.404
758,1,0,2,0,5,0.075,0,0,0.075
759,1,0,2,0,21,0.303,0,0,0.303
760,1,0,2,0,17,0.231,0,0,0.231
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.029,0,0,0.029
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.029,0,0,0.029
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,5,0.071,0,0,0.071
768,1,0,2,0,7,0.096,0,0,0.096
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,4,0.061,0,0,0.061
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,2,0.036,0,0,0.036
773,3,1,3,4,30,0.139,1,0,0.184
774,0,0,1,0,0,0.000,0,0,0.000
775,3,1,3,3,29,0.137,1,0,0.333
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.021,0,0,0.021
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,32,0.391,0,0,0.391
781,1,0,2,0,2,0.040,0,0,0.040
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,1,0.029,0,0,0.029
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,10,0.123,0,0,0.123
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,43,0.566,0,0,0.566
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,20,0.240,0,0,0.240
793,1,0,2,0,3,0.046,0,0,0.046
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,4,0.065,0,0,0.065
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,5,0.067,0,0,0.067
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,2,0.044,0,0,0.044
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,2,0.031,0,0,0.031
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,9,0.121,0,0,0.121
808,1,0,2,0,3,0.046,0,0,0.046
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,3,0.050,0,0,0.050
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,11,0.134,0,0,0.134
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,3,0.046,0,0,0.046
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.056,0,0,0.056
821,1,0,2,0,5,0.075,0,0,0.075
822,1,0,2,0,5,0.080,0,0,0.080
823,0,0,1,0,0,0.000,0,0,0.000
824,6,3,3,10,23,0.072,3,0,0.151
825,3,1,3,4,22,0.109,1,0,0.255
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,6,0.077,0,0,0.077
828,3,1,3,4,7,0.052,1,0,0.069
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,9,4,6,12,89,0.144,4,0,0.337
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,6,0.086,0,0,0.086
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,4,0.061,0,0,0.061
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,4,0.056,0,0,0.056
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,3,0.050,0,0,0.050
845,1,0,2,0,9,0.121,0,0,0.121
846,1,0,2,0,7,0.096,0,0,0.096
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,5,0.071,0,0,0.071
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,4,0.061,0,0,0.061
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,7,0.092,0,0,0.092
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.044,0,0,0.044
860,3,1,3,4,14,0.077,1,0,0.138
861,3,1,3,4,5,0.043,1,0,0.046
862,1,0,2,0,13,0.159,0,0,0.159
863,1,0,2,0,8,0.111,0,0,0.111
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,1,0.029,0,0,0.029
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,0,0.010,0,0,0.010
877,6,2,5,10,24,0.083,1,1,0.092
878,1,0,2,0,12,0.148,0,0,0.148
879,1,0,2,0,8,0.098,0,0,0.098
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.029,0,0,0.029
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,1,0.029,0,0,0.029
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,4,0.061,0,0,0.061
892,1,0,2,0,19,0.256,0,0,0.256
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,5,0.080,0,0,0.080
900,1,0,2,0,4,0.065,0,0,0.065
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,5,0.067,0,0,0.067
903,17,7,11,28,232,0.198,5,2,0.708
904,1,0,2,0,5,0.067,0,0,0.067
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,1,0.025,0,0,0.025
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,7,0.101,0,0,0.101
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,4,0.065,0,0,0.065
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,20,0.262,0,0,0.262
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,9,0.108,0,0,0.108
927,1,0,2,0,10,0.145,0,0,0.145
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.015,0,0,0.015
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,3,0.046,0,0,0.046
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,13,0.172,0,0,0.172
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,4,0.061,0,0,0.061
940,14,6,9,27,113,0.130,5,1,0.398
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,6,0.086,0,0,0.086
944,1,0,2,0,11,0.155,0,0,0.155
945,1,0,2,0,14,0.169,0,0,0.169
946,3,1,2,5,26,0.143,0,1,0.220
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,12,0.153,0,0,0.153
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,3,0.050,0,0,0.050
951,1,0,2,0,6,0.086,0,0,0.086
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.021,0,0,0.021
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,4,0.061,0,0,0.061
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.029,0,0,0.029
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,11,0.134,0,0,0.134
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,0,0.015,0,0,0.015
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,4,0.069,0,0,0.069
969,3,1,3,4,3,0.036,1,0,0.071
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,6,0.090,0,0,0.090
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,4,0.052,0,0,0.052
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,7,0.105,0,0,0.105
978,1,0,2,0,3,0.050,0,0,0.050
979,1,0,2,0,1,0.021,0,0,0.021
980,3,1,3,4,33,0.158,1,0,0.262
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,2,0.036,0,0,0.036
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,2,0.044,0,0,0.044
988,1,0,2,0,1,0.029,0,0,0.029
989,1,0,2,0,1,0.029,0,0,0.029
990,1,0,2,0,17,0.218,0,0,0.218
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.029,0,0,0.029
993,1,0,2,0,5,0.075,0,0,0.075
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,2,0.031,0,0,0.031
