 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,3,0.059,0,0,0.059
148,1,0,2,0,11,0.142,0,0,0.142
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,9,0.113,0,0,0.113
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,4,0.056,0,0,0.056
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,5,0.071,0,0,0.071
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,7,0.092,0,0,0.092
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,4,15,0.084,1,0,0.174
164,3,1,3,4,8,0.054,1,0,0.111
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,12,0.153,0,0,0.153
172,1,0,2,0,7,0.096,0,0,0.096
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,8,0.107,0,0,0.107
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.055,0,0,0.055
177,3,1,3,3,1,0.027,1,0,0.040
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,5,2,4,7,25,0.088,2,0,0.216
186,1,0,2,0,6,0.090,0,0,0.090
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,3,3,13,0.077,1,0,0.105
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,4,0.065,0,0,0.065
192,1,0,2,0,3,0.055,0,0,0.055
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,13,0.163,0,0,0.163
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,8,0.102,0,0,0.102
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.061,0,0,0.061
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.031,0,0,0.031
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,5,0.075,0,0,0.075
210,1,0,2,0,2,0.036,0,0,0.036
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,3,0.059,0,0,0.059
217,52,26,22,92,377,0.117,23,2,0.363
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,5,2,4,5,20,0.068,2,0,0.113
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,2,0.036,0,0,0.036
225,3,1,3,1,43,0.187,1,0,0.218
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,3,1,3,4,10,0.058,1,0,0.104
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.036,0,0,0.036
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,4,0.052,0,0,0.052
252,3,1,3,3,22,0.114,1,0,0.205
253,1,0,2,0,1,0.029,0,0,0.029
254,0,0,1,0,0,0.000,0,0,0.000
255,5,2,4,6,9,0.044,2,0,0.101
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.055,0,0,0.055
258,1,0,2,0,6,0.086,0,0,0.086
259,1,0,2,0,3,0.050,0,0,0.050
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,3,0.059,0,0,0.059
263,1,0,2,0,2,0.040,0,0,0.040
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.042,0,0,0.042
271,4,2,1,5,39,0.129,1,1,0.212
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,5,2,4,5,23,0.077,2,0,0.175
276,1,0,2,0,17,0.205,0,0,0.205
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.046,0,0,0.046
281,1,0,2,0,8,0.107,0,0,0.107
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,5,0.062,0,0,0.062
291,12,4,8,19,35,0.066,1,2,0.108
292,1,0,2,0,5,0.071,0,0,0.071
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,6,0.077,0,0,0.077
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,7,0.096,0,0,0.096
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.055,0,0,0.055
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,8,0.102,0,0,0.102
311,1,0,2,0,5,0.080,0,0,0.080
312,1,0,2,0,10,0.136,0,0,0.136
313,1,0,2,0,4,0.061,0,0,0.061
314,3,1,3,3,25,0.119,1,0,0.184
315,3,1,3,4,20,0.099,1,0,0.134
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.044,0,0,0.044
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,14,0.186,0,0,0.186
328,1,0,2,0,19,0.247,0,0,0.247
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.031,0,0,0.031
332,3,1,3,3,21,0.108,1,0,0.222
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.044,0,0,0.044
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,10,0.128,0,0,0.128
338,3,1,3,1,11,0.059,1,0,0.065
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,8,0.115,0,0,0.115
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.031,0,0,0.031
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,1,0.025,0,0,0.025
354,4,2,1,3,15,0.057,1,1,0.090
355,3,1,3,3,12,0.068,1,0,0.096
356,1,0,2,0,25,0.327,0,0,0.327
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,5,2,4,4,36,0.110,2,0,0.333
362,14,5,8,28,65,0.091,2,1,0.213
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.031,0,0,0.031
371,3,1,3,3,7,0.050,1,0,0.071
372,3,1,3,1,4,0.036,1,0,0.055
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,3,0.055,0,0,0.055
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.031,0,0,0.031
382,9,4,6,13,52,0.093,4,0,0.318
383,1,0,2,0,9,0.121,0,0,0.121
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,1,13,0.067,1,0,0.130
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,18,0.219,0,0,0.219
393,3,1,3,4,17,0.090,1,0,0.205
394,1,0,2,0,3,0.046,0,0,0.046
395,3,1,3,1,15,0.074,1,0,0.111
396,1,0,2,0,5,0.080,0,0,0.080
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,5,2,4,7,36,0.108,2,0,0.194
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,12,0.153,0,0,0.153
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,14,0.178,0,0,0.178
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,22,0.274,0,0,0.274
414,1,0,2,0,2,0.040,0,0,0.040
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,1,0.029,0,0,0.029
432,26,12,14,36,209,0.122,10,2,0.347
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,7,0.109,0,0,0.109
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,3,0.059,0,0,0.059
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,8,0.128,0,0,0.128
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,5,2,4,8,19,0.076,2,0,0.172
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,5,0.067,0,0,0.067
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,3,0.059,0,0,0.059
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,2,0.036,0,0,0.036
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,15,0.210,0,0,0.210
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,0,0.010,0,0,0.010
466,4,1,4,9,16,0.092,0,1,0.193
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,16,0.237,0,0,0.237
471,1,0,2,0,5,0.067,0,0,0.067
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,4,0.065,0,0,0.065
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.029,0,0,0.029
496,10,4,6,11,99,0.149,2,2,0.352
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,5,0.080,0,0,0.080
499,0,0,1,0,0,0.000,0,0,0.000
500,5,2,4,8,27,0.085,2,0,0.142
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,1,7,0.042,1,0,0.055
523,1,0,2,0,4,0.061,0,0,0.061
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,11,0.164,0,0,0.164
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,4,5,0.044,1,0,0.071
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,24,0.269,0,0,0.269
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,4,0.074,0,0,0.074
552,3,1,3,3,7,0.050,1,0,0.075
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,4,0.065,0,0,0.065
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,11,0.138,0,0,0.138
560,0,0,1,0,0,0.000,0,0,0.000
561,5,2,4,6,33,0.106,2,0,0.223
562,3,1,3,4,1,0.027,1,0,0.029
563,1,0,2,0,7,0.109,0,0,0.109
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,5,0.071,0,0,0.071
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,11,0.151,0,0,0.151
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.046,0,0,0.046
570,9,4,6,13,62,0.110,4,0,0.203
571,3,1,3,4,13,0.080,1,0,0.130
572,1,0,2,0,8,0.115,0,0,0.115
573,1,0,2,0,16,0.207,0,0,0.207
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,6,0.086,0,0,0.086
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
