 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,12,0.166,0,0,0.166
52,26,13,11,50,168,0.107,12,0,0.339
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,16,0.216,0,0,0.216
55,1,0,2,0,0,0.010,0,0,0.010
56,21,10,10,36,226,0.157,8,2,0.467
57,1,0,2,0,4,0.065,0,0,0.065
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,13,0.172,0,0,0.172
60,1,0,2,0,3,0.055,0,0,0.055
61,1,0,2,0,7,0.105,0,0,0.105
62,3,1,3,4,48,0.225,1,0,0.399
63,1,0,2,0,4,0.061,0,0,0.061
64,1,0,2,0,24,0.299,0,0,0.299
65,1,0,2,0,9,0.117,0,0,0.117
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,7,0.088,0,0,0.088
68,1,0,2,0,4,0.069,0,0,0.069
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,0,0.015,0,0,0.015
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,8,0.111,0,0,0.111
74,1,0,2,0,3,0.050,0,0,0.050
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,4,0.069,0,0,0.069
81,1,0,2,0,4,0.065,0,0,0.065
82,1,0,2,0,4,0.061,0,0,0.061
83,1,0,2,0,25,0.318,0,0,0.318
84,1,0,2,0,4,0.065,0,0,0.065
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,0,0.010,0,0,0.010
88,4,1,4,7,44,0.153,0,1,0.272
89,1,0,2,0,7,0.092,0,0,0.092
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,4,0.069,0,0,0.069
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,4,0.052,0,0,0.052
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,9,0.126,0,0,0.126
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,13,0.159,0,0,0.159
106,1,0,2,0,3,0.046,0,0,0.046
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,5,0.075,0,0,0.075
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,3,0.046,0,0,0.046
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,10,0.140,0,0,0.140
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,0,0.015,0,0,0.015
121,7,3,5,10,87,0.169,3,0,0.278
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.046,0,0,0.046
125,10,5,5,23,74,0.127,5,0,0.245
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,23,0.297,0,0,0.297
132,1,0,2,0,18,0.202,0,0,0.202
133,1,0,2,0,3,0.046,0,0,0.046
134,14,6,8,20,208,0.202,4,2,0.397
135,2,1,1,1,32,0.198,1,0,0.216
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,3,0.046,0,0,0.046
142,3,1,3,4,18,0.094,1,0,0.148
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,6,0.086,0,0,0.086
145,1,0,2,0,6,0.094,0,0,0.094
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,10,0.119,0,0,0.119
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,3,0.042,0,0,0.042
156,1,0,2,0,7,0.109,0,0,0.109
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,11,0.164,0,0,0.164
163,1,0,2,0,6,0.099,0,0,0.099
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.010,0,0,0.010
167,5,2,4,7,113,0.291,2,0,1.174
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,44,0.568,0,0,0.568
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,6,0.077,0,0,0.077
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,5,0.062,0,0,0.062
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,5,0.067,0,0,0.067
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,3,0.042,0,0,0.042
184,1,0,2,0,4,0.056,0,0,0.056
185,3,1,3,4,18,0.099,1,0,0.205
186,8,4,4,10,45,0.089,4,0,0.201
187,1,0,2,0,25,0.305,0,0,0.305
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,7,0.096,0,0,0.096
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,3,0.046,0,0,0.046
195,3,1,3,3,34,0.156,1,0,0.351
196,1,0,2,0,4,0.056,0,0,0.056
197,3,1,3,3,27,0.136,1,0,0.251
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.036,0,0,0.036
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,14,0.186,0,0,0.186
203,1,0,2,0,9,0.113,0,0,0.113
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,17,0.231,0,0,0.231
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,6,0.077,0,0,0.077
213,1,0,2,0,6,0.086,0,0,0.086
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,5,2,4,7,6,0.038,2,0,0.071
219,3,1,3,4,15,0.082,1,0,0.128
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,7,0.096,0,0,0.096
227,1,0,2,0,2,0.040,0,0,0.040
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,5,0.071,0,0,0.071
233,1,0,2,0,4,0.061,0,0,0.061
234,1,0,2,0,5,0.067,0,0,0.067
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,3,0.046,0,0,0.046
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,19,9,9,31,208,0.165,8,0,0.538
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,10,0.128,0,0,0.128
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,16,0.220,0,0,0.220
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,6,0.077,0,0,0.077
255,6,3,3,10,102,0.229,3,0,0.509
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,16,0.212,0,0,0.212
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,5,2,3,5,13,0.048,1,1,0.082
262,1,0,2,0,4,0.065,0,0,0.065
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,8,0.120,0,0,0.120
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.055,0,0,0.055
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,7,0.088,0,0,0.088
273,1,0,2,0,5,0.080,0,0,0.080
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,3,0.042,0,0,0.042
277,1,0,2,0,10,0.153,0,0,0.153
278,1,0,2,0,2,0.040,0,0,0.040
279,16,7,10,30,89,0.098,6,1,0.274
280,1,0,2,0,1,0.025,0,0,0.025
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,7,0.096,0,0,0.096
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,7,0.092,0,0,0.092
287,1,0,2,0,7,0.092,0,0,0.092
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,13,0.172,0,0,0.172
296,1,0,2,0,16,0.216,0,0,0.216
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,5,0.075,0,0,0.075
301,3,1,2,2,7,0.040,0,1,0.050
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,4,18,0.096,1,0,0.126
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,7,0.101,0,0,0.101
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,9,0.108,0,0,0.108
311,7,3,5,8,97,0.187,3,0,0.546
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,20,0.288,0,0,0.288
316,3,1,2,2,3,0.024,0,1,0.036
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,5,0.075,0,0,0.075
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,14,0.182,0,0,0.182
328,3,1,3,3,48,0.220,1,0,0.373
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,11,0.138,0,0,0.138
331,1,0,2,0,2,0.040,0,0,0.040
332,3,1,2,2,37,0.172,0,1,0.449
333,1,0,2,0,5,0.080,0,0,0.080
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,9,0.117,0,0,0.117
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,2,0.040,0,0,0.040
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,5,0.067,0,0,0.067
342,1,0,2,0,9,0.121,0,0,0.121
343,9,4,6,15,90,0.144,4,0,0.307
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,7,0.096,0,0,0.096
346,3,1,3,3,5,0.039,1,0,0.056
347,6,2,5,8,29,0.088,1,1,0.142
348,5,2,4,4,93,0.258,2,0,0.506
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,14,0.178,0,0,0.178
351,1,0,2,0,3,0.046,0,0,0.046
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,7,0.096,0,0,0.096
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,11,0.138,0,0,0.138
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,3,40,0.181,1,0,0.218
361,1,0,2,0,5,0.080,0,0,0.080
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,9,0.130,0,0,0.130
365,1,0,2,0,6,0.090,0,0,0.090
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,7,0.109,0,0,0.109
368,1,0,2,0,13,0.172,0,0,0.172
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,7,0.101,0,0,0.101
372,3,1,3,3,20,0.094,1,0,0.144
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,12,0.174,0,0,0.174
377,1,0,2,0,4,0.065,0,0,0.065
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,6,0.082,0,0,0.082
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,8,0.107,0,0,0.107
384,1,0,2,0,8,0.107,0,0,0.107
385,1,0,2,0,0,0.010,0,0,0.010
386,4,2,2,4,28,0.106,2,0,0.258
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,24,0.291,0,0,0.291
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,5,0.071,0,0,0.071
393,1,0,2,0,0,0.015,0,0,0.015
394,3,1,3,4,11,0.066,1,0,0.113
395,1,0,2,0,9,0.126,0,0,0.126
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,9,0.126,0,0,0.126
398,1,0,2,0,2,0.040,0,0,0.040
399,3,1,3,3,10,0.061,1,0,0.077
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,6,0.077,0,0,0.077
403,1,0,2,0,6,0.090,0,0,0.090
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,17,0.222,0,0,0.222
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,2,0.031,0,0,0.031
411,6,2,5,8,77,0.181,1,1,0.326
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.029,0,0,0.029
414,3,1,3,1,7,0.042,1,0,0.046
415,1,0,2,0,9,0.139,0,0,0.139
416,3,1,3,4,28,0.131,1,0,0.180
417,1,0,2,0,2,0.044,0,0,0.044
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,9,0.108,0,0,0.108
421,1,0,2,0,1,0.029,0,0,0.029
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,4,0.052,0,0,0.052
425,3,1,3,4,67,0.297,1,0,0.678
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.067,0,0,0.067
430,1,0,2,0,5,0.084,0,0,0.084
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.075,0,0,0.075
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.029,0,0,0.029
435,3,1,3,3,24,0.111,1,0,0.200
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,2,0.040,0,0,0.040
439,3,1,3,4,3,0.037,1,0,0.067
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,0,0.015,0,0,0.015
444,3,1,3,4,2,0.034,1,0,0.046
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.052,0,0,0.052
447,6,3,3,10,73,0.177,3,0,0.453
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,13,0.185,0,0,0.185
452,1,0,2,0,14,0.178,0,0,0.178
453,21,11,9,30,214,0.148,11,0,0.745
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.046,0,0,0.046
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,5,0.067,0,0,0.067
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,9,0.117,0,0,0.117
461,1,0,2,0,6,0.073,0,0,0.073
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,7,0.096,0,0,0.096
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,5,2,4,7,20,0.075,2,0,0.191
473,1,0,2,0,1,0.029,0,0,0.029
474,3,1,3,3,28,0.126,1,0,0.261
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,5,0.075,0,0,0.075
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,8,0.098,0,0,0.098
483,1,0,2,0,3,0.046,0,0,0.046
484,5,2,4,7,44,0.134,2,0,0.268
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,3,0.046,0,0,0.046
488,7,3,4,13,48,0.121,2,1,0.158
489,0,0,1,0,0,0.000,0,0,0.000
490,9,4,5,16,151,0.221,3,1,0.482
491,1,0,2,0,22,0.291,0,0,0.291
492,1,0,2,0,18,0.237,0,0,0.237
493,7,3,4,14,44,0.105,2,1,0.345
494,1,0,2,0,9,0.126,0,0,0.126
495,3,1,3,3,11,0.061,1,0,0.092
496,4,2,2,6,11,0.057,2,0,0.086
497,3,1,3,3,5,0.040,1,0,0.050
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,5,2,4,8,39,0.124,2,0,0.272
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,13,0.167,0,0,0.167
504,1,0,2,0,23,0.285,0,0,0.285
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,6,0.086,0,0,0.086
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,20,0.249,0,0,0.249
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,14,0.195,0,0,0.195
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,7,0.096,0,0,0.096
518,1,0,2,0,2,0.044,0,0,0.044
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.067,0,0,0.067
522,3,1,3,4,19,0.101,1,0,0.237
523,3,1,3,3,73,0.344,1,0,0.896
524,1,0,2,0,9,0.139,0,0,0.139
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,10,0.128,0,0,0.128
530,1,0,2,0,9,0.117,0,0,0.117
531,1,0,2,0,2,0.044,0,0,0.044
532,1,0,2,0,2,0.040,0,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,9,0.113,0,0,0.113
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,6,0.086,0,0,0.086
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,6,0.082,0,0,0.082
539,1,0,2,0,14,0.182,0,0,0.182
540,1,0,2,0,5,0.080,0,0,0.080
541,1,0,2,0,9,0.134,0,0,0.134
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.069,0,0,0.069
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.029,0,0,0.029
546,5,2,3,3,26,0.077,1,1,0.174
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,8,0.124,0,0,0.124
551,11,5,7,13,113,0.143,5,0,0.565
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,6,0.082,0,0,0.082
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,12,0.144,0,0,0.144
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,2,0.040,0,0,0.040
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.050,0,0,0.050
561,3,1,3,4,15,0.082,1,0,0.113
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,44,0.568,0,0,0.568
566,1,0,2,0,9,0.108,0,0,0.108
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,3,0.059,0,0,0.059
569,1,0,2,0,23,0.289,0,0,0.289
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,5,0.071,0,0,0.071
577,1,0,2,0,1,0.025,0,0,0.025
