 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,6,0.090,0,0,0.090
244,1,0,2,0,6,0.094,0,0,0.094
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.050,0,0,0.050
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.031,0,0,0.031
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,3,0.050,0,0,0.050
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,3,1,3,3,6,0.043,1,0,0.067
265,1,0,2,0,2,0.031,0,0,0.031
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,6,0.086,0,0,0.086
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,8,0.102,0,0,0.102
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,6,0.086,0,0,0.086
282,1,0,2,0,3,0.046,0,0,0.046
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,4,15,0.079,1,0,0.098
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,7,0.092,0,0,0.092
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,6,0.090,0,0,0.090
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,3,0.042,0,0,0.042
320,3,1,3,1,30,0.138,1,0,0.197
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,5,0.084,0,0,0.084
326,3,1,2,2,12,0.061,0,1,0.136
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,9,0.108,0,0,0.108
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,4,0.061,0,0,0.061
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.021,0,0,0.021
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,7,0.109,0,0,0.109
341,1,0,2,0,5,0.075,0,0,0.075
342,3,1,3,1,7,0.042,1,0,0.050
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,9,0.117,0,0,0.117
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.036,0,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,4,0.069,0,0,0.069
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,3,0.046,0,0,0.046
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.046,0,0,0.046
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.029,0,0,0.029
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,3,1,3,4,2,0.034,1,0,0.065
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,3,0.042,0,0,0.042
376,1,0,2,0,8,0.107,0,0,0.107
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,1,12,0.068,1,0,0.107
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,5,0.071,0,0,0.071
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,3,1,3,4,21,0.111,1,0,0.193
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,4,0.074,0,0,0.074
397,1,0,2,0,4,0.061,0,0,0.061
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,2,0.036,0,0,0.036
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,7,0.096,0,0,0.096
403,1,0,2,0,1,0.021,0,0,0.021
404,3,1,3,4,1,0.029,1,0,0.036
405,3,1,3,5,8,0.065,1,0,0.105
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,11,0.155,0,0,0.155
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,3,1,3,3,14,0.076,1,0,0.098
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,3,0.050,0,0,0.050
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,4,41,0.188,1,0,0.304
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.044,0,0,0.044
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.069,0,0,0.069
442,1,0,2,0,7,0.092,0,0,0.092
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,8,0.111,0,0,0.111
446,3,1,3,4,14,0.078,1,0,0.132
447,1,0,2,0,20,0.232,0,0,0.232
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,2,1,2,4,8,0.069,0,0,0.077
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.050,0,0,0.050
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,16,0.203,0,0,0.203
459,1,0,2,0,6,0.086,0,0,0.086
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,9,0.121,0,0,0.121
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.050,0,0,0.050
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.046,0,0,0.046
484,7,3,4,11,44,0.102,2,1,0.142
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.025,0,0,0.025
487,14,7,6,28,76,0.098,6,1,0.167
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.029,0,0,0.029
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,3,1,3,1,1,0.023,1,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,4,0.056,0,0,0.056
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,7,0.096,0,0,0.096
512,1,0,2,0,2,0.044,0,0,0.044
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,3,0.046,0,0,0.046
519,0,0,1,0,0,0.000,0,0,0.000
520,10,5,5,14,97,0.134,5,0,0.374
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,11,0.151,0,0,0.151
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.052,0,0,0.052
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,1,0.021,0,0,0.021
550,19,9,10,32,137,0.112,8,1,0.296
551,1,0,2,0,3,0.055,0,0,0.055
552,1,0,2,0,10,0.136,0,0,0.136
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.055,0,0,0.055
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,5,0.071,0,0,0.071
557,3,1,3,3,4,0.037,1,0,0.050
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,7,0.092,0,0,0.092
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.061,0,0,0.061
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,3,0.042,0,0,0.042
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,2,0.031,0,0,0.031
