 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
46,1,0,2,0,3,0.046,0,0,0.046
47,1,0,2,0,5,0.075,0,0,0.075
48,1,0,2,0,13,0.172,0,0,0.172
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,9,0.113,0,0,0.113
52,1,0,2,0,8,0.115,0,0,0.115
53,1,0,2,0,1,0.025,0,0,0.025
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,3,1,3,1,15,0.074,1,0,0.128
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,2,0.031,0,0,0.031
62,1,0,2,0,3,0.046,0,0,0.046
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,5,0.080,0,0,0.080
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,1,0.021,0,0,0.021
68,4,1,4,8,11,0.071,0,1,0.098
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,19,0.234,0,0,0.234
74,1,0,2,0,2,0.036,0,0,0.036
75,3,1,3,3,22,0.112,1,0,0.191
76,5,2,4,7,22,0.074,2,0,0.200
77,1,0,2,0,4,0.065,0,0,0.065
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,3,0.055,0,0,0.055
83,5,2,4,6,41,0.126,2,0,0.191
84,1,0,2,0,1,0.021,0,0,0.021
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,8,0.107,0,0,0.107
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,16,8,4,28,79,0.088,4,4,0.286
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,6,0.082,0,0,0.082
103,1,0,2,0,0,0.010,0,0,0.010
104,3,1,3,4,24,0.117,1,0,0.203
105,6,3,2,12,68,0.160,2,1,0.345
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,5,0.080,0,0,0.080
111,1,0,2,0,20,0.253,0,0,0.253
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,12,0.166,0,0,0.166
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,6,0.090,0,0,0.090
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,9,0.113,0,0,0.113
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,8,0.107,0,0,0.107
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,7,0.096,0,0,0.096
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,3,0.046,0,0,0.046
135,1,0,2,0,4,0.052,0,0,0.052
136,1,0,2,0,6,0.090,0,0,0.090
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,13,0.167,0,0,0.167
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.055,0,0,0.055
143,1,0,2,0,5,0.080,0,0,0.080
144,1,0,2,0,5,0.062,0,0,0.062
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.021,0,0,0.021
147,13,6,8,26,152,0.170,6,0,0.854
148,5,2,4,6,33,0.104,2,0,0.157
149,3,1,3,3,21,0.100,1,0,0.157
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,11,0.129,0,0,0.129
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,7,0.096,0,0,0.096
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,7,0.118,0,0,0.118
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,8,0.102,0,0,0.102
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,5,2,4,8,73,0.197,2,0,0.354
168,1,0,2,0,4,0.069,0,0,0.069
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,11,0.138,0,0,0.138
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,8,0.107,0,0,0.107
179,1,0,2,0,1,0.021,0,0,0.021
180,13,6,8,17,99,0.116,6,0,0.297
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,9,0.126,0,0,0.126
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,20,0.279,0,0,0.279
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,7,0.092,0,0,0.092
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,8,0.115,0,0,0.115
196,1,0,2,0,4,0.069,0,0,0.069
197,1,0,2,0,18,0.224,0,0,0.224
198,1,0,2,0,4,0.061,0,0,0.061
199,1,0,2,0,1,0.029,0,0,0.029
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.069,0,0,0.069
202,1,0,2,0,8,0.102,0,0,0.102
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,10,0.149,0,0,0.149
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,12,0.153,0,0,0.153
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,2,0.036,0,0,0.036
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.065,0,0,0.065
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,11,0.155,0,0,0.155
218,1,0,2,0,3,0.046,0,0,0.046
219,7,3,5,9,87,0.177,3,0,0.270
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,7,0.096,0,0,0.096
223,1,0,2,0,15,0.184,0,0,0.184
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,5,0.080,0,0,0.080
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,9,0.117,0,0,0.117
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.015,0,0,0.015
237,3,1,3,3,12,0.073,1,0,0.109
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,12,0.157,0,0,0.157
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,8,0.107,0,0,0.107
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,18,0.232,0,0,0.232
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,5,0.080,0,0,0.080
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,3,3,0.031,1,0,0.042
259,3,1,3,3,3,0.034,1,0,0.040
260,11,4,7,20,91,0.135,2,1,0.254
261,1,0,2,0,8,0.107,0,0,0.107
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,0,0.010,0,0,0.010
265,12,6,5,18,30,0.057,5,1,0.115
266,10,4,7,16,116,0.164,3,1,0.416
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.044,0,0,0.044
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,11,0.138,0,0,0.138
275,3,1,3,4,22,0.114,1,0,0.228
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,2,0.031,0,0,0.031
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,15,0.201,0,0,0.201
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.036,0,0,0.036
283,3,1,3,3,5,0.043,1,0,0.086
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,20,0.232,0,0,0.232
290,1,0,2,0,10,0.140,0,0,0.140
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,6,0.086,0,0,0.086
296,1,0,2,0,6,0.090,0,0,0.090
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,3,0.046,0,0,0.046
300,1,0,2,0,9,0.121,0,0,0.121
301,3,1,3,3,7,0.049,1,0,0.071
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,3,0.055,0,0,0.055
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,5,2,4,7,50,0.144,2,0,0.241
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,3,0.046,0,0,0.046
311,5,2,3,3,102,0.252,1,1,0.592
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,4,0.074,0,0,0.074
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,11,0.142,0,0,0.142
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,7,0.096,0,0,0.096
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,3,0.055,0,0,0.055
347,1,0,2,0,18,0.241,0,0,0.241
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,11,0.142,0,0,0.142
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,7,0.101,0,0,0.101
355,3,1,3,4,13,0.076,1,0,0.101
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,1,6,0.040,1,0,0.069
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,7,0.105,0,0,0.105
369,3,1,3,3,7,0.050,1,0,0.065
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.021,0,0,0.021
372,10,6,1,18,50,0.091,5,1,0.235
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,10,0.123,0,0,0.123
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,4,0.056,0,0,0.056
383,3,1,3,1,5,0.038,1,0,0.055
384,1,0,2,0,6,0.090,0,0,0.090
385,1,0,2,0,22,0.265,0,0,0.265
386,1,0,2,0,12,0.166,0,0,0.166
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,14,0.191,0,0,0.191
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.031,0,0,0.031
391,1,0,2,0,15,0.197,0,0,0.197
392,5,2,3,10,50,0.154,1,1,0.276
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,3,0.046,0,0,0.046
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,5,0.067,0,0,0.067
398,1,0,2,0,5,0.062,0,0,0.062
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,5,0.071,0,0,0.071
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,3,0.050,0,0,0.050
409,0,0,1,0,0,0.000,0,0,0.000
410,8,3,6,14,41,0.093,2,1,0.291
411,1,0,2,0,5,0.062,0,0,0.062
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,5,0.067,0,0,0.067
418,3,1,3,3,6,0.044,1,0,0.050
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,6,0.082,0,0,0.082
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,4,28,0.143,1,0,0.262
424,1,0,2,0,6,0.086,0,0,0.086
425,1,0,2,0,13,0.172,0,0,0.172
426,3,1,3,4,4,0.039,1,0,0.075
427,3,1,3,3,5,0.042,1,0,0.061
428,1,0,2,0,7,0.096,0,0,0.096
429,3,1,3,1,2,0.033,1,0,0.040
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,28,0.337,0,0,0.337
433,1,0,2,0,22,0.265,0,0,0.265
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,2,0.040,0,0,0.040
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,1,0.025,0,0,0.025
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,36,0.463,0,0,0.463
440,1,0,2,0,23,0.272,0,0,0.272
441,1,0,2,0,2,0.040,0,0,0.040
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,8,0.111,0,0,0.111
445,1,0,2,0,5,0.075,0,0,0.075
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,9,0.134,0,0,0.134
448,1,0,2,0,5,0.062,0,0,0.062
449,1,0,2,0,17,0.205,0,0,0.205
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,10,0.119,0,0,0.119
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.044,0,0,0.044
458,1,0,2,0,8,0.102,0,0,0.102
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,6,0.082,0,0,0.082
462,1,0,2,0,6,0.082,0,0,0.082
463,3,1,3,3,16,0.086,1,0,0.126
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,10,0.132,0,0,0.132
466,1,0,2,0,6,0.082,0,0,0.082
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,5,0.067,0,0,0.067
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,11,0.134,0,0,0.134
493,3,1,3,5,5,0.047,1,0,0.065
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,3,3,7,0.049,1,0,0.061
496,1,0,2,0,3,0.050,0,0,0.050
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.050,0,0,0.050
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,12,0.157,0,0,0.157
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.042,0,0,0.042
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,5,2,4,5,15,0.056,2,0,0.117
522,1,0,2,0,5,0.075,0,0,0.075
523,1,0,2,0,3,0.046,0,0,0.046
524,4,2,2,7,46,0.167,2,0,0.213
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,8,4,4,14,24,0.063,4,0,0.121
529,1,0,2,0,9,0.108,0,0,0.108
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.029,0,0,0.029
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.021,0,0,0.021
535,2,1,2,7,16,0.128,0,0,0.142
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,21,0.277,0,0,0.277
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,6,0.094,0,0,0.094
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.015,0,0,0.015
543,23,12,9,47,136,0.101,11,1,0.258
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,6,0.082,0,0,0.082
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.015,0,0,0.015
559,3,1,3,3,7,0.047,1,0,0.071
560,1,0,2,0,8,0.107,0,0,0.107
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,5,0.067,0,0,0.067
563,3,1,3,5,21,0.113,1,0,0.232
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,5,0.075,0,0,0.075
569,1,0,2,0,12,0.157,0,0,0.157
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,24,0.321,0,0,0.321
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,10,0.123,0,0,0.123
575,1,0,2,0,2,0.036,0,0,0.036
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
