 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,2,0.040,0,0,0.040
582,5,2,4,7,21,0.077,2,0,0.151
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,19,0.243,0,0,0.243
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,11,0.160,0,0,0.160
589,1,0,2,0,3,0.050,0,0,0.050
590,1,0,2,0,7,0.088,0,0,0.088
591,1,0,2,0,6,0.077,0,0,0.077
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,4,0.065,0,0,0.065
598,3,1,3,1,22,0.104,1,0,0.212
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,8,0.111,0,0,0.111
602,0,0,1,0,0,0.000,0,0,0.000
603,17,7,11,24,104,0.102,5,2,0.275
604,1,0,2,0,6,0.090,0,0,0.090
605,4,2,2,7,13,0.066,2,0,0.157
606,1,0,2,0,0,0.015,0,0,0.015
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,2,0.044,0,0,0.044
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,2,0.040,0,0,0.040
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,10,0.136,0,0,0.136
613,1,0,2,0,0,0.010,0,0,0.010
614,5,2,4,6,34,0.102,2,0,0.188
615,3,1,3,4,16,0.084,1,0,0.104
616,1,0,2,0,5,0.067,0,0,0.067
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,1,0.025,0,0,0.025
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,7,3,3,17,33,0.092,1,2,0.194
622,0,0,1,0,0,0.000,0,0,0.000
623,3,1,3,5,2,0.034,1,0,0.042
624,1,0,2,0,5,0.071,0,0,0.071
625,1,0,2,0,6,0.082,0,0,0.082
626,1,0,2,0,0,0.010,0,0,0.010
627,6,3,3,10,57,0.141,3,0,0.258
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,3,9,0.056,1,0,0.096
632,7,3,5,11,77,0.158,3,0,0.387
633,1,0,2,0,7,0.101,0,0,0.101
634,3,1,3,1,44,0.201,1,0,0.285
635,1,0,2,0,2,0.040,0,0,0.040
636,1,0,2,0,5,0.062,0,0,0.062
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.036,0,0,0.036
639,0,0,1,0,0,0.000,0,0,0.000
640,3,1,3,3,3,0.034,1,0,0.050
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.010,0,0,0.010
647,3,1,2,2,3,0.025,0,1,0.050
648,1,0,2,0,7,0.088,0,0,0.088
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,1,0.025,0,0,0.025
653,8,3,6,10,24,0.063,2,1,0.145
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,2,0.036,0,0,0.036
659,3,1,3,3,7,0.050,1,0,0.056
660,3,1,3,1,10,0.054,1,0,0.092
661,1,0,2,0,0,0.015,0,0,0.015
662,3,1,3,1,4,0.031,1,0,0.055
663,1,0,2,0,1,0.029,0,0,0.029
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,5,0.062,0,0,0.062
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.040,0,0,0.040
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,10,0.123,0,0,0.123
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,4,0.056,0,0,0.056
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,1,0.025,0,0,0.025
682,17,8,10,22,165,0.142,8,0,0.337
683,1,0,2,0,4,0.056,0,0,0.056
684,0,0,1,0,0,0.000,0,0,0.000
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,3,0.055,0,0,0.055
687,1,0,2,0,3,0.046,0,0,0.046
688,36,18,15,67,242,0.108,15,3,0.224
689,1,0,2,0,9,0.126,0,0,0.126
690,1,0,2,0,4,0.061,0,0,0.061
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,3,0.046,0,0,0.046
694,1,0,2,0,1,0.025,0,0,0.025
695,7,3,5,11,40,0.093,3,0,0.268
696,1,0,2,0,2,0.040,0,0,0.040
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,8,0.102,0,0,0.102
704,1,0,2,0,2,0.040,0,0,0.040
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,6,0.077,0,0,0.077
707,5,2,4,4,67,0.175,2,0,0.401
708,1,0,2,0,0,0.015,0,0,0.015
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,4,0.061,0,0,0.061
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,3,0.046,0,0,0.046
725,0,0,1,0,0,0.000,0,0,0.000
726,5,2,4,4,29,0.086,2,0,0.155
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,3,0.055,0,0,0.055
729,3,1,3,5,7,0.051,1,0,0.088
730,1,0,2,0,3,0.046,0,0,0.046
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,5,0.071,0,0,0.071
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.025,0,0,0.025
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.025,0,0,0.025
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,2,0.031,0,0,0.031
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.031,0,0,0.031
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,6,0.077,0,0,0.077
746,31,15,15,53,199,0.104,13,2,0.243
747,3,1,3,3,58,0.253,1,0,0.634
748,1,0,2,0,10,0.123,0,0,0.123
749,6,2,5,7,10,0.044,1,1,0.079
750,1,0,2,0,3,0.050,0,0,0.050
751,1,0,2,0,3,0.055,0,0,0.055
752,1,0,2,0,1,0.025,0,0,0.025
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.050,0,0,0.050
755,1,0,2,0,2,0.044,0,0,0.044
756,1,0,2,0,1,0.025,0,0,0.025
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,7,3,4,6,69,0.137,2,1,0.291
760,1,0,2,0,0,0.010,0,0,0.010
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,4,0.056,0,0,0.056
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,2,0.031,0,0,0.031
767,1,0,2,0,1,0.025,0,0,0.025
768,2,1,2,7,5,0.066,0,0,0.073
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,7,2,6,11,35,0.091,0,2,0.254
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,3,0.050,0,0,0.050
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.021,0,0,0.021
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,3,0.055,0,0,0.055
782,1,0,2,0,0,0.015,0,0,0.015
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.021,0,0,0.021
785,5,2,4,7,10,0.046,2,0,0.086
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,2,0.044,0,0,0.044
788,1,0,2,0,3,0.050,0,0,0.050
789,1,0,2,0,5,0.067,0,0,0.067
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,31,0.385,0,0,0.385
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.025,0,0,0.025
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,3,1,3,4,38,0.183,1,0,0.325
798,1,0,2,0,3,0.042,0,0,0.042
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,1,0.025,0,0,0.025
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,11,0.138,0,0,0.138
803,1,0,2,0,0,0.015,0,0,0.015
804,31,16,13,42,214,0.107,15,1,0.346
805,0,0,1,0,0,0.000,0,0,0.000
806,3,1,3,5,16,0.096,1,0,0.121
807,1,0,2,0,2,0.031,0,0,0.031
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,9,0.121,0,0,0.121
810,1,0,2,0,3,0.046,0,0,0.046
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.029,0,0,0.029
813,1,0,2,0,0,0.010,0,0,0.010
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,3,1,3,1,29,0.133,1,0,0.268
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,9,0.134,0,0,0.134
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,2,0.040,0,0,0.040
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,17,0.218,0,0,0.218
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,3,0.046,0,0,0.046
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,2,0.036,0,0,0.036
832,5,2,4,8,63,0.179,2,0,0.415
833,1,0,2,0,10,0.136,0,0,0.136
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,2,0.044,0,0,0.044
837,1,0,2,0,6,0.077,0,0,0.077
838,1,0,2,0,1,0.021,0,0,0.021
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,9,0.126,0,0,0.126
842,1,0,2,0,2,0.031,0,0,0.031
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,9,0.113,0,0,0.113
845,0,0,1,0,0,0.000,0,0,0.000
846,3,1,3,3,17,0.084,1,0,0.148
847,0,0,1,0,0,0.000,0,0,0.000
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,3,0.046,0,0,0.046
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,1,0.025,0,0,0.025
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,6,0.077,0,0,0.077
856,1,0,2,0,6,0.090,0,0,0.090
857,1,0,2,0,5,0.075,0,0,0.075
858,1,0,2,0,8,0.107,0,0,0.107
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,6,0.082,0,0,0.082
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,5,0.071,0,0,0.071
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,3,0.046,0,0,0.046
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,5,0.080,0,0,0.080
867,1,0,2,0,2,0.040,0,0,0.040
868,1,0,2,0,1,0.021,0,0,0.021
869,26,12,11,59,210,0.135,10,1,0.410
870,1,0,2,0,0,0.010,0,0,0.010
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,5,2,4,7,26,0.085,2,0,0.249
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,28,0.358,0,0,0.358
876,1,0,2,0,3,0.046,0,0,0.046
877,1,0,2,0,5,0.067,0,0,0.067
878,1,0,2,0,1,0.029,0,0,0.029
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,3,0.050,0,0,0.050
881,5,2,4,7,11,0.050,2,0,0.086
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,2,0.044,0,0,0.044
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,22,0.278,0,0,0.278
888,1,0,2,0,3,0.055,0,0,0.055
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,3,1,3,3,23,0.110,1,0,0.154
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,8,0.120,0,0,0.120
894,1,0,2,0,9,0.117,0,0,0.117
895,1,0,2,0,3,0.046,0,0,0.046
896,45,23,18,75,285,0.105,20,3,0.402
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,4,0.061,0,0,0.061
899,1,0,2,0,3,0.046,0,0,0.046
900,1,0,2,0,4,0.061,0,0,0.061
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,6,0.090,0,0,0.090
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,3,1,3,5,11,0.073,1,0,0.128
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,2,0.040,0,0,0.040
909,1,0,2,0,6,0.077,0,0,0.077
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,7,0.092,0,0,0.092
912,19,9,8,34,128,0.112,6,3,0.287
913,1,0,2,0,5,0.067,0,0,0.067
914,3,1,3,4,12,0.068,1,0,0.082
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,6,0.082,0,0,0.082
918,6,3,3,9,52,0.130,3,0,0.243
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,6,0.086,0,0,0.086
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,2,0.044,0,0,0.044
925,1,0,2,0,4,0.061,0,0,0.061
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.015,0,0,0.015
929,3,1,3,4,3,0.035,1,0,0.050
930,1,0,2,0,8,0.115,0,0,0.115
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.029,0,0,0.029
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,6,0.090,0,0,0.090
939,1,0,2,0,5,0.075,0,0,0.075
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,1,0.025,0,0,0.025
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,3,0.042,0,0,0.042
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,6,0.094,0,0,0.094
951,3,1,3,4,12,0.071,1,0,0.121
952,1,0,2,0,6,0.090,0,0,0.090
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,2,0.040,0,0,0.040
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,0,0.010,0,0,0.010
958,3,1,3,1,26,0.114,1,0,0.157
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,4,0.065,0,0,0.065
962,1,0,2,0,4,0.056,0,0,0.056
963,1,0,2,0,3,0.050,0,0,0.050
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,5,0.080,0,0,0.080
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,15,0.188,0,0,0.188
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.015,0,0,0.015
973,8,3,4,34,62,0.148,1,1,0.318
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.025,0,0,0.025
977,0,0,1,0,0,0.000,0,0,0.000
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,7,0.092,0,0,0.092
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,4,0.061,0,0,0.061
983,1,0,2,0,1,0.021,0,0,0.021
984,27,13,13,42,169,0.100,11,2,0.280
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,3,0.050,0,0,0.050
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,8,0.111,0,0,0.111
990,1,0,2,0,0,0.010,0,0,0.010
991,3,1,3,3,30,0.139,1,0,0.291
992,1,0,2,0,0,0.010,0,0,0.010
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,3,0.046,0,0,0.046
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,3,0.050,0,0,0.050
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,3,0.046,0,0,0.046
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.021,0,0,0.021
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,9,0.121,0,0,0.121
1004,1,0,2,0,3,0.050,0,0,0.050
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,1,0.021,0,0,0.021
1007,0,0,1,0,0,0.000,0,0,0.000
1008,3,1,3,3,9,0.060,1,0,0.069
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.029,0,0,0.029
1012,9,4,6,12,56,0.097,4,0,0.197
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,6,0.082,0,0,0.082
1016,1,0,2,0,0,0.010,0,0,0.010
1017,5,2,4,4,92,0.237,2,0,0.377
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,2,0.036,0,0,0.036
1020,3,1,3,3,9,0.056,1,0,0.096
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,3,0.055,0,0,0.055
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,4,0.056,0,0,0.056
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,5,0.080,0,0,0.080
1031,3,1,3,3,4,0.037,1,0,0.050
1032,3,1,3,1,10,0.054,1,0,0.096
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.021,0,0,0.021
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,2,0.031,0,0,0.031
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,2,0.036,0,0,0.036
1040,1,0,2,0,1,0.021,0,0,0.021
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,4,0.056,0,0,0.056
1046,1,0,2,0,1,0.029,0,0,0.029
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,3,0.055,0,0,0.055
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,1,0.021,0,0,0.021
1053,5,2,4,8,55,0.157,2,0,0.253
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.029,0,0,0.029
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,9,0.117,0,0,0.117
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,24,11,14,38,268,0.159,10,1,0.392
1062,1,0,2,0,8,0.094,0,0,0.094
1063,6,2,5,9,26,0.077,1,1,0.144
1064,1,0,2,0,7,0.101,0,0,0.101
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.021,0,0,0.021
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,1,0.029,0,0,0.029
1071,1,0,2,0,8,0.107,0,0,0.107
1072,1,0,2,0,2,0.040,0,0,0.040
1073,1,0,2,0,4,0.069,0,0,0.069
1074,1,0,2,0,35,0.440,0,0,0.440
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,4,0.061,0,0,0.061
1078,1,0,2,0,7,0.101,0,0,0.101
1079,1,0,2,0,3,0.046,0,0,0.046
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,8,0.115,0,0,0.115
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,3,0.050,0,0,0.050
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,0,0.010,0,0,0.010
1088,3,1,3,1,8,0.043,1,0,0.077
1089,1,0,2,0,28,0.358,0,0,0.358
1090,1,0,2,0,5,0.071,0,0,0.071
1091,0,0,1,0,0,0.000,0,0,0.000
1092,3,1,3,1,7,0.040,1,0,0.061
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,17,0.218,0,0,0.218
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.010,0,0,0.010
1099,10,4,7,15,99,0.146,3,1,0.657
1100,1,0,2,0,11,0.147,0,0,0.147
1101,1,0,2,0,2,0.040,0,0,0.040
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,2,0.040,0,0,0.040
1107,1,0,2,0,3,0.046,0,0,0.046
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,1,0.029,0,0,0.029
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,3,0.050,0,0,0.050
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,26,0.303,0,0,0.303
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,2,0.040,0,0,0.040
1121,4,2,2,8,13,0.067,2,0,0.151
1122,1,0,2,0,2,0.040,0,0,0.040
1123,1,0,2,0,4,0.056,0,0,0.056
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,6,0.082,0,0,0.082
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,5,0.071,0,0,0.071
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,14,0.182,0,0,0.182
1131,1,0,2,0,1,0.025,0,0,0.025
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,10,0.132,0,0,0.132
1135,1,0,2,0,2,0.040,0,0,0.040
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.015,0,0,0.015
1138,3,1,3,1,4,0.035,1,0,0.046
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,3,0.050,0,0,0.050
1141,1,0,2,0,9,0.126,0,0,0.126
1142,1,0,2,0,2,0.036,0,0,0.036
1143,10,5,5,17,86,0.130,5,0,0.630
1144,1,0,2,0,9,0.126,0,0,0.126
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,2,0.031,0,0,0.031
1147,1,0,2,0,4,0.052,0,0,0.052
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,0,0.015,0,0,0.015
1150,12,5,8,15,92,0.113,4,1,0.368
1151,1,0,2,0,1,0.025,0,0,0.025
