 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.092,0,0,0.092
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,7,0.092,0,0,0.092
584,1,0,2,0,0,0.010,0,0,0.010
585,3,1,2,2,10,0.052,0,1,0.121
586,1,0,2,0,4,0.065,0,0,0.065
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,8,0.102,0,0,0.102
590,7,3,5,11,21,0.059,3,0,0.102
591,3,1,3,3,30,0.147,1,0,0.231
592,1,0,2,0,4,0.061,0,0,0.061
593,1,0,2,0,9,0.134,0,0,0.134
594,1,0,2,0,13,0.167,0,0,0.167
595,1,0,2,0,1,0.029,0,0,0.029
596,14,6,8,25,77,0.095,4,2,0.140
597,41,21,15,70,287,0.113,17,4,0.564
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,5,0.080,0,0,0.080
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,4,0.052,0,0,0.052
602,3,1,3,3,19,0.096,1,0,0.207
603,3,1,3,4,18,0.096,1,0,0.142
604,1,0,2,0,0,0.010,0,0,0.010
605,3,1,3,4,30,0.140,1,0,0.270
606,7,3,5,12,46,0.105,3,0,0.203
607,3,1,3,3,7,0.052,1,0,0.080
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,4,0.056,0,0,0.056
611,0,0,1,0,0,0.000,0,0,0.000
612,3,1,3,3,29,0.138,1,0,0.239
613,1,0,2,0,3,0.042,0,0,0.042
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,8,0.107,0,0,0.107
616,13,7,5,18,63,0.080,7,0,0.161
617,1,0,2,0,1,0.021,0,0,0.021
618,0,0,1,0,0,0.000,0,0,0.000
619,8,3,6,15,68,0.133,2,1,0.247
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,6,0.082,0,0,0.082
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.021,0,0,0.021
627,0,0,1,0,0,0.000,0,0,0.000
628,3,1,3,5,28,0.142,1,0,0.291
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,4,7,0.052,1,0,0.080
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,4,0.065,0,0,0.065
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,3,0.050,0,0,0.050
641,1,0,2,0,1,0.025,0,0,0.025
642,5,2,4,4,74,0.205,2,0,0.399
643,1,0,2,0,20,0.249,0,0,0.249
644,1,0,2,0,1,0.025,0,0,0.025
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,14,0.178,0,0,0.178
647,1,0,2,0,11,0.134,0,0,0.134
648,1,0,2,0,1,0.025,0,0,0.025
649,11,4,7,19,59,0.093,2,1,0.184
650,7,3,5,8,42,0.095,3,0,0.417
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,1,0.025,0,0,0.025
653,7,3,5,8,28,0.069,3,0,0.123
654,4,1,4,6,6,0.052,0,1,0.073
655,1,0,2,0,15,0.205,0,0,0.205
656,1,0,2,0,6,0.077,0,0,0.077
657,1,0,2,0,19,0.234,0,0,0.234
658,1,0,2,0,1,0.029,0,0,0.029
659,1,0,2,0,21,0.268,0,0,0.268
660,3,1,3,3,5,0.038,1,0,0.052
661,27,12,14,53,156,0.101,9,2,0.318
662,1,0,2,0,2,0.031,0,0,0.031
663,1,0,2,0,10,0.145,0,0,0.145
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,6,0.086,0,0,0.086
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.015,0,0,0.015
669,3,1,3,1,6,0.048,1,0,0.094
670,12,6,5,20,80,0.110,5,1,0.203
671,1,0,2,0,8,0.111,0,0,0.111
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,2,0.040,0,0,0.040
676,3,1,3,4,9,0.061,1,0,0.061
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,4,0.056,0,0,0.056
679,1,0,2,0,28,0.380,0,0,0.380
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,1,0.021,0,0,0.021
682,3,1,3,3,9,0.059,1,0,0.086
683,0,0,1,0,0,0.000,0,0,0.000
684,3,1,3,3,20,0.100,1,0,0.111
685,1,0,2,0,5,0.071,0,0,0.071
686,5,2,4,4,20,0.067,2,0,0.180
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.021,0,0,0.021
690,0,0,1,0,0,0.000,0,0,0.000
691,21,11,9,38,99,0.083,11,0,0.174
692,3,1,2,2,10,0.052,0,1,0.111
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,6,0.090,0,0,0.090
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,1,0.025,0,0,0.025
697,4,2,2,8,14,0.069,2,0,0.102
698,1,0,2,0,2,0.036,0,0,0.036
699,1,0,2,0,3,0.042,0,0,0.042
700,1,0,2,0,1,0.025,0,0,0.025
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,10,0.132,0,0,0.132
703,1,0,2,0,1,0.025,0,0,0.025
704,4,1,4,8,19,0.094,0,1,0.167
705,1,0,2,0,7,0.096,0,0,0.096
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,8,0.107,0,0,0.107
709,15,7,8,26,131,0.140,6,1,0.311
710,3,1,3,4,33,0.158,1,0,0.245
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,1,0.025,0,0,0.025
713,1,0,2,0,5,0.071,0,0,0.071
714,1,0,2,0,9,0.121,0,0,0.121
715,1,0,2,0,3,0.050,0,0,0.050
716,3,1,3,3,31,0.142,1,0,0.199
717,3,1,3,4,18,0.088,1,0,0.102
718,1,0,2,0,2,0.044,0,0,0.044
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,12,0.157,0,0,0.157
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,10,0.145,0,0,0.145
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,3,0.046,0,0,0.046
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,8,0.111,0,0,0.111
730,1,0,2,0,4,0.056,0,0,0.056
731,1,0,2,0,1,0.021,0,0,0.021
732,3,1,3,3,17,0.092,1,0,0.205
733,5,2,4,8,27,0.096,2,0,0.239
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,2,0.040,0,0,0.040
737,3,1,3,4,8,0.059,1,0,0.101
738,3,1,2,2,8,0.045,0,1,0.071
739,20,9,10,33,108,0.094,6,3,0.262
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,5,0.080,0,0,0.080
742,3,1,3,3,26,0.121,1,0,0.142
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,11,0.134,0,0,0.134
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,6,0.082,0,0,0.082
750,1,0,2,0,50,0.613,0,0,0.613
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,2,0.040,0,0,0.040
753,3,1,3,4,15,0.084,1,0,0.115
754,1,0,2,0,12,0.140,0,0,0.140
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,5,0.071,0,0,0.071
757,1,0,2,0,3,0.046,0,0,0.046
758,3,1,2,2,6,0.034,0,1,0.071
759,3,1,3,4,17,0.092,1,0,0.176
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,10,0.132,0,0,0.132
762,1,0,2,0,7,0.105,0,0,0.105
763,1,0,2,0,4,0.061,0,0,0.061
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,0,0.015,0,0,0.015
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,5,0.075,0,0,0.075
771,9,4,6,12,30,0.064,4,0,0.121
772,1,0,2,0,7,0.101,0,0,0.101
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,6,0.077,0,0,0.077
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.015,0,0,0.015
779,4,1,4,5,4,0.041,0,1,0.065
780,3,1,3,3,21,0.105,1,0,0.117
781,1,0,2,0,11,0.147,0,0,0.147
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.036,0,0,0.036
786,6,2,5,11,33,0.103,1,1,0.183
787,1,0,2,0,9,0.121,0,0,0.121
788,1,0,2,0,21,0.255,0,0,0.255
789,1,0,2,0,12,0.161,0,0,0.161
790,1,0,2,0,1,0.029,0,0,0.029
791,1,0,2,0,12,0.153,0,0,0.153
792,1,0,2,0,0,0.010,0,0,0.010
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,7,0.092,0,0,0.092
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,12,0.144,0,0,0.144
799,1,0,2,0,1,0.025,0,0,0.025
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,3,1,2,2,11,0.054,0,1,0.111
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,5,0.067,0,0,0.067
807,3,1,3,4,3,0.037,1,0,0.050
808,1,0,2,0,5,0.071,0,0,0.071
809,1,0,2,0,1,0.025,0,0,0.025
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,33,0.419,0,0,0.419
812,1,0,2,0,12,0.144,0,0,0.144
813,1,0,2,0,7,0.096,0,0,0.096
814,0,0,1,0,0,0.000,0,0,0.000
815,3,1,2,2,4,0.030,0,1,0.069
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,9,0.117,0,0,0.117
818,1,0,2,0,1,0.029,0,0,0.029
819,1,0,2,0,14,0.182,0,0,0.182
820,1,0,2,0,4,0.065,0,0,0.065
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,3,0.050,0,0,0.050
827,3,1,3,3,21,0.100,1,0,0.199
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.015,0,0,0.015
833,33,17,12,66,300,0.138,15,1,0.585
834,78,37,38,120,485,0.100,30,7,0.350
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,6,0.086,0,0,0.086
837,8,3,6,11,94,0.164,2,1,0.423
838,1,0,2,0,7,0.092,0,0,0.092
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,0,0.010,0,0,0.010
841,7,3,5,10,61,0.128,3,0,0.523
842,5,2,4,8,16,0.067,2,0,0.147
843,1,0,2,0,3,0.046,0,0,0.046
844,1,0,2,0,4,0.074,0,0,0.074
845,3,1,3,3,9,0.056,1,0,0.061
846,1,0,2,0,35,0.427,0,0,0.427
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,13,0.167,0,0,0.167
849,1,0,2,0,9,0.108,0,0,0.108
850,9,4,6,13,35,0.070,4,0,0.132
851,0,0,1,0,0,0.000,0,0,0.000
852,9,4,6,12,33,0.066,4,0,0.123
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,11,0.151,0,0,0.151
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,1,0.025,0,0,0.025
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,8,0.111,0,0,0.111
862,3,1,3,3,28,0.130,1,0,0.167
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,3,0.042,0,0,0.042
865,3,1,3,4,14,0.087,1,0,0.134
866,1,0,2,0,1,0.025,0,0,0.025
867,7,3,5,10,24,0.066,3,0,0.134
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,18,0.237,0,0,0.237
870,1,0,2,0,0,0.010,0,0,0.010
871,5,2,4,5,10,0.045,2,0,0.071
872,1,0,2,0,2,0.031,0,0,0.031
873,9,5,3,13,51,0.091,5,0,0.174
874,1,0,2,0,0,0.010,0,0,0.010
875,32,14,19,50,271,0.128,11,3,0.439
876,1,0,2,0,0,0.015,0,0,0.015
877,3,1,3,1,16,0.085,1,0,0.115
878,1,0,2,0,19,0.243,0,0,0.243
879,3,1,3,3,3,0.032,1,0,0.042
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,1,0.029,0,0,0.029
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,10,0.119,0,0,0.119
885,1,0,2,0,8,0.102,0,0,0.102
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,4,0.061,0,0,0.061
888,1,0,2,0,1,0.025,0,0,0.025
889,45,22,23,82,442,0.147,19,2,0.757
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,4,0.065,0,0,0.065
892,1,0,2,0,2,0.036,0,0,0.036
893,3,1,3,3,8,0.051,1,0,0.071
894,1,0,2,0,8,0.094,0,0,0.094
895,1,0,2,0,35,0.431,0,0,0.431
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,4,0.061,0,0,0.061
898,9,4,6,13,36,0.072,4,0,0.153
899,3,1,3,3,14,0.076,1,0,0.115
900,1,0,2,0,5,0.067,0,0,0.067
901,1,0,2,0,5,0.071,0,0,0.071
902,3,1,3,4,21,0.105,1,0,0.123
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,4,0.061,0,0,0.061
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,3,1,3,4,19,0.097,1,0,0.151
908,1,0,2,0,0,0.015,0,0,0.015
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,1,0.025,0,0,0.025
912,3,1,3,1,10,0.057,1,0,0.080
913,1,0,2,0,9,0.104,0,0,0.104
914,1,0,2,0,7,0.088,0,0,0.088
915,1,0,2,0,3,0.059,0,0,0.059
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,8,3,5,11,47,0.105,2,0,0.261
919,1,0,2,0,5,0.080,0,0,0.080
920,1,0,2,0,2,0.031,0,0,0.031
921,1,0,2,0,1,0.025,0,0,0.025
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,5,0.075,0,0,0.075
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,32,0.413,0,0,0.413
926,1,0,2,0,14,0.199,0,0,0.199
927,1,0,2,0,12,0.166,0,0,0.166
928,1,0,2,0,4,0.061,0,0,0.061
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,5,2,4,7,15,0.057,2,0,0.096
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.029,0,0,0.029
936,1,0,2,0,0,0.015,0,0,0.015
937,32,15,16,55,264,0.128,13,1,0.544
938,1,0,2,0,3,0.042,0,0,0.042
939,1,0,2,0,6,0.090,0,0,0.090
940,1,0,2,0,9,0.139,0,0,0.139
941,3,1,3,4,17,0.097,1,0,0.140
942,1,0,2,0,3,0.055,0,0,0.055
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,7,0.092,0,0,0.092
947,1,0,2,0,19,0.234,0,0,0.234
948,1,0,2,0,3,0.046,0,0,0.046
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,4,0.061,0,0,0.061
951,1,0,2,0,0,0.015,0,0,0.015
952,11,5,6,15,43,0.073,4,1,0.132
953,1,0,2,0,22,0.300,0,0,0.300
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,12,0.148,0,0,0.148
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,10,0.145,0,0,0.145
959,1,0,2,0,33,0.440,0,0,0.440
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,4,0.056,0,0,0.056
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,7,0.096,0,0,0.096
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,25,0.305,0,0,0.305
970,1,0,2,0,1,0.021,0,0,0.021
971,4,1,4,4,20,0.085,0,1,0.172
972,5,2,4,7,35,0.111,2,0,0.245
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,3,0.055,0,0,0.055
976,3,1,3,4,9,0.057,1,0,0.086
977,7,3,5,12,48,0.108,3,0,0.228
978,1,0,2,0,0,0.010,0,0,0.010
979,3,1,3,1,29,0.138,1,0,0.258
980,1,0,2,0,1,0.021,0,0,0.021
981,6,2,5,10,38,0.105,1,1,0.311
982,0,0,1,0,0,0.000,0,0,0.000
983,40,20,15,67,284,0.115,15,5,0.308
984,1,0,2,0,1,0.025,0,0,0.025
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,2,0.036,0,0,0.036
987,52,25,23,87,405,0.123,20,4,0.418
988,1,0,2,0,3,0.050,0,0,0.050
989,3,1,3,5,27,0.145,1,0,0.174
990,1,0,2,0,11,0.151,0,0,0.151
991,1,0,2,0,17,0.222,0,0,0.222
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,2,0.040,0,0,0.040
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,3,0.059,0,0,0.059
996,1,0,2,0,6,0.086,0,0,0.086
997,6,2,5,13,50,0.141,1,1,0.402
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,4,0.056,0,0,0.056
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,4,0.061,0,0,0.061
1002,1,0,2,0,7,0.096,0,0,0.096
1003,1,0,2,0,8,0.115,0,0,0.115
1004,1,0,2,0,3,0.042,0,0,0.042
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,13,0.167,0,0,0.167
1007,1,0,2,0,1,0.029,0,0,0.029
1008,1,0,2,0,4,0.069,0,0,0.069
1009,1,0,2,0,4,0.056,0,0,0.056
1010,3,1,3,3,14,0.079,1,0,0.099
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,7,0.105,0,0,0.105
1017,29,12,16,52,227,0.126,7,4,0.302
1018,1,0,2,0,1,0.025,0,0,0.025
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,5,0.071,0,0,0.071
1021,1,0,2,0,9,0.126,0,0,0.126
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,10,0.132,0,0,0.132
1025,3,1,2,2,8,0.047,0,1,0.080
1026,3,1,3,4,8,0.060,1,0,0.080
1027,3,1,3,4,11,0.069,1,0,0.090
1028,3,1,3,3,17,0.091,1,0,0.172
1029,1,0,2,0,0,0.015,0,0,0.015
1030,3,1,3,1,33,0.152,1,0,0.229
1031,1,0,2,0,4,0.065,0,0,0.065
1032,1,0,2,0,16,0.190,0,0,0.190
1033,1,0,2,0,9,0.126,0,0,0.126
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,1,0.029,0,0,0.029
1036,1,0,2,0,5,0.075,0,0,0.075
1037,3,1,3,3,24,0.115,1,0,0.245
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,7,0.105,0,0,0.105
1040,1,0,2,0,0,0.015,0,0,0.015
1041,3,1,3,4,24,0.117,1,0,0.255
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,4,0.056,0,0,0.056
1044,0,0,1,0,0,0.000,0,0,0.000
1045,21,10,11,28,144,0.105,9,1,0.347
1046,1,0,2,0,4,0.052,0,0,0.052
1047,1,0,2,0,3,0.042,0,0,0.042
1048,0,0,1,0,0,0.000,0,0,0.000
1049,5,2,4,2,32,0.089,2,0,0.174
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,5,0.067,0,0,0.067
1053,1,0,2,0,0,0.010,0,0,0.010
1054,50,25,24,74,259,0.087,24,1,0.319
1055,1,0,2,0,4,0.061,0,0,0.061
1056,1,0,2,0,5,0.071,0,0,0.071
1057,1,0,2,0,6,0.082,0,0,0.082
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,19,0.260,0,0,0.260
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,5,0.067,0,0,0.067
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,5,0.075,0,0,0.075
1069,1,0,2,0,7,0.096,0,0,0.096
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,3,0.046,0,0,0.046
1073,1,0,2,0,3,0.055,0,0,0.055
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,3,0.046,0,0,0.046
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,3,0.050,0,0,0.050
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,7,0.101,0,0,0.101
1081,1,0,2,0,4,0.069,0,0,0.069
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,8,0.098,0,0,0.098
1084,3,1,3,3,26,0.125,1,0,0.151
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,10,0.128,0,0,0.128
1090,1,0,2,0,4,0.056,0,0,0.056
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,2,0.031,0,0,0.031
1094,1,0,2,0,2,0.044,0,0,0.044
1095,1,0,2,0,1,0.029,0,0,0.029
1096,1,0,2,0,4,0.061,0,0,0.061
1097,11,5,7,17,59,0.091,5,0,0.277
1098,1,0,2,0,2,0.031,0,0,0.031
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,6,0.086,0,0,0.086
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,11,0.168,0,0,0.168
1107,1,0,2,0,0,0.015,0,0,0.015
1108,0,0,1,0,0,0.000,0,0,0.000
1109,3,1,3,4,38,0.174,1,0,0.264
1110,1,0,2,0,2,0.040,0,0,0.040
1111,48,22,25,72,316,0.106,17,5,0.260
1112,57,27,24,112,330,0.101,23,2,0.314
1113,1,0,2,0,3,0.046,0,0,0.046
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,10,0.132,0,0,0.132
1116,11,5,6,15,68,0.097,4,1,0.324
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,1,0.021,0,0,0.021
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,12,0.161,0,0,0.161
1122,1,0,2,0,4,0.061,0,0,0.061
1123,1,0,2,0,6,0.090,0,0,0.090
1124,1,0,2,0,2,0.031,0,0,0.031
1125,1,0,2,0,2,0.036,0,0,0.036
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,3,0.055,0,0,0.055
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,9,0.113,0,0,0.113
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,14,0.174,0,0,0.174
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,9,0.113,0,0,0.113
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,10,0.140,0,0,0.140
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,1,0.025,0,0,0.025
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,11,0.151,0,0,0.151
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.010,0,0,0.010
1149,5,2,3,10,31,0.113,1,1,0.209
1150,1,0,2,0,7,0.101,0,0,0.101
1151,1,0,2,0,2,0.036,0,0,0.036
