 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,7,0.101,0,0,0.101
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,19,0.251,0,0,0.251
119,1,0,2,0,6,0.082,0,0,0.082
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.055,0,0,0.055
124,1,0,2,0,4,0.065,0,0,0.065
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.015,0,0,0.015
138,3,1,3,4,35,0.153,1,0,0.234
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,4,0.052,0,0,0.052
145,1,0,2,0,5,0.067,0,0,0.067
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,2,0.036,0,0,0.036
152,3,1,3,4,5,0.043,1,0,0.056
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,6,0.086,0,0,0.086
162,1,0,2,0,12,0.148,0,0,0.148
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,15,0.218,0,0,0.218
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.021,0,0,0.021
175,5,2,4,6,50,0.132,2,0,0.192
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,6,0.086,0,0,0.086
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,2,0.040,0,0,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,8,0.107,0,0,0.107
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,3,1,3,1,13,0.066,1,0,0.111
197,1,0,2,0,4,0.069,0,0,0.069
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,5,2,4,4,34,0.097,2,0,0.305
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,5,0.062,0,0,0.062
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,11,0.142,0,0,0.142
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,6,0.077,0,0,0.077
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,6,0.082,0,0,0.082
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.029,0,0,0.029
222,3,1,3,1,10,0.052,1,0,0.107
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,9,0.126,0,0,0.126
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,4,0.061,0,0,0.061
231,5,2,4,4,55,0.143,2,0,0.466
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,20,0.236,0,0,0.236
234,1,0,2,0,2,0.036,0,0,0.036
235,7,3,5,8,29,0.074,3,0,0.132
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.029,0,0,0.029
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,27,0.330,0,0,0.330
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,3,0.050,0,0,0.050
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,0,0.010,0,0,0.010
248,3,1,3,3,27,0.125,1,0,0.286
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,4,0.069,0,0,0.069
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,8,0.098,0,0,0.098
255,1,0,2,0,5,0.067,0,0,0.067
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,2,0.036,0,0,0.036
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,4,0.061,0,0,0.061
262,0,0,1,0,0,0.000,0,0,0.000
263,4,1,4,5,32,0.125,0,1,0.186
264,1,0,2,0,7,0.096,0,0,0.096
265,1,0,2,0,6,0.082,0,0,0.082
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,3,4,8,0.056,1,0,0.086
277,13,6,8,18,166,0.172,6,0,0.318
278,1,0,2,0,12,0.157,0,0,0.157
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,6,0.086,0,0,0.086
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,5,2,4,8,18,0.068,2,0,0.128
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.029,0,0,0.029
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,5,0.071,0,0,0.071
293,0,0,1,0,0,0.000,0,0,0.000
294,4,1,4,3,68,0.233,0,1,0.312
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,7,0.092,0,0,0.092
297,1,0,2,0,7,0.101,0,0,0.101
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,5,0.075,0,0,0.075
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,3,0.050,0,0,0.050
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,4,0.056,0,0,0.056
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,4,0.069,0,0,0.069
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,21,0.272,0,0,0.272
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,4,0.061,0,0,0.061
334,14,6,8,24,99,0.118,5,0,0.230
335,1,0,2,0,9,0.121,0,0,0.121
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,7,0.105,0,0,0.105
343,1,0,2,0,10,0.149,0,0,0.149
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.042,0,0,0.042
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.055,0,0,0.055
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,13,0.167,0,0,0.167
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.046,0,0,0.046
376,3,1,3,4,5,0.047,1,0,0.056
377,1,0,2,0,9,0.130,0,0,0.130
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,4,1,4,2,14,0.065,0,1,0.086
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,8,0.111,0,0,0.111
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,4,0.069,0,0,0.069
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,21,0.268,0,0,0.268
404,1,0,2,0,12,0.161,0,0,0.161
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,8,0.098,0,0,0.098
407,1,0,2,0,8,0.111,0,0,0.111
408,1,0,2,0,8,0.120,0,0,0.120
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,11,0.147,0,0,0.147
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,12,0.161,0,0,0.161
424,1,0,2,0,3,0.050,0,0,0.050
425,1,0,2,0,7,0.096,0,0,0.096
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,12,0.144,0,0,0.144
429,1,0,2,0,2,0.044,0,0,0.044
430,3,1,3,4,39,0.184,1,0,0.218
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,9,0.113,0,0,0.113
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,2,0.040,0,0,0.040
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.036,0,0,0.036
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,25,0.318,0,0,0.318
450,1,0,2,0,0,0.015,0,0,0.015
451,7,3,5,10,30,0.077,3,0,0.170
452,1,0,2,0,4,0.061,0,0,0.061
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,5,0.071,0,0,0.071
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,3,0.042,0,0,0.042
458,1,0,2,0,2,0.044,0,0,0.044
459,1,0,2,0,1,0.025,0,0,0.025
460,3,1,3,4,10,0.064,1,0,0.101
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.046,0,0,0.046
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,16,0.194,0,0,0.194
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,12,0.166,0,0,0.166
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,9,0.126,0,0,0.126
471,1,0,2,0,16,0.190,0,0,0.190
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,41,0.511,0,0,0.511
475,9,3,6,18,119,0.197,2,0,0.362
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,11,0.155,0,0,0.155
482,1,0,2,0,17,0.226,0,0,0.226
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,4,0.069,0,0,0.069
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,17,0.200,0,0,0.200
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,9,0.126,0,0,0.126
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,7,0.101,0,0,0.101
496,1,0,2,0,4,0.056,0,0,0.056
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,8,0.098,0,0,0.098
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,2,0.040,0,0,0.040
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,13,0.167,0,0,0.167
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,7,0.114,0,0,0.114
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,9,4,6,12,97,0.156,4,0,0.296
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,3,0.046,0,0,0.046
522,3,1,3,1,4,0.031,1,0,0.046
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,10,0.128,0,0,0.128
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,7,0.092,0,0,0.092
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,6,0.090,0,0,0.090
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,1,0.025,0,0,0.025
540,3,1,3,4,5,0.044,1,0,0.065
541,3,1,3,3,10,0.066,1,0,0.124
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,3,0.042,0,0,0.042
548,5,2,4,8,53,0.149,2,0,0.343
549,1,0,2,0,2,0.031,0,0,0.031
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,4,0.069,0,0,0.069
553,1,0,2,0,6,0.086,0,0,0.086
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,9,0.143,0,0,0.143
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,7,0.101,0,0,0.101
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,51,0.568,0,0,0.568
560,1,0,2,0,11,0.147,0,0,0.147
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,3,4,0.040,1,0,0.061
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,6,0.073,0,0,0.073
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,15,0.223,0,0,0.223
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,5,0.084,0,0,0.084
577,8,3,6,11,92,0.159,2,1,0.389
