 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.086,0,0,0.086
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,4,0.061,0,0,0.061
582,8,4,4,11,69,0.128,4,0,0.232
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,56,0.671,0,0,0.671
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,5,0.071,0,0,0.071
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,3,1,3,1,16,0.073,1,0,0.104
593,1,0,2,0,4,0.061,0,0,0.061
594,14,7,6,24,62,0.083,6,1,0.130
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,3,0.055,0,0,0.055
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,27,0.361,0,0,0.361
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.021,0,0,0.021
606,0,0,1,0,0,0.000,0,0,0.000
607,3,1,3,3,2,0.027,1,0,0.036
608,1,0,2,0,6,0.086,0,0,0.086
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,11,0.134,0,0,0.134
611,1,0,2,0,9,0.126,0,0,0.126
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,2,0.031,0,0,0.031
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.031,0,0,0.031
616,1,0,2,0,0,0.010,0,0,0.010
617,14,6,9,23,120,0.130,5,1,0.278
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,2,0.031,0,0,0.031
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,13,0.167,0,0,0.167
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,7,0.096,0,0,0.096
624,1,0,2,0,1,0.029,0,0,0.029
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,8,0.111,0,0,0.111
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,3,0.042,0,0,0.042
638,1,0,2,0,0,0.015,0,0,0.015
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,9,0.104,0,0,0.104
642,1,0,2,0,2,0.031,0,0,0.031
643,1,0,2,0,6,0.086,0,0,0.086
644,1,0,2,0,2,0.036,0,0,0.036
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,7,0.096,0,0,0.096
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,10,0.140,0,0,0.140
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,7,0.096,0,0,0.096
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,1,0.021,0,0,0.021
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,3,0.042,0,0,0.042
661,1,0,2,0,34,0.425,0,0,0.425
662,2,1,2,8,23,0.177,0,0,0.237
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.021,0,0,0.021
