 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.042,0,0,0.042
579,5,2,4,7,18,0.070,2,0,0.101
580,1,0,2,0,14,0.174,0,0,0.174
581,11,5,7,16,80,0.110,5,0,0.316
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,4,0.056,0,0,0.056
584,1,0,2,0,2,0.031,0,0,0.031
585,3,1,3,4,19,0.102,1,0,0.197
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,4,0.065,0,0,0.065
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,2,0.031,0,0,0.031
591,3,1,2,2,2,0.019,0,1,0.025
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,16,0.190,0,0,0.190
594,1,0,2,0,3,0.050,0,0,0.050
595,1,0,2,0,6,0.094,0,0,0.094
596,1,0,2,0,3,0.055,0,0,0.055
597,1,0,2,0,3,0.042,0,0,0.042
598,1,0,2,0,10,0.128,0,0,0.128
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,19,0.256,0,0,0.256
607,1,0,2,0,0,0.015,0,0,0.015
608,11,4,7,18,67,0.107,2,1,0.379
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,15,0.205,0,0,0.205
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,15,0.175,0,0,0.175
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,3,0.046,0,0,0.046
620,1,0,2,0,13,0.163,0,0,0.163
621,1,0,2,0,0,0.015,0,0,0.015
622,3,1,2,2,1,0.017,0,1,0.029
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,13,0.163,0,0,0.163
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,12,0.170,0,0,0.170
630,1,0,2,0,20,0.240,0,0,0.240
631,3,1,3,3,2,0.029,1,0,0.036
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.025,0,0,0.025
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,3,0.042,0,0,0.042
637,3,1,3,4,6,0.050,1,0,0.065
638,1,0,2,0,3,0.042,0,0,0.042
639,0,0,1,0,0,0.000,0,0,0.000
640,7,3,5,10,28,0.075,3,0,0.120
641,1,0,2,0,6,0.077,0,0,0.077
642,1,0,2,0,4,0.061,0,0,0.061
643,1,0,2,0,4,0.065,0,0,0.065
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,8,0.111,0,0,0.111
650,1,0,2,0,2,0.040,0,0,0.040
651,1,0,2,0,6,0.082,0,0,0.082
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,3,0.059,0,0,0.059
656,1,0,2,0,4,0.061,0,0,0.061
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,9,0.113,0,0,0.113
661,1,0,2,0,2,0.031,0,0,0.031
662,5,2,4,5,19,0.062,2,0,0.102
663,1,0,2,0,8,0.111,0,0,0.111
664,18,9,8,33,102,0.095,8,1,0.277
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,4,0.056,0,0,0.056
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,15,0.175,0,0,0.175
671,1,0,2,0,3,0.050,0,0,0.050
672,1,0,2,0,3,0.042,0,0,0.042
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,6,0.086,0,0,0.086
675,1,0,2,0,5,0.075,0,0,0.075
676,1,0,2,0,1,0.025,0,0,0.025
677,3,1,3,1,10,0.054,1,0,0.086
678,1,0,2,0,16,0.212,0,0,0.212
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,6,0.082,0,0,0.082
684,1,0,2,0,2,0.040,0,0,0.040
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,14,0.178,0,0,0.178
687,1,0,2,0,4,0.056,0,0,0.056
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,0,0.010,0,0,0.010
690,3,1,2,2,3,0.024,0,1,0.031
691,1,0,2,0,1,0.029,0,0,0.029
692,1,0,2,0,41,0.489,0,0,0.489
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,3,0.050,0,0,0.050
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,5,0.084,0,0,0.084
701,1,0,2,0,3,0.046,0,0,0.046
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,17,0.213,0,0,0.213
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,2,0.036,0,0,0.036
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,6,0.082,0,0,0.082
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,3,0.046,0,0,0.046
718,1,0,2,0,5,0.075,0,0,0.075
719,1,0,2,0,3,0.055,0,0,0.055
720,18,8,9,32,164,0.140,5,3,0.327
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.010,0,0,0.010
723,16,8,8,23,118,0.109,8,0,0.353
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,5,0.071,0,0,0.071
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,3,0.042,0,0,0.042
735,1,0,2,0,1,0.025,0,0,0.025
736,3,1,3,3,3,0.032,1,0,0.042
737,1,0,2,0,1,0.029,0,0,0.029
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,17,0.218,0,0,0.218
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,4,0.061,0,0,0.061
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,4,0.065,0,0,0.065
747,1,0,2,0,2,0.036,0,0,0.036
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.042,0,0,0.042
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,5,0.075,0,0,0.075
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,4,0.056,0,0,0.056
754,1,0,2,0,3,0.050,0,0,0.050
755,1,0,2,0,3,0.046,0,0,0.046
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,2,0.040,0,0,0.040
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,4,0.061,0,0,0.061
761,1,0,2,0,5,0.075,0,0,0.075
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,15,0.197,0,0,0.197
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,2,0.036,0,0,0.036
766,3,1,3,4,61,0.258,1,0,0.527
767,1,0,2,0,5,0.080,0,0,0.080
768,2,1,1,3,13,0.095,1,0,0.166
769,7,3,4,13,38,0.099,2,1,0.144
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,1,0.021,0,0,0.021
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,3,0.046,0,0,0.046
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,14,5,10,25,73,0.096,2,3,0.180
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,9,0.117,0,0,0.117
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,3,0.046,0,0,0.046
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,2,0.031,0,0,0.031
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,7,0.088,0,0,0.088
797,1,0,2,0,19,0.234,0,0,0.234
798,5,2,4,4,32,0.099,2,0,0.212
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,29,13,16,52,196,0.111,11,1,0.360
803,3,1,3,4,8,0.054,1,0,0.086
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,4,0.065,0,0,0.065
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,1,0.025,0,0,0.025
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,2,0.036,0,0,0.036
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,6,0.086,0,0,0.086
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,3,0.046,0,0,0.046
822,0,0,1,0,0,0.000,0,0,0.000
823,3,1,3,3,4,0.034,1,0,0.046
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,16,0.212,0,0,0.212
826,1,0,2,0,8,0.107,0,0,0.107
827,1,0,2,0,5,0.080,0,0,0.080
828,1,0,2,0,16,0.199,0,0,0.199
829,3,1,3,4,16,0.082,1,0,0.159
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,7,0.109,0,0,0.109
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,4,0.065,0,0,0.065
836,3,1,3,3,14,0.079,1,0,0.107
837,1,0,2,0,0,0.015,0,0,0.015
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,9,0.121,0,0,0.121
843,1,0,2,0,8,0.102,0,0,0.102
844,1,0,2,0,2,0.040,0,0,0.040
845,1,0,2,0,2,0.031,0,0,0.031
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,2,0.040,0,0,0.040
850,19,9,10,34,140,0.118,8,1,0.245
851,1,0,2,0,4,0.061,0,0,0.061
852,1,0,2,0,2,0.036,0,0,0.036
853,19,8,12,26,140,0.114,7,0,0.527
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,20,0.266,0,0,0.266
856,1,0,2,0,3,0.050,0,0,0.050
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,8,0.115,0,0,0.115
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,5,0.080,0,0,0.080
863,1,0,2,0,4,0.065,0,0,0.065
864,1,0,2,0,6,0.082,0,0,0.082
865,1,0,2,0,5,0.075,0,0,0.075
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,1,0.029,0,0,0.029
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,5,0.067,0,0,0.067
871,1,0,2,0,2,0.031,0,0,0.031
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,5,2,4,7,5,0.037,2,0,0.061
876,7,3,5,11,75,0.160,3,0,0.378
877,0,0,1,0,0,0.000,0,0,0.000
878,5,2,4,4,7,0.034,2,0,0.046
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,7,0.096,0,0,0.096
881,1,0,2,0,6,0.082,0,0,0.082
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,7,0.088,0,0,0.088
887,1,0,2,0,5,0.071,0,0,0.071
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,4,0.056,0,0,0.056
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,9,0.130,0,0,0.130
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,5,0.067,0,0,0.067
899,1,0,2,0,3,0.042,0,0,0.042
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.015,0,0,0.015
902,0,0,1,0,0,0.000,0,0,0.000
903,3,1,3,4,34,0.171,1,0,0.394
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,10,0.123,0,0,0.123
908,1,0,2,0,3,0.042,0,0,0.042
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,2,0.040,0,0,0.040
914,3,1,3,1,5,0.032,1,0,0.046
915,1,0,2,0,7,0.092,0,0,0.092
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,13,0.163,0,0,0.163
918,1,0,2,0,5,0.067,0,0,0.067
919,1,0,2,0,6,0.082,0,0,0.082
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.029,0,0,0.029
923,3,1,3,3,24,0.121,1,0,0.167
924,3,1,3,1,8,0.053,1,0,0.099
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,0,0.010,0,0,0.010
927,9,4,6,13,53,0.095,4,0,0.316
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,4,0.061,0,0,0.061
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,4,0.061,0,0,0.061
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,5,0.071,0,0,0.071
936,1,0,2,0,4,0.056,0,0,0.056
937,1,0,2,0,16,0.207,0,0,0.207
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,5,0.067,0,0,0.067
940,3,1,3,4,19,0.095,1,0,0.169
941,1,0,2,0,3,0.046,0,0,0.046
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,7,0.096,0,0,0.096
948,1,0,2,0,9,0.113,0,0,0.113
949,1,0,2,0,3,0.042,0,0,0.042
950,1,0,2,0,4,0.065,0,0,0.065
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,3,0.055,0,0,0.055
953,1,0,2,0,3,0.055,0,0,0.055
954,1,0,2,0,18,0.219,0,0,0.219
955,1,0,2,0,6,0.094,0,0,0.094
956,1,0,2,0,10,0.140,0,0,0.140
957,1,0,2,0,11,0.138,0,0,0.138
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,3,0.046,0,0,0.046
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,9,0.126,0,0,0.126
963,1,0,2,0,3,0.050,0,0,0.050
964,1,0,2,0,0,0.010,0,0,0.010
965,28,15,10,50,128,0.083,14,1,0.270
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,12,0.170,0,0,0.170
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,5,0.080,0,0,0.080
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,2,0.031,0,0,0.031
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,4,0.061,0,0,0.061
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,1,0.029,0,0,0.029
982,1,0,2,0,3,0.050,0,0,0.050
983,1,0,2,0,6,0.086,0,0,0.086
984,9,4,5,14,50,0.089,3,1,0.258
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,4,0.061,0,0,0.061
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,6,0.086,0,0,0.086
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,6,0.082,0,0,0.082
995,0,0,1,0,0,0.000,0,0,0.000
996,12,5,7,24,70,0.108,3,2,0.159
997,11,5,7,14,103,0.139,5,0,0.275
998,1,0,2,0,0,0.015,0,0,0.015
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,3,0.055,0,0,0.055
1001,1,0,2,0,6,0.090,0,0,0.090
1002,1,0,2,0,17,0.196,0,0,0.196
1003,1,0,2,0,1,0.025,0,0,0.025
1004,3,1,3,4,9,0.059,1,0,0.075
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,5,0.067,0,0,0.067
1007,12,6,5,28,90,0.123,5,1,0.232
1008,1,0,2,0,4,0.061,0,0,0.061
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,3,0.042,0,0,0.042
1011,1,0,2,0,7,0.101,0,0,0.101
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,14,0.182,0,0,0.182
1019,3,1,3,3,6,0.045,1,0,0.071
1020,1,0,2,0,0,0.015,0,0,0.015
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,3,0.050,0,0,0.050
1025,3,1,3,3,4,0.036,1,0,0.056
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,4,0.052,0,0,0.052
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,1,0.029,0,0,0.029
1033,6,2,5,8,33,0.099,1,1,0.174
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,3,0.046,0,0,0.046
1038,1,0,2,0,8,0.102,0,0,0.102
1039,3,1,3,4,7,0.051,1,0,0.069
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,12,0.161,0,0,0.161
1044,1,0,2,0,4,0.061,0,0,0.061
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,9,0.113,0,0,0.113
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,6,0.086,0,0,0.086
1054,1,0,2,0,10,0.132,0,0,0.132
1055,1,0,2,0,4,0.074,0,0,0.074
1056,1,0,2,0,22,0.270,0,0,0.270
1057,1,0,2,0,11,0.147,0,0,0.147
1058,1,0,2,0,1,0.029,0,0,0.029
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,5,0.084,0,0,0.084
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,9,0.117,0,0,0.117
1065,1,0,2,0,1,0.029,0,0,0.029
1066,1,0,2,0,10,0.149,0,0,0.149
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,17,0.239,0,0,0.239
1069,1,0,2,0,0,0.010,0,0,0.010
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,5,0.071,0,0,0.071
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,3,0.046,0,0,0.046
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,2,0.036,0,0,0.036
1081,1,0,2,0,5,0.071,0,0,0.071
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,7,0.092,0,0,0.092
1084,1,0,2,0,3,0.050,0,0,0.050
1085,3,1,3,4,14,0.080,1,0,0.121
1086,1,0,2,0,13,0.176,0,0,0.176
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,3,0.046,0,0,0.046
1089,1,0,2,0,0,0.015,0,0,0.015
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,7,0.088,0,0,0.088
1093,3,1,3,3,30,0.142,1,0,0.234
1094,3,1,3,4,6,0.052,1,0,0.094
1095,3,1,3,3,14,0.076,1,0,0.163
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,2,0.031,0,0,0.031
1101,22,9,12,37,159,0.117,6,2,0.299
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,2,0.040,0,0,0.040
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,7,0.092,0,0,0.092
1112,1,0,2,0,8,0.098,0,0,0.098
1113,1,0,2,0,1,0.021,0,0,0.021
1114,3,1,3,3,13,0.071,1,0,0.071
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,3,0.050,0,0,0.050
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,2,0.036,0,0,0.036
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,0,0.015,0,0,0.015
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,21,0.264,0,0,0.264
1126,1,0,2,0,0,0.015,0,0,0.015
1127,5,2,4,5,16,0.058,2,0,0.088
1128,3,1,3,3,27,0.128,1,0,0.182
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,4,0.056,0,0,0.056
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.029,0,0,0.029
1134,1,0,2,0,4,0.056,0,0,0.056
1135,1,0,2,0,5,0.080,0,0,0.080
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,4,0.065,0,0,0.065
1143,1,0,2,0,9,0.134,0,0,0.134
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,5,0.071,0,0,0.071
1148,5,2,4,6,16,0.059,2,0,0.111
1149,1,0,2,0,2,0.040,0,0,0.040
1150,3,1,3,3,11,0.071,1,0,0.105
1151,1,0,2,0,0,0.015,0,0,0.015
