 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
222,1,0,2,0,21,0.272,0,0,0.272
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,5,0.084,0,0,0.084
233,1,0,2,0,21,0.290,0,0,0.290
234,16,8,6,25,115,0.113,6,2,0.262
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,3,0.050,0,0,0.050
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.056,0,0,0.056
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,25,0.348,0,0,0.348
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.059,0,0,0.059
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,6,0.094,0,0,0.094
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,9,4,5,16,42,0.087,3,1,0.172
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,5,0.084,0,0,0.084
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.046,0,0,0.046
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,2,0.031,0,0,0.031
290,3,1,3,4,9,0.061,1,0,0.117
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,12,0.153,0,0,0.153
295,1,0,2,0,24,0.286,0,0,0.286
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,22,0.283,0,0,0.283
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.040,0,0,0.040
305,13,6,6,24,64,0.088,4,2,0.145
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,7,0.101,0,0,0.101
316,1,0,2,0,8,0.111,0,0,0.111
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.036,0,0,0.036
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,4,0.056,0,0,0.056
324,3,1,3,4,6,0.044,1,0,0.052
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.021,0,0,0.021
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,16,0.216,0,0,0.216
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,3,24,0.124,1,0,0.237
336,3,1,3,3,14,0.077,1,0,0.101
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,12,0.166,0,0,0.166
341,1,0,2,0,4,0.061,0,0,0.061
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,10,0.123,0,0,0.123
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,6,0.073,0,0,0.073
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,11,0.155,0,0,0.155
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,21,0.281,0,0,0.281
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,3,1,3,8,16,0.103,1,0,0.239
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,9,0.113,0,0,0.113
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,4,0.069,0,0,0.069
379,1,0,2,0,11,0.160,0,0,0.160
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,5,2,4,7,29,0.094,2,0,0.193
386,0,0,1,0,0,0.000,0,0,0.000
387,16,7,9,27,240,0.207,5,2,0.467
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,14,0.191,0,0,0.191
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.044,0,0,0.044
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,9,0.117,0,0,0.117
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.042,0,0,0.042
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,9,0.134,0,0,0.134
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.025,0,0,0.025
410,3,1,3,4,18,0.095,1,0,0.136
411,1,0,2,0,1,0.025,0,0,0.025
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.056,0,0,0.056
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,2,0.044,0,0,0.044
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,13,0.189,0,0,0.189
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.061,0,0,0.061
426,1,0,2,0,1,0.021,0,0,0.021
427,17,9,7,27,156,0.134,9,0,0.272
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,3,0.042,0,0,0.042
430,1,0,2,0,0,0.010,0,0,0.010
431,8,4,4,14,52,0.107,4,0,0.308
432,1,0,2,0,3,0.042,0,0,0.042
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,22,0.278,0,0,0.278
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,8,0.102,0,0,0.102
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,5,2,4,7,34,0.105,2,0,0.207
450,1,0,2,0,4,0.069,0,0,0.069
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,31,0.428,0,0,0.428
457,1,0,2,0,1,0.025,0,0,0.025
458,3,1,3,4,8,0.054,1,0,0.082
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.044,0,0,0.044
462,5,2,4,5,26,0.081,2,0,0.207
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,3,0.046,0,0,0.046
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,14,0.169,0,0,0.169
482,1,0,2,0,2,0.036,0,0,0.036
483,6,2,4,24,24,0.091,1,0,0.253
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,5,6,0.052,1,0,0.056
486,3,1,3,4,10,0.063,1,0,0.077
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,3,1,3,4,8,0.056,1,0,0.075
492,1,0,2,0,4,0.052,0,0,0.052
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.044,0,0,0.044
496,3,1,1,5,4,0.035,0,0,0.046
497,0,0,1,0,0,0.000,0,0,0.000
498,3,1,2,2,17,0.072,0,1,0.129
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,7,0.105,0,0,0.105
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,10,4,5,18,107,0.160,1,3,0.391
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,9,0.117,0,0,0.117
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,6,0.090,0,0,0.090
524,1,0,2,0,8,0.098,0,0,0.098
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,16,0.233,0,0,0.233
527,16,8,7,28,114,0.115,7,1,0.251
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,4,0.061,0,0,0.061
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,3,0.042,0,0,0.042
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.029,0,0,0.029
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,2,0.036,0,0,0.036
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,7,0.096,0,0,0.096
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,6,0.090,0,0,0.090
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,0,0,27,0.327,0,0,0.327
