 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,6,0.082,0,0,0.082
581,3,1,3,4,64,0.280,1,0,0.683
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,5,0.067,0,0,0.067
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,5,0.062,0,0,0.062
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,4,0.056,0,0,0.056
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,13,0.180,0,0,0.180
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.029,0,0,0.029
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,4,0.069,0,0,0.069
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,7,0.101,0,0,0.101
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,3,0.046,0,0,0.046
621,1,0,2,0,23,0.285,0,0,0.285
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,7,0.088,0,0,0.088
626,3,1,3,4,8,0.053,1,0,0.113
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,1,0.021,0,0,0.021
629,3,1,3,3,12,0.073,1,0,0.140
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.021,0,0,0.021
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,3,0.055,0,0,0.055
636,1,0,2,0,2,0.036,0,0,0.036
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,4,0.056,0,0,0.056
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,4,0.061,0,0,0.061
645,1,0,2,0,3,0.059,0,0,0.059
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,5,0.080,0,0,0.080
651,1,0,2,0,6,0.090,0,0,0.090
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,6,0.086,0,0,0.086
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,5,0.075,0,0,0.075
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,6,0.086,0,0,0.086
659,1,0,2,0,2,0.040,0,0,0.040
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,1,0.021,0,0,0.021
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,7,0.092,0,0,0.092
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,6,0.090,0,0,0.090
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,4,0.056,0,0,0.056
673,1,0,2,0,1,0.025,0,0,0.025
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,7,0.092,0,0,0.092
676,1,0,2,0,3,0.055,0,0,0.055
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,3,0.042,0,0,0.042
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,3,0.046,0,0,0.046
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.021,0,0,0.021
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,2,0.044,0,0,0.044
693,1,0,2,0,0,0.015,0,0,0.015
694,7,3,5,9,36,0.084,3,0,0.184
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.025,0,0,0.025
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,11,0.147,0,0,0.147
702,1,0,2,0,15,0.188,0,0,0.188
703,1,0,2,0,1,0.021,0,0,0.021
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,15,0.193,0,0,0.193
708,1,0,2,0,1,0.025,0,0,0.025
709,3,1,3,3,12,0.071,1,0,0.075
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,6,0.077,0,0,0.077
712,1,0,2,0,0,0.015,0,0,0.015
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,9,0.134,0,0,0.134
717,1,0,2,0,6,0.090,0,0,0.090
718,1,0,2,0,4,0.061,0,0,0.061
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,23,0.297,0,0,0.297
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,1,0.029,0,0,0.029
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,2,0.040,0,0,0.040
736,1,0,0,0,35,0.410,0,0,0.410
