 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.086,0,0,0.086
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,2,0.040,0,0,0.040
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,13,0.176,0,0,0.176
583,1,0,2,0,0,0.015,0,0,0.015
584,3,1,2,2,39,0.165,0,1,0.303
585,1,0,2,0,19,0.234,0,0,0.234
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,5,0.075,0,0,0.075
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,6,0.086,0,0,0.086
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,17,0.231,0,0,0.231
592,1,0,2,0,4,0.061,0,0,0.061
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,3,0.042,0,0,0.042
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,11,0.138,0,0,0.138
598,3,1,3,4,35,0.168,1,0,0.329
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,9,0.113,0,0,0.113
602,1,0,2,0,1,0.029,0,0,0.029
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,13,0.172,0,0,0.172
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,5,0.075,0,0,0.075
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,4,0.065,0,0,0.065
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.025,0,0,0.025
613,0,0,1,0,0,0.000,0,0,0.000
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,5,0.067,0,0,0.067
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,3,0.050,0,0,0.050
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,5,0.062,0,0,0.062
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,1,0.021,0,0,0.021
629,3,1,3,3,11,0.070,1,0,0.080
630,1,0,2,0,3,0.042,0,0,0.042
631,3,1,3,4,12,0.065,1,0,0.129
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,11,0.138,0,0,0.138
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,3,0.046,0,0,0.046
641,3,1,3,3,13,0.075,1,0,0.147
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,2,0.044,0,0,0.044
645,3,1,3,3,6,0.044,1,0,0.065
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,6,0.094,0,0,0.094
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,9,0.104,0,0,0.104
652,1,0,2,0,5,0.075,0,0,0.075
653,1,0,2,0,4,0.065,0,0,0.065
654,1,0,2,0,9,0.121,0,0,0.121
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.025,0,0,0.025
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,3,0.042,0,0,0.042
667,1,0,2,0,6,0.090,0,0,0.090
668,1,0,2,0,4,0.052,0,0,0.052
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,5,0.075,0,0,0.075
674,1,0,2,0,6,0.086,0,0,0.086
675,1,0,2,0,19,0.243,0,0,0.243
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,3,0.046,0,0,0.046
686,1,0,2,0,0,0.015,0,0,0.015
687,8,3,6,14,68,0.135,2,1,0.327
688,1,0,2,0,2,0.036,0,0,0.036
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,11,0.134,0,0,0.134
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,4,0.065,0,0,0.065
695,1,0,2,0,5,0.062,0,0,0.062
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,13,0.159,0,0,0.159
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,11,0.142,0,0,0.142
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,3,0.050,0,0,0.050
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,3,0.046,0,0,0.046
708,3,1,3,1,5,0.032,1,0,0.056
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,1,0.021,0,0,0.021
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,3,0.046,0,0,0.046
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,4,0.061,0,0,0.061
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,3,0.050,0,0,0.050
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,11,0.138,0,0,0.138
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,2,0.031,0,0,0.031
724,1,0,2,0,2,0.036,0,0,0.036
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,5,0.071,0,0,0.071
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,3,0.055,0,0,0.055
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,7,0.096,0,0,0.096
733,1,0,2,0,0,0.015,0,0,0.015
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,4,0.069,0,0,0.069
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,0,0.015,0,0,0.015
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,1,0.025,0,0,0.025
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,12,0.161,0,0,0.161
747,1,0,2,0,6,0.099,0,0,0.099
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,1,0.025,0,0,0.025
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,3,0.050,0,0,0.050
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,12,0.157,0,0,0.157
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.025,0,0,0.025
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,3,0.046,0,0,0.046
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,18,0.224,0,0,0.224
774,1,0,2,0,5,0.071,0,0,0.071
775,1,0,2,0,6,0.082,0,0,0.082
776,3,1,3,1,7,0.039,1,0,0.050
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,2,0.040,0,0,0.040
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,4,0.061,0,0,0.061
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,3,1,3,1,20,0.101,1,0,0.205
784,1,0,2,0,1,0.021,0,0,0.021
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,8,0.098,0,0,0.098
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,1,0.029,0,0,0.029
793,3,1,3,3,14,0.076,1,0,0.105
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,31,0.420,0,0,0.420
799,3,1,3,4,60,0.256,1,0,0.565
800,1,0,2,0,3,0.046,0,0,0.046
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,4,0.052,0,0,0.052
803,1,0,2,0,3,0.050,0,0,0.050
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,4,0.052,0,0,0.052
810,1,0,2,0,1,0.029,0,0,0.029
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,4,1,4,7,31,0.128,0,1,0.181
814,1,0,2,0,8,0.102,0,0,0.102
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,12,0.161,0,0,0.161
819,1,0,2,0,19,0.243,0,0,0.243
820,1,0,2,0,3,0.055,0,0,0.055
821,1,0,2,0,6,0.090,0,0,0.090
822,1,0,2,0,0,0.010,0,0,0.010
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,3,0.042,0,0,0.042
825,1,0,2,0,1,0.021,0,0,0.021
826,3,1,3,3,14,0.076,1,0,0.111
827,1,0,2,0,2,0.036,0,0,0.036
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,5,0.071,0,0,0.071
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,3,0.050,0,0,0.050
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.021,0,0,0.021
835,3,1,3,4,5,0.043,1,0,0.056
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,5,0.075,0,0,0.075
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,1,0.025,0,0,0.025
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,3,0.055,0,0,0.055
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,17,0.200,0,0,0.200
847,1,0,2,0,3,0.050,0,0,0.050
848,9,4,6,14,59,0.105,4,0,0.275
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,1,0.029,0,0,0.029
851,1,0,2,0,4,0.056,0,0,0.056
852,1,0,2,0,6,0.099,0,0,0.099
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,6,0.077,0,0,0.077
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,3,0.046,0,0,0.046
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.021,0,0,0.021
860,0,0,1,0,0,0.000,0,0,0.000
861,23,11,12,33,206,0.133,10,1,0.486
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,9,0.126,0,0,0.126
864,1,0,2,0,1,0.029,0,0,0.029
865,1,0,2,0,3,0.046,0,0,0.046
866,1,0,2,0,4,0.056,0,0,0.056
867,1,0,2,0,7,0.105,0,0,0.105
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,3,0.059,0,0,0.059
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,4,0.069,0,0,0.069
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,1,0.029,0,0,0.029
881,3,1,3,1,21,0.101,1,0,0.225
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,7,0.096,0,0,0.096
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.036,0,0,0.036
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,9,0.126,0,0,0.126
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,9,0.117,0,0,0.117
898,1,0,2,0,1,0.029,0,0,0.029
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,1,0.029,0,0,0.029
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,4,0.061,0,0,0.061
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,1,0.029,0,0,0.029
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,1,0.029,0,0,0.029
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,3,1,3,4,4,0.038,1,0,0.040
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,3,0.046,0,0,0.046
919,5,2,4,5,27,0.086,2,0,0.222
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,2,0.036,0,0,0.036
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,3,0.055,0,0,0.055
926,1,0,2,0,10,0.123,0,0,0.123
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.021,0,0,0.021
931,3,1,3,3,14,0.079,1,0,0.090
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,5,0.080,0,0,0.080
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.025,0,0,0.025
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,9,0.113,0,0,0.113
941,1,0,2,0,26,0.320,0,0,0.320
942,1,0,2,0,3,0.042,0,0,0.042
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,9,0.117,0,0,0.117
949,1,0,2,0,1,0.021,0,0,0.021
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,8,0.107,0,0,0.107
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,5,0.075,0,0,0.075
954,3,1,3,4,4,0.037,1,0,0.050
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,1,0.029,0,0,0.029
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,11,0.138,0,0,0.138
961,1,0,2,0,2,0.036,0,0,0.036
962,1,0,2,0,8,0.107,0,0,0.107
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,4,0.069,0,0,0.069
965,1,0,2,0,12,0.170,0,0,0.170
966,16,8,7,20,93,0.094,7,1,0.185
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,7,0.092,0,0,0.092
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,1,0.025,0,0,0.025
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,14,0.174,0,0,0.174
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,2,0.040,0,0,0.040
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,21,0.259,0,0,0.259
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,5,0.067,0,0,0.067
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,2,0.031,0,0,0.031
991,1,0,2,0,3,0.046,0,0,0.046
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,1,0.025,0,0,0.025
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,4,0.061,0,0,0.061
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,1,0.029,0,0,0.029
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,7,0.096,0,0,0.096
1015,1,0,2,0,9,0.117,0,0,0.117
1016,1,0,2,0,5,0.075,0,0,0.075
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,2,0.044,0,0,0.044
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,2,0.044,0,0,0.044
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,5,0.062,0,0,0.062
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,1,0.029,0,0,0.029
1029,1,0,2,0,6,0.082,0,0,0.082
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.015,0,0,0.015
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,3,0.046,0,0,0.046
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,3,0.050,0,0,0.050
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,4,0.065,0,0,0.065
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.025,0,0,0.025
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,3,0.046,0,0,0.046
1054,1,0,2,0,0,0.015,0,0,0.015
1055,3,1,3,1,8,0.050,1,0,0.082
1056,4,1,4,6,47,0.176,0,1,0.251
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.015,0,0,0.015
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,5,0.075,0,0,0.075
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.015,0,0,0.015
1068,4,1,4,8,51,0.186,0,1,0.216
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,3,0.050,0,0,0.050
1075,1,0,2,0,9,0.117,0,0,0.117
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,7,0.088,0,0,0.088
1078,10,5,5,11,58,0.089,5,0,0.278
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,10,0.128,0,0,0.128
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,6,0.077,0,0,0.077
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,0,0.010,0,0,0.010
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,6,0.082,0,0,0.082
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,8,0.120,0,0,0.120
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,1,0.021,0,0,0.021
1099,3,1,3,3,2,0.027,1,0,0.036
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,11,0.155,0,0,0.155
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,5,0.080,0,0,0.080
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,6,0.082,0,0,0.082
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.029,0,0,0.029
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,5,0.067,0,0,0.067
1116,1,0,2,0,1,0.021,0,0,0.021
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,0,0.015,0,0,0.015
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,7,0.096,0,0,0.096
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,2,0.040,0,0,0.040
1123,0,0,1,0,0,0.000,0,0,0.000
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,5,2,4,7,21,0.075,2,0,0.178
1127,1,0,2,0,2,0.031,0,0,0.031
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,3,0.055,0,0,0.055
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,4,0.056,0,0,0.056
1136,1,0,2,0,7,0.101,0,0,0.101
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,26,0.342,0,0,0.342
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,5,0.080,0,0,0.080
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,3,0.046,0,0,0.046
1143,1,0,2,0,5,0.071,0,0,0.071
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,2,0.036,0,0,0.036
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,5,0.071,0,0,0.071
1149,1,0,2,0,8,0.115,0,0,0.115
1150,1,0,2,0,12,0.148,0,0,0.148
1151,1,0,2,0,2,0.036,0,0,0.036
