 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,4,0.061,0,0,0.061
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.025,0,0,0.025
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,10,0.153,0,0,0.153
584,1,0,2,0,0,0.015,0,0,0.015
585,3,1,3,4,14,0.082,1,0,0.107
586,1,0,2,0,6,0.082,0,0,0.082
587,5,2,4,4,21,0.069,2,0,0.130
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,5,0.080,0,0,0.080
590,17,8,7,28,80,0.087,6,1,0.264
591,1,0,2,0,0,0.015,0,0,0.015
592,0,0,1,0,0,0.000,0,0,0.000
593,20,10,7,33,133,0.105,7,3,0.246
594,6,2,5,9,32,0.094,1,1,0.167
595,1,0,2,0,1,0.029,0,0,0.029
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.050,0,0,0.050
600,2,1,1,4,17,0.126,1,0,0.186
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.010,0,0,0.010
603,3,1,3,1,27,0.119,1,0,0.163
604,1,0,2,0,3,0.050,0,0,0.050
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,1,0.029,0,0,0.029
609,1,0,2,0,0,0.010,0,0,0.010
610,3,1,2,2,7,0.042,0,1,0.086
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,3,1,2,2,5,0.032,0,1,0.075
614,9,3,6,12,81,0.133,1,1,0.247
615,0,0,1,0,0,0.000,0,0,0.000
616,7,3,5,12,29,0.073,3,0,0.182
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,5,0.075,0,0,0.075
623,1,0,2,0,6,0.086,0,0,0.086
624,1,0,2,0,11,0.142,0,0,0.142
625,1,0,2,0,2,0.031,0,0,0.031
626,1,0,2,0,6,0.094,0,0,0.094
627,1,0,2,0,7,0.088,0,0,0.088
628,1,0,2,0,1,0.029,0,0,0.029
629,1,0,2,0,6,0.094,0,0,0.094
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,4,18,0.100,1,0,0.151
632,22,11,9,39,154,0.112,9,2,0.321
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,3,0.050,0,0,0.050
635,3,1,3,3,13,0.070,1,0,0.082
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,5,0.075,0,0,0.075
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.025,0,0,0.025
641,4,2,3,8,10,0.056,1,0,0.120
642,3,1,3,3,18,0.084,1,0,0.202
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,6,0.082,0,0,0.082
645,1,0,2,0,7,0.083,0,0,0.083
646,1,0,2,0,3,0.042,0,0,0.042
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.025,0,0,0.025
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.029,0,0,0.029
652,1,0,2,0,3,0.046,0,0,0.046
653,1,0,2,0,5,0.071,0,0,0.071
654,1,0,2,0,1,0.021,0,0,0.021
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,3,0.042,0,0,0.042
659,1,0,2,0,31,0.372,0,0,0.372
660,13,5,6,25,41,0.076,2,2,0.123
661,3,1,3,1,15,0.076,1,0,0.174
662,0,0,1,0,0,0.000,0,0,0.000
663,73,37,32,132,507,0.112,34,3,0.473
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,2,0.040,0,0,0.040
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.029,0,0,0.029
669,1,0,2,0,4,0.061,0,0,0.061
670,1,0,2,0,3,0.059,0,0,0.059
671,1,0,2,0,0,0.015,0,0,0.015
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,15,0.197,0,0,0.197
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.029,0,0,0.029
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,7,0.101,0,0,0.101
680,12,5,8,20,63,0.094,4,1,0.175
681,1,0,2,0,4,0.052,0,0,0.052
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,6,0.094,0,0,0.094
684,37,19,16,58,282,0.117,18,1,0.320
685,18,9,8,31,104,0.098,8,1,0.253
686,1,0,2,0,1,0.029,0,0,0.029
687,3,1,3,3,3,0.032,1,0,0.042
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,12,0.161,0,0,0.161
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,10,0.128,0,0,0.128
696,20,9,11,33,164,0.126,8,0,0.341
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,11,0.147,0,0,0.147
699,1,0,2,0,7,0.109,0,0,0.109
700,3,1,3,4,12,0.072,1,0,0.140
701,3,1,2,2,5,0.032,0,1,0.075
702,1,0,2,0,0,0.015,0,0,0.015
703,15,7,8,25,55,0.072,6,1,0.134
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,12,0.148,0,0,0.148
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,7,0.092,0,0,0.092
712,1,0,2,0,1,0.029,0,0,0.029
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,4,0.065,0,0,0.065
715,3,1,3,4,8,0.059,1,0,0.082
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,4,0.061,0,0,0.061
724,1,0,2,0,5,0.067,0,0,0.067
725,1,0,2,0,0,0.015,0,0,0.015
726,3,1,3,3,7,0.052,1,0,0.055
727,3,1,3,4,18,0.096,1,0,0.197
728,5,2,3,9,26,0.100,1,1,0.172
729,1,0,2,0,9,0.113,0,0,0.113
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,3,0.046,0,0,0.046
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,7,0.101,0,0,0.101
741,1,0,2,0,2,0.040,0,0,0.040
742,1,0,2,0,2,0.031,0,0,0.031
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,3,0.046,0,0,0.046
745,1,0,2,0,9,0.113,0,0,0.113
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.025,0,0,0.025
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,3,0.042,0,0,0.042
754,1,0,2,0,32,0.404,0,0,0.404
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,3,0.046,0,0,0.046
758,0,0,1,0,0,0.000,0,0,0.000
759,3,1,3,3,27,0.125,1,0,0.134
760,0,0,1,0,0,0.000,0,0,0.000
761,3,1,3,4,7,0.050,1,0,0.101
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,1,0.025,0,0,0.025
765,3,1,3,4,4,0.045,1,0,0.050
766,1,0,2,0,6,0.077,0,0,0.077
767,1,0,2,0,10,0.123,0,0,0.123
768,3,1,3,3,6,0.044,1,0,0.096
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,8,0.115,0,0,0.115
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,3,1,3,4,10,0.066,1,0,0.084
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,5,0.075,0,0,0.075
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,45,23,19,87,314,0.115,19,3,0.315
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,10,0.136,0,0,0.136
781,1,0,2,0,0,0.015,0,0,0.015
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,4,0.065,0,0,0.065
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.031,0,0,0.031
786,3,1,3,3,28,0.136,1,0,0.176
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,9,0.117,0,0,0.117
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,10,0.132,0,0,0.132
796,1,0,2,0,5,0.067,0,0,0.067
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,6,0.090,0,0,0.090
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,6,0.086,0,0,0.086
802,1,0,2,0,13,0.167,0,0,0.167
803,3,1,3,4,22,0.114,1,0,0.222
804,1,0,2,0,3,0.046,0,0,0.046
805,1,0,2,0,7,0.105,0,0,0.105
806,1,0,2,0,3,0.055,0,0,0.055
807,1,0,2,0,1,0.025,0,0,0.025
808,5,2,4,6,15,0.056,2,0,0.075
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,2,0.044,0,0,0.044
813,11,5,7,19,22,0.048,5,0,0.092
814,1,0,2,0,9,0.117,0,0,0.117
815,1,0,2,0,0,0.010,0,0,0.010
816,7,3,5,10,40,0.094,3,0,0.289
817,1,0,2,0,3,0.046,0,0,0.046
818,3,1,3,4,23,0.114,1,0,0.153
819,1,0,2,0,1,0.025,0,0,0.025
820,0,0,1,0,0,0.000,0,0,0.000
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,15,0.193,0,0,0.193
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,2,0.040,0,0,0.040
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,7,0.101,0,0,0.101
830,3,1,3,3,33,0.154,1,0,0.210
831,1,0,2,0,4,0.069,0,0,0.069
832,1,0,2,0,0,0.010,0,0,0.010
833,6,2,5,10,37,0.105,1,1,0.253
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,5,2,4,12,13,0.068,2,0,0.086
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,5,0.071,0,0,0.071
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.021,0,0,0.021
843,24,11,12,41,262,0.156,9,1,0.477
844,9,4,6,12,50,0.090,4,0,0.178
845,0,0,1,0,0,0.000,0,0,0.000
846,3,1,3,4,6,0.043,1,0,0.067
847,1,0,2,0,8,0.111,0,0,0.111
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,6,0.082,0,0,0.082
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,3,0.050,0,0,0.050
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,21,0.255,0,0,0.255
859,1,0,2,0,4,0.065,0,0,0.065
860,1,0,2,0,4,0.065,0,0,0.065
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,8,0.115,0,0,0.115
864,1,0,2,0,24,0.329,0,0,0.329
865,3,1,3,3,4,0.038,1,0,0.065
866,1,0,2,0,1,0.021,0,0,0.021
867,3,1,3,4,23,0.118,1,0,0.197
868,1,0,2,0,7,0.101,0,0,0.101
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,2,0.031,0,0,0.031
873,1,0,2,0,0,0.010,0,0,0.010
874,0,0,1,0,0,0.000,0,0,0.000
875,0,0,1,0,0,0.000,0,0,0.000
876,22,11,4,48,112,0.099,6,3,0.241
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,2,0.036,0,0,0.036
879,92,44,41,157,547,0.100,34,9,0.301
880,1,0,2,0,7,0.096,0,0,0.096
881,1,0,2,0,0,0.010,0,0,0.010
882,3,1,3,4,64,0.299,1,0,0.443
883,1,0,2,0,2,0.036,0,0,0.036
884,1,0,2,0,4,0.069,0,0,0.069
885,1,0,2,0,9,0.126,0,0,0.126
886,3,1,3,1,7,0.043,1,0,0.065
887,1,0,2,0,3,0.046,0,0,0.046
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,3,0.042,0,0,0.042
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,3,0.046,0,0,0.046
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,8,0.102,0,0,0.102
904,1,0,2,0,13,0.180,0,0,0.180
905,1,0,2,0,6,0.086,0,0,0.086
906,1,0,2,0,2,0.040,0,0,0.040
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,1,0.025,0,0,0.025
911,7,3,4,7,50,0.099,2,1,0.232
912,1,0,2,0,5,0.067,0,0,0.067
913,1,0,2,0,3,0.050,0,0,0.050
914,1,0,2,0,1,0.029,0,0,0.029
915,3,1,3,4,3,0.034,1,0,0.052
916,1,0,2,0,7,0.083,0,0,0.083
917,3,1,3,4,9,0.064,1,0,0.121
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,4,0.061,0,0,0.061
920,1,0,2,0,20,0.240,0,0,0.240
921,1,0,2,0,1,0.029,0,0,0.029
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,2,0.031,0,0,0.031
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.010,0,0,0.010
927,11,5,4,19,52,0.084,2,3,0.192
928,1,0,2,0,2,0.036,0,0,0.036
929,29,14,14,45,290,0.147,12,2,0.513
930,1,0,2,0,8,0.107,0,0,0.107
931,1,0,2,0,6,0.090,0,0,0.090
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,11,0.134,0,0,0.134
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,8,0.102,0,0,0.102
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,2,0.031,0,0,0.031
938,1,0,2,0,8,0.098,0,0,0.098
939,3,1,3,4,11,0.066,1,0,0.071
940,1,0,2,0,3,0.055,0,0,0.055
941,1,0,2,0,2,0.040,0,0,0.040
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,1,0.021,0,0,0.021
944,0,0,1,0,0,0.000,0,0,0.000
945,3,1,3,3,23,0.112,1,0,0.174
946,1,0,2,0,7,0.088,0,0,0.088
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,9,0.113,0,0,0.113
949,44,21,22,69,342,0.120,18,3,0.447
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,2,0.036,0,0,0.036
952,0,0,1,0,0,0.000,0,0,0.000
953,52,25,19,104,310,0.105,20,3,0.313
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,4,0.056,0,0,0.056
956,1,0,2,0,3,0.055,0,0,0.055
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,7,0.105,0,0,0.105
960,1,0,2,0,14,0.182,0,0,0.182
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,5,0.075,0,0,0.075
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,3,0.050,0,0,0.050
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,7,0.101,0,0,0.101
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,11,0.142,0,0,0.142
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,9,0.134,0,0,0.134
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,14,0.182,0,0,0.182
978,3,1,3,1,10,0.057,1,0,0.107
979,1,0,2,0,2,0.044,0,0,0.044
980,14,6,5,25,87,0.111,4,1,0.191
981,1,0,2,0,0,0.015,0,0,0.015
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,4,0.065,0,0,0.065
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,1,0.025,0,0,0.025
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,4,0.061,0,0,0.061
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,4,0.056,0,0,0.056
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,5,0.067,0,0,0.067
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,1,0.025,0,0,0.025
997,3,1,3,3,20,0.106,1,0,0.140
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,7,0.101,0,0,0.101
1000,1,0,2,0,13,0.172,0,0,0.172
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.021,0,0,0.021
1006,8,3,6,13,68,0.132,2,1,0.385
1007,1,0,2,0,5,0.071,0,0,0.071
1008,1,0,2,0,2,0.040,0,0,0.040
1009,1,0,2,0,3,0.050,0,0,0.050
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,17,0.235,0,0,0.235
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,5,2,4,7,30,0.096,2,0,0.123
1018,1,0,2,0,1,0.025,0,0,0.025
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,2,0.040,0,0,0.040
1022,1,0,2,0,20,0.266,0,0,0.266
1023,1,0,2,0,4,0.056,0,0,0.056
1024,5,2,4,4,35,0.108,2,0,0.205
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,6,0.094,0,0,0.094
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,12,0.157,0,0,0.157
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,0,0.010,0,0,0.010
1033,5,2,4,6,41,0.123,2,0,0.251
1034,4,1,4,5,25,0.097,0,1,0.142
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,2,0.036,0,0,0.036
1037,3,1,3,4,2,0.031,1,0,0.042
1038,1,0,2,0,3,0.050,0,0,0.050
1039,1,0,2,0,6,0.077,0,0,0.077
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,7,0.096,0,0,0.096
1042,1,0,2,0,5,0.071,0,0,0.071
1043,1,0,2,0,6,0.086,0,0,0.086
1044,3,1,3,3,6,0.044,1,0,0.092
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,3,0.046,0,0,0.046
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,2,0.031,0,0,0.031
1050,1,0,2,0,10,0.128,0,0,0.128
1051,1,0,2,0,4,0.052,0,0,0.052
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,5,0.062,0,0,0.062
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,3,0.050,0,0,0.050
1057,8,3,6,12,110,0.200,2,1,0.401
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,2,0.040,0,0,0.040
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,5,0.071,0,0,0.071
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,6,0.082,0,0,0.082
1065,1,0,2,0,4,0.061,0,0,0.061
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,4,0.065,0,0,0.065
1068,1,0,2,0,4,0.061,0,0,0.061
1069,5,2,3,11,27,0.096,1,1,0.197
1070,1,0,2,0,4,0.052,0,0,0.052
1071,10,4,7,14,43,0.077,3,1,0.174
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.015,0,0,0.015
1074,20,9,10,36,97,0.086,6,3,0.218
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,13,0.172,0,0,0.172
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,2,0.031,0,0,0.031
1080,3,1,3,3,27,0.128,1,0,0.285
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,8,0.102,0,0,0.102
1084,1,0,2,0,4,0.056,0,0,0.056
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,7,0.083,0,0,0.083
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,1,0.025,0,0,0.025
1094,3,1,3,1,28,0.134,1,0,0.231
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,2,0.040,0,0,0.040
1097,3,1,3,3,19,0.095,1,0,0.119
1098,3,1,3,4,12,0.069,1,0,0.101
1099,1,0,2,0,5,0.075,0,0,0.075
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,3,0.055,0,0,0.055
1102,1,0,2,0,17,0.231,0,0,0.231
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.021,0,0,0.021
1105,3,1,3,4,18,0.095,1,0,0.153
1106,1,0,2,0,6,0.082,0,0,0.082
1107,1,0,2,0,1,0.025,0,0,0.025
1108,0,0,1,0,0,0.000,0,0,0.000
1109,3,1,3,3,7,0.046,1,0,0.062
1110,1,0,2,0,3,0.046,0,0,0.046
1111,1,0,2,0,11,0.138,0,0,0.138
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.021,0,0,0.021
1114,3,1,3,1,11,0.056,1,0,0.096
1115,1,0,2,0,0,0.015,0,0,0.015
1116,5,2,4,6,45,0.134,2,0,0.440
1117,1,0,2,0,12,0.148,0,0,0.148
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,9,0.121,0,0,0.121
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,2,0.031,0,0,0.031
1124,0,0,1,0,0,0.000,0,0,0.000
1125,5,2,4,4,27,0.086,2,0,0.178
1126,1,0,2,0,2,0.040,0,0,0.040
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,8,0.120,0,0,0.120
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,2,0.031,0,0,0.031
1131,1,0,2,0,2,0.036,0,0,0.036
1132,22,12,8,39,130,0.099,12,0,0.199
1133,1,0,2,0,7,0.096,0,0,0.096
1134,1,0,2,0,6,0.082,0,0,0.082
1135,1,0,2,0,1,0.021,0,0,0.021
1136,7,2,6,12,40,0.108,1,0,0.188
1137,1,0,2,0,8,0.115,0,0,0.115
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,3,0.050,0,0,0.050
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,2,0.036,0,0,0.036
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,8,0.107,0,0,0.107
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.010,0,0,0.010
1146,24,12,12,39,191,0.119,12,0,0.364
1147,1,0,2,0,0,0.015,0,0,0.015
1148,3,1,3,3,13,0.070,1,0,0.107
1149,1,0,2,0,2,0.040,0,0,0.040
1150,3,1,2,2,1,0.015,0,1,0.025
1151,1,0,2,0,0,0.010,0,0,0.010
