 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,4,0.065,0,0,0.065
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,3,0.050,0,0,0.050
66,1,0,2,0,16,0.203,0,0,0.203
67,1,0,2,0,5,0.075,0,0,0.075
68,1,0,2,0,18,0.245,0,0,0.245
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,0,0.010,0,0,0.010
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,9,0.113,0,0,0.113
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,2,0.031,0,0,0.031
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,5,0.067,0,0,0.067
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,7,0.109,0,0,0.109
83,1,0,2,0,2,0.044,0,0,0.044
84,1,0,2,0,5,0.071,0,0,0.071
85,0,0,1,0,0,0.000,0,0,0.000
86,3,1,3,1,6,0.037,1,0,0.050
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,2,0.031,0,0,0.031
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,19,0.239,0,0,0.239
92,3,1,3,1,2,0.031,1,0,0.036
93,1,0,2,0,6,0.082,0,0,0.082
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,3,0.055,0,0,0.055
97,1,0,2,0,0,0.015,0,0,0.015
98,3,1,3,1,3,0.027,1,0,0.040
99,1,0,2,0,20,0.283,0,0,0.283
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,5,0.071,0,0,0.071
103,1,0,2,0,13,0.163,0,0,0.163
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,4,0.052,0,0,0.052
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,6,3,3,7,52,0.121,3,0,0.211
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,7,3,4,16,55,0.130,2,1,0.228
115,1,0,2,0,3,0.050,0,0,0.050
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,4,0.056,0,0,0.056
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.040,0,0,0.040
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,5,0.075,0,0,0.075
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,4,0.056,0,0,0.056
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,1,0.021,0,0,0.021
135,4,2,2,7,38,0.146,2,0,0.210
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,3,1,3,3,21,0.105,1,0,0.128
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.031,0,0,0.031
145,3,1,3,3,12,0.068,1,0,0.077
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,2,0.031,0,0,0.031
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,3,9,0.054,1,0,0.067
153,1,0,2,0,23,0.302,0,0,0.302
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,5,0.067,0,0,0.067
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,2,0.036,0,0,0.036
158,3,1,3,4,4,0.038,1,0,0.050
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,8,0.111,0,0,0.111
166,1,0,2,0,8,0.120,0,0,0.120
167,1,0,2,0,0,0.015,0,0,0.015
168,5,2,3,5,22,0.066,1,1,0.169
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,18,9,7,34,73,0.077,7,2,0.157
173,3,1,2,5,7,0.050,0,1,0.080
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.059,0,0,0.059
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.031,0,0,0.031
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,2,0.031,0,0,0.031
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,14,0.186,0,0,0.186
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,7,0.105,0,0,0.105
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,7,3,5,9,37,0.091,3,0,0.225
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,8,0.115,0,0,0.115
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,3,1,3,4,6,0.043,1,0,0.062
205,1,0,2,0,9,0.126,0,0,0.126
206,1,0,2,0,3,0.059,0,0,0.059
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,3,6,0.044,1,0,0.071
211,1,0,2,0,13,0.167,0,0,0.167
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,4,0.052,0,0,0.052
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,4,0.052,0,0,0.052
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,5,0.071,0,0,0.071
219,1,0,2,0,1,0.021,0,0,0.021
220,3,1,3,1,8,0.050,1,0,0.092
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.040,0,0,0.040
224,3,1,3,4,30,0.143,1,0,0.274
225,1,0,2,0,1,0.029,0,0,0.029
226,3,1,3,5,4,0.041,1,0,0.046
227,3,1,3,4,11,0.066,1,0,0.117
228,3,1,3,1,10,0.054,1,0,0.096
229,18,8,11,24,148,0.121,7,1,0.335
230,1,0,2,0,6,0.082,0,0,0.082
231,4,1,4,2,30,0.110,0,1,0.151
232,1,0,2,0,8,0.111,0,0,0.111
233,1,0,2,0,6,0.086,0,0,0.086
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,5,0.067,0,0,0.067
237,1,0,2,0,2,0.044,0,0,0.044
238,1,0,2,0,5,0.067,0,0,0.067
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,4,28,0.135,1,0,0.163
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.036,0,0,0.036
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,5,0.062,0,0,0.062
248,1,0,2,0,6,0.082,0,0,0.082
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.044,0,0,0.044
256,4,1,4,5,15,0.079,0,1,0.183
257,2,1,1,3,15,0.106,1,0,0.140
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,5,0.067,0,0,0.067
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,7,0.092,0,0,0.092
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,15,0.201,0,0,0.201
265,1,0,2,0,5,0.071,0,0,0.071
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,11,0.142,0,0,0.142
269,1,0,2,0,1,0.029,0,0,0.029
270,36,19,12,62,227,0.105,16,3,0.343
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,21,10,10,36,118,0.096,8,2,0.376
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,12,0.170,0,0,0.170
278,1,0,2,0,12,0.148,0,0,0.148
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,5,0.075,0,0,0.075
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,9,0.121,0,0,0.121
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.031,0,0,0.031
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,10,0.119,0,0,0.119
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,5,0.080,0,0,0.080
306,13,7,5,28,50,0.076,7,0,0.184
307,1,0,2,0,2,0.040,0,0,0.040
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,14,0.174,0,0,0.174
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,3,1,2,2,14,0.071,0,1,0.176
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,27,0.339,0,0,0.339
324,1,0,2,0,7,0.088,0,0,0.088
325,3,1,2,2,6,0.038,0,1,0.080
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,7,0.088,0,0,0.088
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,5,0.080,0,0,0.080
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,3,1,3,3,10,0.059,1,0,0.142
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,1,0.021,0,0,0.021
339,3,1,3,1,13,0.068,1,0,0.126
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,5,0.062,0,0,0.062
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,7,0.096,0,0,0.096
347,1,0,2,0,7,0.105,0,0,0.105
348,1,0,2,0,2,0.036,0,0,0.036
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,11,0.147,0,0,0.147
352,1,0,2,0,0,0.010,0,0,0.010
353,31,13,18,59,194,0.110,10,1,0.242
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,3,0.046,0,0,0.046
356,7,3,5,11,30,0.077,3,0,0.172
357,1,0,2,0,8,0.111,0,0,0.111
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,5,0.062,0,0,0.062
360,1,0,2,0,6,0.086,0,0,0.086
361,1,0,2,0,2,0.044,0,0,0.044
362,1,0,2,0,7,0.101,0,0,0.101
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,3,0.046,0,0,0.046
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,7,0.096,0,0,0.096
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.082,0,0,0.082
371,1,0,2,0,5,0.084,0,0,0.084
372,3,1,3,4,10,0.061,1,0,0.092
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.042,0,0,0.042
375,1,0,2,0,10,0.145,0,0,0.145
376,3,1,2,4,56,0.251,0,1,0.369
377,5,2,4,7,36,0.108,2,0,0.213
378,1,0,2,0,26,0.303,0,0,0.303
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,3,1,3,1,27,0.123,1,0,0.299
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,8,0.111,0,0,0.111
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,6,0.090,0,0,0.090
392,13,6,7,21,79,0.098,5,1,0.292
393,3,1,2,2,3,0.024,0,1,0.046
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,6,0.086,0,0,0.086
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,3,0.042,0,0,0.042
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,5,0.080,0,0,0.080
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.025,0,0,0.025
410,3,1,3,1,7,0.042,1,0,0.050
411,5,2,4,6,100,0.269,2,0,0.374
412,1,0,2,0,8,0.102,0,0,0.102
413,1,0,2,0,4,0.061,0,0,0.061
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.042,0,0,0.042
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,6,0.090,0,0,0.090
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,3,0.050,0,0,0.050
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.042,0,0,0.042
423,9,4,5,14,46,0.091,3,1,0.145
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,5,0.080,0,0,0.080
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,3,0.050,0,0,0.050
428,3,1,3,4,3,0.036,1,0,0.056
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,4,0.061,0,0,0.061
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,4,0.061,0,0,0.061
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,5,0.071,0,0,0.071
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,4,14,0.084,1,0,0.126
444,7,3,4,10,40,0.096,2,1,0.148
445,3,1,3,4,13,0.075,1,0,0.136
446,1,0,2,0,0,0.015,0,0,0.015
447,4,1,4,6,9,0.058,0,1,0.086
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,24,0.304,0,0,0.304
452,1,0,2,0,5,0.084,0,0,0.084
453,0,0,1,0,0,0.000,0,0,0.000
454,9,5,3,23,90,0.156,5,0,0.291
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,6,0.090,0,0,0.090
459,30,15,13,49,176,0.096,13,2,0.224
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,6,0.082,0,0,0.082
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,27,0.318,0,0,0.318
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,6,0.086,0,0,0.086
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,6,0.090,0,0,0.090
471,3,1,3,3,21,0.110,1,0,0.124
472,4,1,4,6,33,0.127,0,1,0.212
473,14,6,8,23,125,0.134,4,2,0.341
474,1,0,2,0,3,0.046,0,0,0.046
475,3,1,3,4,14,0.074,1,0,0.154
476,1,0,2,0,9,0.108,0,0,0.108
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,3,0.050,0,0,0.050
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.021,0,0,0.021
485,5,2,4,6,35,0.106,2,0,0.278
486,3,1,3,3,7,0.047,1,0,0.082
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,0,0.010,0,0,0.010
490,4,2,2,8,44,0.166,2,0,0.195
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,2,1,1,4,22,0.164,1,0,0.264
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.044,0,0,0.044
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,5,0.067,0,0,0.067
511,1,0,2,0,6,0.073,0,0,0.073
512,0,0,1,0,0,0.000,0,0,0.000
513,12,5,7,14,86,0.111,3,2,0.461
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,3,2,0.029,1,0,0.036
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,12,0.170,0,0,0.170
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,6,0.086,0,0,0.086
524,3,1,3,3,4,0.038,1,0,0.065
525,1,0,2,0,5,0.075,0,0,0.075
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,6,0.073,0,0,0.073
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,3,4,10,0.061,1,0,0.062
532,1,0,2,0,0,0.010,0,0,0.010
533,4,2,2,7,25,0.101,2,0,0.157
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.056,0,0,0.056
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,3,1,3,6,12,0.073,1,0,0.117
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,4,18,0.098,1,0,0.117
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,4,1,4,4,6,0.048,0,1,0.096
550,3,1,2,2,8,0.043,0,1,0.065
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,4,0.065,0,0,0.065
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,3,1,3,3,2,0.027,1,0,0.036
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.031,0,0,0.031
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,10,0.132,0,0,0.132
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,5,0.067,0,0,0.067
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.015,0,0,0.015
575,3,1,3,3,8,0.049,1,0,0.077
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.042,0,0,0.042
