 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,10,0.132,0,0,0.132
581,1,0,2,0,2,0.040,0,0,0.040
582,17,7,8,27,134,0.127,3,3,0.385
583,1,0,2,0,7,0.092,0,0,0.092
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,3,0.055,0,0,0.055
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,3,1,3,3,5,0.039,1,0,0.050
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,2,0.044,0,0,0.044
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,3,0.046,0,0,0.046
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,7,0.096,0,0,0.096
601,1,0,2,0,13,0.159,0,0,0.159
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,0,0.015,0,0,0.015
607,3,1,3,4,17,0.088,1,0,0.174
608,1,0,2,0,0,0.015,0,0,0.015
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,6,0.073,0,0,0.073
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,4,0.065,0,0,0.065
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,7,0.101,0,0,0.101
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,1,0.025,0,0,0.025
618,10,5,3,22,37,0.079,4,0,0.164
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,6,0.082,0,0,0.082
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,6,0.090,0,0,0.090
631,1,0,2,0,4,0.065,0,0,0.065
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.015,0,0,0.015
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.031,0,0,0.031
638,1,0,2,0,9,0.113,0,0,0.113
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,4,0.061,0,0,0.061
641,1,0,2,0,9,0.126,0,0,0.126
642,3,1,2,2,8,0.044,0,1,0.086
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,19,0.247,0,0,0.247
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,5,0.084,0,0,0.084
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.010,0,0,0.010
651,3,1,3,3,2,0.030,1,0,0.040
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,2,0.036,0,0,0.036
656,1,0,2,0,2,0.031,0,0,0.031
657,3,1,3,4,15,0.086,1,0,0.136
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,2,0.044,0,0,0.044
660,1,0,2,0,0,0.010,0,0,0.010
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,9,0.117,0,0,0.117
663,1,0,2,0,0,0.015,0,0,0.015
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.021,0,0,0.021
666,3,1,3,3,15,0.080,1,0,0.098
667,1,0,2,0,0,0.015,0,0,0.015
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.021,0,0,0.021
672,5,2,4,7,33,0.105,2,0,0.299
673,3,1,3,3,18,0.093,1,0,0.178
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,22,0.270,0,0,0.270
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,5,0.062,0,0,0.062
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.021,0,0,0.021
681,3,1,3,3,13,0.075,1,0,0.121
682,11,4,8,16,59,0.093,2,2,0.272
683,1,0,2,0,0,0.010,0,0,0.010
684,3,1,3,4,36,0.177,1,0,0.277
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,3,0.050,0,0,0.050
688,3,1,3,1,25,0.118,1,0,0.239
689,1,0,2,0,40,0.492,0,0,0.492
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,10,0.140,0,0,0.140
692,3,1,3,1,13,0.067,1,0,0.166
693,1,0,2,0,5,0.071,0,0,0.071
694,1,0,2,0,18,0.237,0,0,0.237
695,1,0,2,0,3,0.046,0,0,0.046
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.029,0,0,0.029
699,3,1,3,4,11,0.063,1,0,0.113
700,1,0,2,0,2,0.031,0,0,0.031
701,1,0,2,0,5,0.067,0,0,0.067
702,3,1,3,4,5,0.043,1,0,0.077
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,27,0.326,0,0,0.326
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,5,0.071,0,0,0.071
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,5,0.071,0,0,0.071
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,2,0.044,0,0,0.044
724,1,0,2,0,5,0.080,0,0,0.080
725,1,0,2,0,2,0.031,0,0,0.031
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,20,0.266,0,0,0.266
728,1,0,2,0,6,0.094,0,0,0.094
729,1,0,2,0,7,0.092,0,0,0.092
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,4,0.056,0,0,0.056
733,1,0,2,0,7,0.096,0,0,0.096
734,1,0,2,0,2,0.040,0,0,0.040
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,3,0.050,0,0,0.050
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,11,0.155,0,0,0.155
740,1,0,2,0,4,0.065,0,0,0.065
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,5,0.075,0,0,0.075
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,2,0.044,0,0,0.044
749,3,1,3,4,10,0.066,1,0,0.140
750,20,10,9,35,179,0.135,9,1,0.421
751,1,0,2,0,5,0.075,0,0,0.075
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,1,0.029,0,0,0.029
755,3,1,3,4,16,0.094,1,0,0.185
756,0,0,1,0,0,0.000,0,0,0.000
757,8,3,6,6,82,0.145,2,1,0.299
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,18,0.219,0,0,0.219
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,4,0.052,0,0,0.052
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,2,0.031,0,0,0.031
766,1,0,2,0,0,0.010,0,0,0.010
767,16,8,8,36,164,0.156,8,0,0.574
768,1,0,2,0,9,0.113,0,0,0.113
769,1,0,2,0,3,0.050,0,0,0.050
770,1,0,2,0,4,0.069,0,0,0.069
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,3,0.050,0,0,0.050
773,3,1,3,3,17,0.086,1,0,0.169
774,1,0,2,0,6,0.077,0,0,0.077
775,5,2,4,6,51,0.149,2,0,0.289
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,1,0.025,0,0,0.025
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,6,0.086,0,0,0.086
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,8,0.107,0,0,0.107
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,12,0.153,0,0,0.153
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,26,0.320,0,0,0.320
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,7,0.088,0,0,0.088
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,10,0.149,0,0,0.149
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,5,0.062,0,0,0.062
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,2,0.031,0,0,0.031
808,1,0,2,0,3,0.050,0,0,0.050
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,4,0.069,0,0,0.069
811,7,3,5,10,199,0.369,3,0,1.348
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,7,0.096,0,0,0.096
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,11,0.142,0,0,0.142
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,4,0.052,0,0,0.052
822,1,0,2,0,1,0.025,0,0,0.025
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,13,0.172,0,0,0.172
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.015,0,0,0.015
830,8,3,6,11,36,0.084,2,1,0.136
831,1,0,2,0,0,0.010,0,0,0.010
832,3,1,3,1,20,0.094,1,0,0.160
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,12,0.157,0,0,0.157
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,7,0.088,0,0,0.088
840,1,0,2,0,2,0.031,0,0,0.031
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,1,0.029,0,0,0.029
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,10,0.140,0,0,0.140
846,1,0,2,0,8,0.107,0,0,0.107
847,1,0,2,0,9,0.126,0,0,0.126
848,1,0,2,0,7,0.092,0,0,0.092
849,1,0,2,0,6,0.082,0,0,0.082
850,6,3,3,11,99,0.228,3,0,0.527
851,1,0,2,0,2,0.036,0,0,0.036
852,3,1,3,3,15,0.077,1,0,0.117
853,3,1,2,2,19,0.089,0,1,0.218
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,9,0.130,0,0,0.130
856,1,0,2,0,3,0.059,0,0,0.059
857,1,0,2,0,6,0.099,0,0,0.099
858,1,0,2,0,9,0.126,0,0,0.126
859,1,0,2,0,4,0.056,0,0,0.056
860,1,0,2,0,2,0.040,0,0,0.040
861,1,0,2,0,3,0.042,0,0,0.042
862,0,0,1,0,0,0.000,0,0,0.000
863,7,3,4,14,55,0.137,2,1,0.255
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,4,0.056,0,0,0.056
866,3,1,3,4,64,0.280,1,0,0.597
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,6,0.073,0,0,0.073
870,1,0,2,0,8,0.102,0,0,0.102
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,5,2,4,7,13,0.057,2,0,0.096
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,3,0.042,0,0,0.042
877,3,1,2,2,3,0.024,0,1,0.036
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,10,0.132,0,0,0.132
885,1,0,2,0,10,0.132,0,0,0.132
886,1,0,2,0,1,0.025,0,0,0.025
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,6,0.077,0,0,0.077
889,1,0,2,0,5,0.075,0,0,0.075
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,6,0.082,0,0,0.082
893,1,0,2,0,6,0.077,0,0,0.077
894,1,0,2,0,7,0.092,0,0,0.092
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,5,0.071,0,0,0.071
900,1,0,2,0,1,0.029,0,0,0.029
901,1,0,2,0,42,0.491,0,0,0.491
902,1,0,2,0,2,0.044,0,0,0.044
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,12,0.144,0,0,0.144
906,3,1,3,1,15,0.077,1,0,0.121
907,1,0,2,0,3,0.059,0,0,0.059
908,1,0,2,0,1,0.021,0,0,0.021
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,5,0.071,0,0,0.071
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,2,0.031,0,0,0.031
917,3,1,3,3,2,0.027,1,0,0.046
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,8,0.111,0,0,0.111
920,7,3,5,12,25,0.074,3,0,0.126
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,4,0.056,0,0,0.056
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.015,0,0,0.015
925,3,1,2,2,4,0.029,0,1,0.046
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,18,0.219,0,0,0.219
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,2,0.040,0,0,0.040
930,5,2,4,5,19,0.062,2,0,0.165
931,1,0,2,0,3,0.050,0,0,0.050
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,8,0.102,0,0,0.102
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.010,0,0,0.010
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,6,0.086,0,0,0.086
938,1,0,2,0,3,0.046,0,0,0.046
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,17,0.200,0,0,0.200
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,3,0.050,0,0,0.050
945,1,0,2,0,2,0.036,0,0,0.036
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,5,0.071,0,0,0.071
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,5,0.080,0,0,0.080
950,1,0,2,0,8,0.111,0,0,0.111
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,3,0.050,0,0,0.050
954,3,1,3,4,32,0.158,1,0,0.231
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,8,0.094,0,0,0.094
959,1,0,2,0,7,0.088,0,0,0.088
960,3,1,3,4,11,0.073,1,0,0.075
961,1,0,2,0,8,0.115,0,0,0.115
962,0,0,1,0,0,0.000,0,0,0.000
963,10,4,7,16,71,0.109,3,1,0.292
964,1,0,2,0,8,0.107,0,0,0.107
965,1,0,2,0,2,0.040,0,0,0.040
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,4,0.056,0,0,0.056
968,1,0,2,0,23,0.293,0,0,0.293
969,1,0,2,0,4,0.052,0,0,0.052
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,3,0.046,0,0,0.046
972,1,0,2,0,56,0.676,0,0,0.676
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.029,0,0,0.029
978,1,0,2,0,5,0.084,0,0,0.084
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,7,0.088,0,0,0.088
981,1,0,2,0,7,0.114,0,0,0.114
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,3,0.046,0,0,0.046
984,1,0,2,0,2,0.036,0,0,0.036
985,1,0,2,0,0,0.010,0,0,0.010
986,9,4,5,14,131,0.195,3,1,0.521
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,5,0.080,0,0,0.080
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,4,0.056,0,0,0.056
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,29,0.343,0,0,0.343
995,1,0,2,0,2,0.040,0,0,0.040
996,1,0,2,0,7,0.088,0,0,0.088
997,3,1,3,4,12,0.071,1,0,0.161
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,12,0.161,0,0,0.161
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,4,0.061,0,0,0.061
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,11,0.134,0,0,0.134
1005,5,2,4,4,43,0.118,2,0,0.167
1006,0,0,1,0,0,0.000,0,0,0.000
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.029,0,0,0.029
1009,0,0,1,0,0,0.000,0,0,0.000
1010,3,1,3,1,20,0.100,1,0,0.180
1011,1,0,2,0,2,0.036,0,0,0.036
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,5,0.067,0,0,0.067
1016,1,0,2,0,3,0.046,0,0,0.046
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,18,0.263,0,0,0.263
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,1,0.029,0,0,0.029
1024,1,0,2,0,4,0.056,0,0,0.056
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,1,0.029,0,0,0.029
1028,3,1,2,2,8,0.043,0,1,0.107
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,21,0.264,0,0,0.264
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,4,0.052,0,0,0.052
1034,1,0,2,0,15,0.188,0,0,0.188
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,2,0.036,0,0,0.036
1039,1,0,2,0,0,0.015,0,0,0.015
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,17,0.235,0,0,0.235
1043,1,0,2,0,1,0.021,0,0,0.021
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,1,0.021,0,0,0.021
1047,1,0,2,0,11,0.147,0,0,0.147
1048,3,1,3,5,35,0.176,1,0,0.291
1049,5,2,4,8,28,0.091,2,0,0.153
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,31,0.359,0,0,0.359
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,3,0.046,0,0,0.046
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,34,0.434,0,0,0.434
1060,1,0,2,0,4,0.061,0,0,0.061
1061,1,0,2,0,0,0.010,0,0,0.010
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,10,0.140,0,0,0.140
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.029,0,0,0.029
1074,1,0,2,0,9,0.117,0,0,0.117
1075,1,0,2,0,3,0.055,0,0,0.055
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,0,0.015,0,0,0.015
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,2,0.040,0,0,0.040
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,5,0.075,0,0,0.075
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,9,0.117,0,0,0.117
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,1,0.025,0,0,0.025
1089,3,1,3,3,11,0.067,1,0,0.126
1090,1,0,2,0,0,0.015,0,0,0.015
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,9,0.117,0,0,0.117
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,2,0.040,0,0,0.040
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,14,0.191,0,0,0.191
1098,3,1,2,2,9,0.052,0,1,0.115
1099,3,1,3,3,7,0.053,1,0,0.099
1100,15,7,7,29,110,0.119,5,2,0.397
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,4,0.065,0,0,0.065
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,8,0.094,0,0,0.094
1109,2,1,2,8,9,0.086,0,0,0.102
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,5,0.075,0,0,0.075
1114,1,0,2,0,1,0.025,0,0,0.025
1115,3,1,3,4,9,0.061,1,0,0.115
1116,1,0,2,0,11,0.142,0,0,0.142
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,5,0.075,0,0,0.075
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,7,0.092,0,0,0.092
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,2,0.031,0,0,0.031
1129,1,0,2,0,4,0.061,0,0,0.061
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.010,0,0,0.010
1132,5,2,4,7,22,0.076,2,0,0.129
1133,12,5,8,16,90,0.120,4,1,0.318
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,8,0.115,0,0,0.115
1136,1,0,2,0,1,0.025,0,0,0.025
1137,5,2,3,10,68,0.194,1,1,0.553
1138,1,0,2,0,2,0.036,0,0,0.036
1139,1,0,2,0,2,0.040,0,0,0.040
1140,1,0,2,0,4,0.074,0,0,0.074
1141,3,1,3,4,15,0.084,1,0,0.105
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,13,0.172,0,0,0.172
1144,1,0,2,0,4,0.056,0,0,0.056
1145,1,0,2,0,16,0.220,0,0,0.220
1146,1,0,2,0,2,0.031,0,0,0.031
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,5,0.075,0,0,0.075
1151,1,0,2,0,0,0.015,0,0,0.015
