 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,12,5,8,21,52,0.082,4,1,0.167
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,9,0.121,0,0,0.121
582,1,0,2,0,2,0.031,0,0,0.031
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.044,0,0,0.044
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,3,0.055,0,0,0.055
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,5,2,4,8,28,0.095,2,0,0.234
591,17,8,9,30,157,0.143,7,1,0.518
592,1,0,2,0,20,0.258,0,0,0.258
593,1,0,2,0,9,0.117,0,0,0.117
594,10,5,4,19,98,0.144,4,1,0.395
595,1,0,2,0,10,0.149,0,0,0.149
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,8,0.107,0,0,0.107
600,2,1,2,4,38,0.242,0,0,0.393
601,1,0,2,0,7,0.105,0,0,0.105
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,3,0.046,0,0,0.046
604,3,1,3,1,13,0.064,1,0,0.082
605,1,0,2,0,7,0.096,0,0,0.096
606,3,1,3,3,15,0.081,1,0,0.167
607,1,0,2,0,7,0.096,0,0,0.096
608,1,0,2,0,10,0.136,0,0,0.136
609,4,2,3,10,48,0.173,1,0,0.337
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.025,0,0,0.025
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,6,0.082,0,0,0.082
620,0,0,1,0,0,0.000,0,0,0.000
621,3,1,3,5,24,0.126,1,0,0.237
622,1,0,2,0,1,0.025,0,0,0.025
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,4,0.065,0,0,0.065
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,2,0.031,0,0,0.031
