 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.036,0,0,0.036
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,2,0.036,0,0,0.036
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,10,0.123,0,0,0.123
584,3,1,3,4,9,0.062,1,0,0.094
585,1,0,2,0,7,0.101,0,0,0.101
586,1,0,2,0,2,0.040,0,0,0.040
587,1,0,2,0,0,0.010,0,0,0.010
588,4,1,4,6,18,0.091,0,1,0.216
589,1,0,2,0,1,0.025,0,0,0.025
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,3,0.055,0,0,0.055
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,0,0.010,0,0,0.010
595,10,4,6,18,59,0.099,2,2,0.277
596,1,0,2,0,1,0.021,0,0,0.021
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.025,0,0,0.025
602,3,1,2,2,3,0.022,0,1,0.036
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,4,0.069,0,0,0.069
605,1,0,2,0,3,0.055,0,0,0.055
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.015,0,0,0.015
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,7,0.114,0,0,0.114
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,15,0.184,0,0,0.184
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.040,0,0,0.040
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.029,0,0,0.029
620,1,0,2,0,9,0.104,0,0,0.104
621,0,0,1,0,0,0.000,0,0,0.000
622,3,1,3,4,16,0.084,1,0,0.102
623,1,0,2,0,2,0.040,0,0,0.040
624,3,1,3,3,16,0.087,1,0,0.161
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,4,0.061,0,0,0.061
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,1,0.021,0,0,0.021
630,3,1,2,2,5,0.032,0,1,0.050
631,3,1,3,3,6,0.044,1,0,0.056
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,7,0.105,0,0,0.105
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,3,0.046,0,0,0.046
638,1,0,2,0,1,0.025,0,0,0.025
639,3,1,3,3,28,0.136,1,0,0.283
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,9,0.121,0,0,0.121
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,6,0.082,0,0,0.082
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,0,0.015,0,0,0.015
647,7,2,6,10,66,0.150,1,0,0.361
648,1,0,2,0,2,0.036,0,0,0.036
649,1,0,2,0,16,0.194,0,0,0.194
650,3,1,3,3,2,0.030,1,0,0.040
651,3,1,3,3,10,0.062,1,0,0.096
652,1,0,2,0,2,0.040,0,0,0.040
653,3,1,3,4,4,0.040,1,0,0.084
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,2,0.040,0,0,0.040
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,6,0.086,0,0,0.086
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.010,0,0,0.010
662,3,1,3,4,5,0.044,1,0,0.065
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,1,0.021,0,0,0.021
665,3,1,3,3,2,0.029,1,0,0.036
666,1,0,2,0,6,0.090,0,0,0.090
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,11,0.142,0,0,0.142
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,3,0.055,0,0,0.055
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,16,0.216,0,0,0.216
679,0,0,1,0,0,0.000,0,0,0.000
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,4,2,2,6,17,0.070,2,0,0.117
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,5,0.071,0,0,0.071
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,7,0.101,0,0,0.101
690,1,0,2,0,1,0.021,0,0,0.021
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,5,0.075,0,0,0.075
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,2,0.040,0,0,0.040
698,3,1,3,3,20,0.103,1,0,0.247
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,1,0.025,0,0,0.025
701,0,0,1,0,0,0.000,0,0,0.000
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,3,0.046,0,0,0.046
711,5,2,4,7,70,0.199,2,0,0.287
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,2,0.036,0,0,0.036
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,0,0,1,0,0,0.000,0,0,0.000
717,7,3,5,8,32,0.082,3,0,0.220
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,2,0.031,0,0,0.031
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,11,0.151,0,0,0.151
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.025,0,0,0.025
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,2,0.036,0,0,0.036
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,5,0.075,0,0,0.075
743,1,0,2,0,2,0.036,0,0,0.036
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,1,0.021,0,0,0.021
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,3,0.042,0,0,0.042
751,1,0,2,0,8,0.107,0,0,0.107
752,1,0,2,0,1,0.029,0,0,0.029
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,10,0.136,0,0,0.136
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.015,0,0,0.015
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,2,0.044,0,0,0.044
765,1,0,2,0,2,0.044,0,0,0.044
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.010,0,0,0.010
768,3,1,3,4,21,0.110,1,0,0.153
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.029,0,0,0.029
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,2,0.031,0,0,0.031
781,1,0,2,0,6,0.090,0,0,0.090
782,3,1,2,2,3,0.024,0,1,0.050
783,6,2,5,10,20,0.075,1,1,0.144
784,1,0,2,0,13,0.176,0,0,0.176
785,1,0,2,0,2,0.040,0,0,0.040
786,1,0,2,0,1,0.029,0,0,0.029
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.010,0,0,0.010
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,2,0.036,0,0,0.036
796,1,0,2,0,3,0.050,0,0,0.050
797,1,0,2,0,1,0.025,0,0,0.025
798,3,1,3,1,5,0.038,1,0,0.046
799,3,1,3,3,12,0.065,1,0,0.088
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,2,0.036,0,0,0.036
802,0,0,1,0,0,0.000,0,0,0.000
803,4,1,4,6,8,0.052,0,1,0.069
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,9,0.126,0,0,0.126
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,2,0.031,0,0,0.031
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,5,0.071,0,0,0.071
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,2,0.031,0,0,0.031
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,4,0.069,0,0,0.069
820,1,0,2,0,1,0.029,0,0,0.029
821,1,0,2,0,7,0.105,0,0,0.105
822,1,0,2,0,2,0.040,0,0,0.040
823,1,0,2,0,4,0.056,0,0,0.056
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,8,0.120,0,0,0.120
828,1,0,2,0,1,0.021,0,0,0.021
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.040,0,0,0.040
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,2,0.036,0,0,0.036
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.021,0,0,0.021
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,3,0.046,0,0,0.046
841,1,0,2,0,0,0.010,0,0,0.010
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,8,0.107,0,0,0.107
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,3,1,3,3,7,0.050,1,0,0.065
847,1,0,2,0,10,0.145,0,0,0.145
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,2,0.036,0,0,0.036
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,2,0.036,0,0,0.036
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,2,0.044,0,0,0.044
859,1,0,2,0,4,0.069,0,0,0.069
860,3,1,3,4,11,0.063,1,0,0.071
861,1,0,2,0,5,0.062,0,0,0.062
862,1,0,2,0,0,0.010,0,0,0.010
863,0,0,1,0,0,0.000,0,0,0.000
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,3,0.050,0,0,0.050
866,1,0,2,0,6,0.090,0,0,0.090
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,5,0.071,0,0,0.071
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,5,0.075,0,0,0.075
877,1,0,2,0,0,0.010,0,0,0.010
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,8,0.107,0,0,0.107
881,1,0,2,0,3,0.046,0,0,0.046
882,1,0,2,0,4,0.069,0,0,0.069
883,1,0,2,0,1,0.025,0,0,0.025
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,5,0.075,0,0,0.075
886,1,0,2,0,2,0.040,0,0,0.040
887,5,2,4,8,46,0.132,2,0,0.240
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,0,0.015,0,0,0.015
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.029,0,0,0.029
893,1,0,2,0,5,0.067,0,0,0.067
894,5,2,4,7,48,0.138,2,0,0.285
895,1,0,2,0,3,0.050,0,0,0.050
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.021,0,0,0.021
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,3,0.046,0,0,0.046
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,3,0.055,0,0,0.055
913,1,0,2,0,0,0.010,0,0,0.010
914,2,1,1,3,7,0.056,1,0,0.086
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.025,0,0,0.025
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,3,0.059,0,0,0.059
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,7,0.096,0,0,0.096
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.021,0,0,0.021
924,8,3,5,14,21,0.061,2,0,0.174
925,1,0,2,0,2,0.040,0,0,0.040
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,16,0.190,0,0,0.190
928,3,1,3,3,3,0.034,1,0,0.059
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,11,5,6,19,59,0.091,4,1,0.159
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,7,0.101,0,0,0.101
936,1,0,2,0,0,0.015,0,0,0.015
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.025,0,0,0.025
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,1,0.029,0,0,0.029
941,1,0,2,0,1,0.029,0,0,0.029
942,1,0,2,0,1,0.021,0,0,0.021
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,3,1,3,4,35,0.161,1,0,0.184
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,1,0.029,0,0,0.029
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,3,0.046,0,0,0.046
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,2,0.036,0,0,0.036
955,1,0,2,0,6,0.090,0,0,0.090
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,3,0.050,0,0,0.050
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,9,0.117,0,0,0.117
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,8,0.111,0,0,0.111
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,8,4,4,13,28,0.069,4,0,0.126
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,4,0.052,0,0,0.052
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,5,0.080,0,0,0.080
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,2,0.031,0,0,0.031
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,11,0.134,0,0,0.134
977,1,0,2,0,1,0.025,0,0,0.025
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,3,0.046,0,0,0.046
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.021,0,0,0.021
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,4,0.069,0,0,0.069
993,1,0,2,0,5,0.075,0,0,0.075
994,3,1,3,1,12,0.065,1,0,0.115
995,2,1,1,4,12,0.106,1,0,0.166
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,2,0.040,0,0,0.040
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,3,0.050,0,0,0.050
1001,1,0,2,0,3,0.046,0,0,0.046
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,10,0.132,0,0,0.132
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,14,0.174,0,0,0.174
1008,1,0,2,0,14,0.178,0,0,0.178
1009,1,0,2,0,1,0.021,0,0,0.021
1010,3,1,3,3,35,0.152,1,0,0.282
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,18,0.219,0,0,0.219
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,0,0.010,0,0,0.010
1017,3,1,3,3,9,0.057,1,0,0.107
1018,3,1,3,3,14,0.076,1,0,0.153
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.010,0,0,0.010
1021,4,1,4,6,13,0.072,0,1,0.096
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,2,0.031,0,0,0.031
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,2,0.031,0,0,0.031
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,7,0.096,0,0,0.096
1029,1,0,2,0,6,0.077,0,0,0.077
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,0,0.015,0,0,0.015
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.029,0,0,0.029
1034,1,0,2,0,0,0.010,0,0,0.010
1035,5,2,4,4,6,0.033,2,0,0.069
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,4,0.052,0,0,0.052
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,12,0.157,0,0,0.157
1043,1,0,2,0,4,0.061,0,0,0.061
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.010,0,0,0.010
1047,0,0,1,0,0,0.000,0,0,0.000
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,2,0.036,0,0,0.036
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.021,0,0,0.021
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,3,0.042,0,0,0.042
1060,1,0,2,0,2,0.031,0,0,0.031
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,4,0.056,0,0,0.056
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,4,0.065,0,0,0.065
1066,1,0,2,0,3,0.050,0,0,0.050
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.021,0,0,0.021
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,4,0.065,0,0,0.065
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,9,0.126,0,0,0.126
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,7,0.096,0,0,0.096
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.021,0,0,0.021
1082,3,1,3,4,5,0.039,1,0,0.050
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,19,0.269,0,0,0.269
1087,1,0,2,0,2,0.036,0,0,0.036
1088,0,0,1,0,0,0.000,0,0,0.000
1089,4,1,4,6,19,0.090,0,1,0.142
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,2,0.040,0,0,0.040
1094,1,0,2,0,0,0.010,0,0,0.010
1095,3,1,3,1,4,0.036,1,0,0.044
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,10,0.123,0,0,0.123
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,6,0.090,0,0,0.090
1101,11,5,7,19,44,0.076,5,0,0.138
1102,1,0,2,0,0,0.015,0,0,0.015
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,4,0.065,0,0,0.065
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.040,0,0,0.040
1109,3,1,3,4,8,0.056,1,0,0.071
1110,1,0,2,0,2,0.031,0,0,0.031
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,1,0.021,0,0,0.021
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,7,0.101,0,0,0.101
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,1,0.025,0,0,0.025
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,2,0.036,0,0,0.036
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,7,0.101,0,0,0.101
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,0,0.010,0,0,0.010
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,2,0.031,0,0,0.031
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,20,0.253,0,0,0.253
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,7,0.101,0,0,0.101
1142,1,0,2,0,3,0.046,0,0,0.046
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,16,0.207,0,0,0.207
1149,1,0,2,0,0,0.010,0,0,0.010
1150,3,1,3,3,5,0.042,1,0,0.065
1151,1,0,2,0,0,0.010,0,0,0.010
