 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.042,0,0,0.042
101,1,0,2,0,1,0.025,0,0,0.025
102,13,5,7,25,117,0.144,2,2,0.846
103,9,4,5,10,72,0.120,3,1,0.459
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,7,0.096,0,0,0.096
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,42,22,14,82,236,0.098,19,2,0.351
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,9,0.113,0,0,0.113
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,1,0.029,0,0,0.029
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,2,0.040,0,0,0.040
127,3,1,3,3,10,0.062,1,0,0.101
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,1,2,0.027,1,0,0.040
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.044,0,0,0.044
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,3,0.050,0,0,0.050
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,3,1,3,3,14,0.073,1,0,0.169
141,1,0,2,0,5,0.080,0,0,0.080
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,2,2,18,0.082,0,1,0.138
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,2,0.040,0,0,0.040
156,3,1,3,4,6,0.043,1,0,0.061
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,0,0.015,0,0,0.015
160,0,0,1,0,0,0.000,0,0,0.000
161,4,1,4,7,3,0.044,0,1,0.063
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,11,0.138,0,0,0.138
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.029,0,0,0.029
170,3,1,3,3,8,0.052,1,0,0.121
171,1,0,2,0,9,0.117,0,0,0.117
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,14,0.178,0,0,0.178
177,1,0,2,0,1,0.021,0,0,0.021
178,3,1,3,3,13,0.077,1,0,0.160
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.071,0,0,0.071
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,8,0.111,0,0,0.111
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,6,0.090,0,0,0.090
187,1,0,2,0,3,0.042,0,0,0.042
188,3,1,3,3,20,0.101,1,0,0.145
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,3,5,0.040,1,0,0.080
191,1,0,2,0,11,0.134,0,0,0.134
192,1,0,2,0,13,0.176,0,0,0.176
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,4,0.069,0,0,0.069
197,5,2,4,2,19,0.060,2,0,0.107
198,3,1,3,3,8,0.051,1,0,0.111
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,6,0.086,0,0,0.086
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,3,0.046,0,0,0.046
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,13,6,7,27,65,0.088,4,0,0.239
210,1,0,2,0,12,0.170,0,0,0.170
211,1,0,2,0,4,0.065,0,0,0.065
212,1,0,2,0,3,0.042,0,0,0.042
213,3,1,3,3,14,0.073,1,0,0.159
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.042,0,0,0.042
217,3,1,3,3,10,0.061,1,0,0.101
218,1,0,2,0,6,0.090,0,0,0.090
219,1,0,2,0,6,0.086,0,0,0.086
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,11,0.151,0,0,0.151
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,14,0.182,0,0,0.182
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,11,0.129,0,0,0.129
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.061,0,0,0.061
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,10,0.132,0,0,0.132
233,1,0,2,0,0,0.010,0,0,0.010
234,4,1,4,5,26,0.108,0,1,0.225
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,8,0.115,0,0,0.115
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,4,0.061,0,0,0.061
243,1,0,2,0,6,0.082,0,0,0.082
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,5,0.084,0,0,0.084
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,4,2,2,6,19,0.081,2,0,0.128
249,1,0,2,0,6,0.090,0,0,0.090
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,13,0.176,0,0,0.176
252,17,9,6,30,116,0.111,8,1,0.452
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,8,0.107,0,0,0.107
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,6,0.073,0,0,0.073
257,1,0,2,0,28,0.332,0,0,0.332
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,7,3,4,13,41,0.104,2,1,0.302
266,3,1,3,1,7,0.042,1,0,0.065
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,10,0.136,0,0,0.136
269,1,0,2,0,8,0.102,0,0,0.102
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,13,0.176,0,0,0.176
278,1,0,2,0,1,0.029,0,0,0.029
279,0,0,1,0,0,0.000,0,0,0.000
280,2,1,2,4,1,0.033,0,0,0.040
281,1,0,2,0,0,0.015,0,0,0.015
282,5,2,4,6,55,0.154,2,0,0.323
283,3,1,3,4,7,0.049,1,0,0.080
284,1,0,2,0,0,0.010,0,0,0.010
285,6,2,5,9,10,0.050,1,1,0.077
286,3,1,3,4,35,0.173,1,0,0.254
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,10,0.149,0,0,0.149
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,1,2,0.022,1,0,0.029
295,3,1,3,4,11,0.068,1,0,0.092
296,1,0,2,0,6,0.077,0,0,0.077
297,1,0,2,0,2,0.040,0,0,0.040
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,4,0.069,0,0,0.069
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,6,0.086,0,0,0.086
303,3,1,3,1,10,0.051,1,0,0.075
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.065,0,0,0.065
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,16,0.203,0,0,0.203
315,3,1,2,2,5,0.032,0,1,0.050
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,13,0.180,0,0,0.180
320,1,0,2,0,6,0.073,0,0,0.073
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,11,0.164,0,0,0.164
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,10,0.136,0,0,0.136
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,14,7,5,24,121,0.134,5,2,0.460
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,6,0.094,0,0,0.094
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,17,0.231,0,0,0.231
335,1,0,2,0,0,0.015,0,0,0.015
336,7,3,5,12,43,0.100,3,0,0.225
337,1,0,2,0,6,0.073,0,0,0.073
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,9,0.130,0,0,0.130
340,1,0,2,0,6,0.090,0,0,0.090
341,3,1,3,4,14,0.080,1,0,0.119
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,8,0.107,0,0,0.107
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,7,0.105,0,0,0.105
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,0,0.010,0,0,0.010
359,9,4,6,21,54,0.104,4,0,0.149
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,4,0.061,0,0,0.061
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,14,0.199,0,0,0.199
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,7,0.092,0,0,0.092
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,4,0.065,0,0,0.065
370,12,6,6,14,95,0.115,6,0,0.333
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,6,3,2,7,23,0.068,2,1,0.130
376,1,0,2,0,5,0.075,0,0,0.075
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,14,0.169,0,0,0.169
379,1,0,2,0,4,0.065,0,0,0.065
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,23,12,8,49,201,0.140,8,3,0.458
385,1,0,2,0,13,0.189,0,0,0.189
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,10,0.136,0,0,0.136
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,8,0.107,0,0,0.107
397,1,0,2,0,5,0.071,0,0,0.071
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,4,0.069,0,0,0.069
404,1,0,2,0,2,0.040,0,0,0.040
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,5,0.067,0,0,0.067
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.042,0,0,0.042
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,5,0.071,0,0,0.071
415,2,1,1,4,16,0.114,1,0,0.151
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,9,0.121,0,0,0.121
418,0,0,1,0,0,0.000,0,0,0.000
419,5,2,4,6,73,0.195,2,0,0.639
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,10,0.136,0,0,0.136
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,6,0.090,0,0,0.090
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.046,0,0,0.046
429,0,0,1,0,0,0.000,0,0,0.000
430,62,32,23,105,445,0.115,28,3,0.491
431,3,1,3,4,24,0.114,1,0,0.253
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,6,2,4,12,27,0.094,1,0,0.240
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,6,0.073,0,0,0.073
440,1,0,2,0,1,0.025,0,0,0.025
441,3,1,2,2,11,0.054,0,1,0.082
442,5,2,4,7,23,0.082,2,0,0.210
443,5,2,4,7,26,0.082,2,0,0.088
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,6,0.082,0,0,0.082
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.015,0,0,0.015
461,3,1,3,3,4,0.040,1,0,0.050
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,7,0.109,0,0,0.109
464,1,0,2,0,10,0.119,0,0,0.119
465,1,0,2,0,11,0.138,0,0,0.138
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,3,0.050,0,0,0.050
468,5,2,3,6,51,0.146,1,1,0.369
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.029,0,0,0.029
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,6,0.090,0,0,0.090
473,1,0,2,0,2,0.036,0,0,0.036
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,5,2,4,6,15,0.058,2,0,0.101
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,3,0.055,0,0,0.055
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,4,0.065,0,0,0.065
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.061,0,0,0.061
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,5,2,4,8,86,0.235,2,0,0.704
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,10,0.136,0,0,0.136
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,4,0.056,0,0,0.056
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,4,0.061,0,0,0.061
503,1,0,2,0,2,0.044,0,0,0.044
504,3,1,3,1,14,0.069,1,0,0.107
505,1,0,2,0,7,0.109,0,0,0.109
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,5,0.071,0,0,0.071
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,6,0.082,0,0,0.082
513,1,0,2,0,1,0.025,0,0,0.025
514,3,1,3,3,27,0.136,1,0,0.317
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,1,0.025,0,0,0.025
519,3,1,3,3,13,0.071,1,0,0.142
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,3,4,11,0.066,1,0,0.096
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,4,0.069,0,0,0.069
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.036,0,0,0.036
535,3,1,3,3,7,0.049,1,0,0.101
536,1,0,2,0,6,0.082,0,0,0.082
537,1,0,2,0,7,0.092,0,0,0.092
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,10,0.128,0,0,0.128
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,4,0.065,0,0,0.065
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,3,1,3,3,2,0.029,1,0,0.036
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,7,0.109,0,0,0.109
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,6,0.090,0,0,0.090
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,24,12,12,32,342,0.191,12,0,0.737
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.055,0,0,0.055
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
