 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,6,0.090,0,0,0.090
580,1,0,2,0,10,0.140,0,0,0.140
581,1,0,2,0,6,0.086,0,0,0.086
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,0,0.015,0,0,0.015
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,7,0.096,0,0,0.096
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,5,0.075,0,0,0.075
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,6,0.090,0,0,0.090
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,12,0.161,0,0,0.161
595,5,2,4,7,16,0.060,2,0,0.096
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,9,0.117,0,0,0.117
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,22,0.274,0,0,0.274
602,1,0,2,0,10,0.136,0,0,0.136
603,1,0,2,0,1,0.021,0,0,0.021
604,3,1,3,4,5,0.044,1,0,0.061
605,0,0,1,0,0,0.000,0,0,0.000
606,3,1,3,3,15,0.087,1,0,0.109
607,5,2,4,6,54,0.150,2,0,0.293
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,7,0.096,0,0,0.096
613,1,0,2,0,0,0.010,0,0,0.010
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,1,0.025,0,0,0.025
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.029,0,0,0.029
624,1,0,2,0,15,0.193,0,0,0.193
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,5,0.067,0,0,0.067
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,18,0.241,0,0,0.241
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,4,0.065,0,0,0.065
633,1,0,2,0,32,0.396,0,0,0.396
634,1,0,2,0,1,0.025,0,0,0.025
635,3,1,3,3,56,0.241,1,0,0.314
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,5,0.084,0,0,0.084
638,1,0,2,0,3,0.046,0,0,0.046
639,1,0,2,0,2,0.036,0,0,0.036
640,3,1,3,3,4,0.040,1,0,0.069
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,3,0.055,0,0,0.055
643,1,0,2,0,10,0.136,0,0,0.136
644,1,0,2,0,2,0.040,0,0,0.040
645,1,0,2,0,4,0.065,0,0,0.065
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.015,0,0,0.015
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,4,0.065,0,0,0.065
652,1,0,2,0,4,0.069,0,0,0.069
653,1,0,2,0,8,0.098,0,0,0.098
654,1,0,2,0,29,0.386,0,0,0.386
655,1,0,2,0,6,0.094,0,0,0.094
656,1,0,2,0,2,0.040,0,0,0.040
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,4,0.061,0,0,0.061
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,10,0.145,0,0,0.145
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,5,0.067,0,0,0.067
667,1,0,2,0,1,0.025,0,0,0.025
668,3,1,2,2,6,0.038,0,1,0.061
669,1,0,2,0,8,0.102,0,0,0.102
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,17,0.213,0,0,0.213
674,1,0,2,0,20,0.275,0,0,0.275
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,2,0.031,0,0,0.031
677,1,0,2,0,3,0.046,0,0,0.046
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,3,0.059,0,0,0.059
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,2,0.031,0,0,0.031
688,3,1,3,4,25,0.114,1,0,0.178
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,4,0.056,0,0,0.056
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,9,0.117,0,0,0.117
693,1,0,2,0,5,0.075,0,0,0.075
694,17,9,7,29,102,0.101,9,0,0.225
695,1,0,2,0,0,0.010,0,0,0.010
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,8,0.102,0,0,0.102
698,1,0,2,0,10,0.145,0,0,0.145
699,1,0,2,0,1,0.025,0,0,0.025
700,0,0,1,0,0,0.000,0,0,0.000
701,3,1,2,2,3,0.024,0,1,0.050
702,1,0,2,0,2,0.044,0,0,0.044
703,1,0,2,0,7,0.092,0,0,0.092
704,1,0,2,0,3,0.042,0,0,0.042
705,1,0,2,0,1,0.025,0,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,3,0.059,0,0,0.059
712,1,0,2,0,4,0.061,0,0,0.061
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,16,0.194,0,0,0.194
716,1,0,2,0,1,0.021,0,0,0.021
717,5,2,3,10,36,0.119,1,1,0.207
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.029,0,0,0.029
721,1,0,2,0,13,0.159,0,0,0.159
722,1,0,2,0,1,0.021,0,0,0.021
723,11,5,7,15,110,0.144,5,0,0.331
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,30,0.375,0,0,0.375
726,1,0,2,0,6,0.086,0,0,0.086
727,1,0,2,0,4,0.065,0,0,0.065
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.029,0,0,0.029
731,1,0,2,0,3,0.046,0,0,0.046
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,10,0.132,0,0,0.132
735,1,0,2,0,12,0.166,0,0,0.166
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,5,0.080,0,0,0.080
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,7,0.101,0,0,0.101
741,1,0,2,0,2,0.036,0,0,0.036
742,1,0,2,0,0,0.015,0,0,0.015
743,3,1,3,3,9,0.053,1,0,0.098
744,27,13,12,50,193,0.117,10,3,0.315
745,1,0,2,0,5,0.067,0,0,0.067
746,0,0,1,0,0,0.000,0,0,0.000
747,7,3,5,10,56,0.119,3,0,0.243
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,7,0.118,0,0,0.118
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,6,2,5,7,40,0.108,1,1,0.291
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,3,0.050,0,0,0.050
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.029,0,0,0.029
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,4,0.052,0,0,0.052
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,3,0.059,0,0,0.059
764,14,7,7,25,139,0.148,7,0,0.335
765,1,0,2,0,5,0.075,0,0,0.075
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,3,0.050,0,0,0.050
770,1,0,2,0,6,0.082,0,0,0.082
771,1,0,2,0,11,0.155,0,0,0.155
772,1,0,2,0,1,0.029,0,0,0.029
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,3,0.042,0,0,0.042
775,1,0,2,0,3,0.046,0,0,0.046
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,8,0.107,0,0,0.107
783,1,0,2,0,0,0.015,0,0,0.015
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,3,0.046,0,0,0.046
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.015,0,0,0.015
793,0,0,1,0,0,0.000,0,0,0.000
794,10,4,7,16,83,0.131,3,1,0.373
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,1,0.025,0,0,0.025
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,3,0.046,0,0,0.046
800,1,0,2,0,0,0.010,0,0,0.010
801,3,1,3,3,9,0.060,1,0,0.075
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,8,0.102,0,0,0.102
807,1,0,2,0,1,0.025,0,0,0.025
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,3,0.050,0,0,0.050
812,1,0,2,0,2,0.036,0,0,0.036
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,4,0.061,0,0,0.061
816,1,0,2,0,3,0.055,0,0,0.055
817,1,0,2,0,9,0.113,0,0,0.113
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,5,0.075,0,0,0.075
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,12,0.161,0,0,0.161
823,3,1,3,4,11,0.071,1,0,0.126
824,1,0,2,0,1,0.029,0,0,0.029
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,8,0.107,0,0,0.107
