 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.042,0,0,0.042
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,3,0.055,0,0,0.055
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,3,0.046,0,0,0.046
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,36,0.450,0,0,0.450
586,1,0,2,0,4,0.056,0,0,0.056
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,3,0.042,0,0,0.042
591,1,0,2,0,2,0.036,0,0,0.036
592,1,0,2,0,2,0.031,0,0,0.031
593,1,0,2,0,5,0.080,0,0,0.080
594,1,0,2,0,6,0.090,0,0,0.090
595,1,0,2,0,10,0.145,0,0,0.145
596,1,0,2,0,4,0.061,0,0,0.061
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,2,0.031,0,0,0.031
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,7,0.088,0,0,0.088
602,1,0,2,0,13,0.167,0,0,0.167
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,6,0.086,0,0,0.086
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,6,0.090,0,0,0.090
608,1,0,2,0,7,0.105,0,0,0.105
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,0,0,1,0,0,0.000,0,0,0.000
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,2,0.040,0,0,0.040
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,4,0.065,0,0,0.065
619,1,0,2,0,4,0.061,0,0,0.061
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,7,0.105,0,0,0.105
626,1,0,2,0,11,0.151,0,0,0.151
627,1,0,2,0,3,0.046,0,0,0.046
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,15,0.214,0,0,0.214
631,1,0,2,0,17,0.200,0,0,0.200
632,1,0,2,0,7,0.114,0,0,0.114
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,5,0.080,0,0,0.080
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,5,0.080,0,0,0.080
638,1,0,2,0,0,0.010,0,0,0.010
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.025,0,0,0.025
641,3,1,3,1,31,0.144,1,0,0.182
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,9,0.121,0,0,0.121
646,1,0,2,0,21,0.264,0,0,0.264
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,23,0.310,0,0,0.310
652,1,0,2,0,3,0.050,0,0,0.050
653,1,0,2,0,3,0.055,0,0,0.055
654,1,0,2,0,4,0.052,0,0,0.052
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,18,0.232,0,0,0.232
657,1,0,2,0,2,0.036,0,0,0.036
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,4,0.056,0,0,0.056
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,8,0.098,0,0,0.098
665,3,1,3,3,24,0.112,1,0,0.190
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.021,0,0,0.021
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,18,0.211,0,0,0.211
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,2,0.031,0,0,0.031
675,1,0,2,0,5,0.071,0,0,0.071
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,1,0.021,0,0,0.021
678,9,4,6,11,137,0.204,4,0,0.449
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,38,18,20,55,338,0.134,16,2,0.361
683,1,0,2,0,1,0.029,0,0,0.029
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,4,0.056,0,0,0.056
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,3,0.055,0,0,0.055
693,7,3,5,12,65,0.142,3,0,0.382
694,3,1,3,1,1,0.027,1,0,0.021
695,1,0,2,0,10,0.136,0,0,0.136
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,75,0.912,0,0,0.912
703,1,0,2,0,3,0.050,0,0,0.050
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,6,0.082,0,0,0.082
709,1,0,2,0,0,0.010,0,0,0.010
710,3,1,3,1,23,0.106,1,0,0.132
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,6,0.094,0,0,0.094
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,40,0.500,0,0,0.500
717,1,0,2,0,13,0.172,0,0,0.172
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,3,0.050,0,0,0.050
722,1,0,2,0,5,0.080,0,0,0.080
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,3,0.050,0,0,0.050
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,7,0.088,0,0,0.088
738,1,0,2,0,12,0.153,0,0,0.153
739,1,0,2,0,1,0.021,0,0,0.021
740,3,1,3,3,54,0.239,1,0,0.400
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.042,0,0,0.042
747,1,0,2,0,17,0.244,0,0,0.244
748,1,0,2,0,2,0.036,0,0,0.036
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.021,0,0,0.021
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,10,0.132,0,0,0.132
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,4,0.069,0,0,0.069
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,3,0.042,0,0,0.042
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,16,0.229,0,0,0.229
762,1,0,2,0,2,0.036,0,0,0.036
763,3,1,3,4,25,0.126,1,0,0.268
764,1,0,2,0,4,0.056,0,0,0.056
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,4,0.065,0,0,0.065
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,11,0.142,0,0,0.142
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,7,0.096,0,0,0.096
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,30,0.383,0,0,0.383
776,3,1,2,2,12,0.061,0,1,0.126
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,4,0.061,0,0,0.061
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,6,0.086,0,0,0.086
781,1,0,2,0,0,0.010,0,0,0.010
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,7,3,5,10,33,0.083,3,0,0.126
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,3,0.042,0,0,0.042
787,1,0,2,0,0,0.010,0,0,0.010
788,3,1,3,4,7,0.054,1,0,0.107
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,11,0.164,0,0,0.164
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,10,0.128,0,0,0.128
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,4,0.065,0,0,0.065
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,27,0.335,0,0,0.335
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,19,0.230,0,0,0.230
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,19,0.230,0,0,0.230
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,10,0.132,0,0,0.132
813,1,0,2,0,6,0.077,0,0,0.077
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,3,0.050,0,0,0.050
817,1,0,2,0,0,0.010,0,0,0.010
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,4,0.065,0,0,0.065
820,3,1,3,3,6,0.048,1,0,0.084
821,1,0,2,0,2,0.044,0,0,0.044
822,4,2,2,8,52,0.191,2,0,0.281
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,14,0.178,0,0,0.178
826,1,0,2,0,16,0.220,0,0,0.220
827,1,0,2,0,0,0.015,0,0,0.015
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,32,0.434,0,0,0.434
830,1,0,2,0,5,0.067,0,0,0.067
831,1,0,2,0,53,0.757,0,0,0.757
832,1,0,2,0,7,0.088,0,0,0.088
833,1,0,2,0,9,0.121,0,0,0.121
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,3,1,3,3,17,0.091,1,0,0.136
840,1,0,2,0,8,0.102,0,0,0.102
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,0,0.010,0,0,0.010
843,7,3,5,9,33,0.081,3,0,0.185
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,8,0.115,0,0,0.115
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,2,0.040,0,0,0.040
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,13,0.167,0,0,0.167
852,1,0,2,0,9,0.121,0,0,0.121
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,20,0.240,0,0,0.240
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.025,0,0,0.025
857,3,1,3,3,23,0.114,1,0,0.186
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,3,0.050,0,0,0.050
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,4,0.061,0,0,0.061
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,0,0.015,0,0,0.015
866,8,4,4,15,91,0.165,4,0,0.697
867,1,0,2,0,3,0.042,0,0,0.042
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,12,0.183,0,0,0.183
873,3,1,3,4,9,0.056,1,0,0.071
874,1,0,2,0,2,0.031,0,0,0.031
875,8,3,6,13,47,0.097,2,1,0.148
876,1,0,2,0,1,0.029,0,0,0.029
877,1,0,2,0,1,0.029,0,0,0.029
878,0,0,1,0,0,0.000,0,0,0.000
879,3,1,3,4,24,0.116,1,0,0.165
880,1,0,2,0,15,0.193,0,0,0.193
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,0,0.015,0,0,0.015
884,9,3,7,12,81,0.140,1,2,0.497
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,5,0.071,0,0,0.071
887,1,0,2,0,33,0.402,0,0,0.402
888,1,0,2,0,3,0.046,0,0,0.046
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,3,0.046,0,0,0.046
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,6,0.077,0,0,0.077
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,6,0.086,0,0,0.086
899,3,1,3,1,60,0.252,1,0,0.505
900,1,0,2,0,30,0.375,0,0,0.375
901,1,0,2,0,14,0.195,0,0,0.195
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.025,0,0,0.025
904,3,1,3,3,25,0.126,1,0,0.266
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,11,0.147,0,0,0.147
908,1,0,2,0,6,0.082,0,0,0.082
909,3,1,3,3,14,0.076,1,0,0.178
910,1,0,2,0,2,0.040,0,0,0.040
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,3,1,3,4,14,0.078,1,0,0.148
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,10,0.123,0,0,0.123
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,23,0.302,0,0,0.302
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,10,0.145,0,0,0.145
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,7,0.101,0,0,0.101
922,1,0,2,0,7,0.092,0,0,0.092
923,1,0,2,0,1,0.029,0,0,0.029
924,1,0,2,0,4,0.061,0,0,0.061
925,1,0,2,0,16,0.186,0,0,0.186
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,14,0.182,0,0,0.182
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,13,0.180,0,0,0.180
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,11,0.168,0,0,0.168
933,1,0,2,0,26,0.320,0,0,0.320
934,1,0,2,0,1,0.029,0,0,0.029
935,23,11,12,38,195,0.128,10,1,0.314
936,1,0,2,0,5,0.075,0,0,0.075
937,1,0,2,0,6,0.094,0,0,0.094
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,30,0.362,0,0,0.362
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,4,0.061,0,0,0.061
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,10,0.136,0,0,0.136
945,3,1,3,3,9,0.053,1,0,0.067
946,1,0,2,0,5,0.080,0,0,0.080
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,9,0.117,0,0,0.117
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,13,0.146,0,0,0.146
952,1,0,2,0,2,0.036,0,0,0.036
953,1,0,2,0,1,0.025,0,0,0.025
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,9,0.139,0,0,0.139
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,3,0.046,0,0,0.046
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,6,0.082,0,0,0.082
961,1,0,2,0,6,0.090,0,0,0.090
962,1,0,2,0,2,0.031,0,0,0.031
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,7,0.105,0,0,0.105
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.015,0,0,0.015
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,12,0.161,0,0,0.161
975,1,0,2,0,0,0.010,0,0,0.010
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,6,0.077,0,0,0.077
978,1,0,2,0,0,0.010,0,0,0.010
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,3,0.042,0,0,0.042
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,5,0.080,0,0,0.080
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,8,0.107,0,0,0.107
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,1,0.021,0,0,0.021
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,3,0.046,0,0,0.046
993,3,1,3,4,25,0.126,1,0,0.167
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,8,0.111,0,0,0.111
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,6,0.082,0,0,0.082
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,2,0.031,0,0,0.031
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,5,0.080,0,0,0.080
1006,1,0,2,0,21,0.272,0,0,0.272
1007,3,1,3,4,16,0.095,1,0,0.115
1008,1,0,2,0,5,0.071,0,0,0.071
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,2,0.036,0,0,0.036
1012,10,4,7,19,95,0.147,3,1,0.462
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,5,0.084,0,0,0.084
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,30,0.370,0,0,0.370
1017,1,0,2,0,2,0.031,0,0,0.031
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.021,0,0,0.021
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.021,0,0,0.021
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,4,0.061,0,0,0.061
1029,1,0,2,0,4,0.061,0,0,0.061
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.025,0,0,0.025
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,4,0.065,0,0,0.065
1035,1,0,2,0,1,0.029,0,0,0.029
1036,1,0,2,0,0,0.010,0,0,0.010
1037,7,3,5,11,10,0.045,3,0,0.055
1038,1,0,2,0,2,0.036,0,0,0.036
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,0,0.010,0,0,0.010
1043,3,1,3,3,78,0.333,1,0,0.694
1044,1,0,2,0,30,0.362,0,0,0.362
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,2,0.031,0,0,0.031
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,1,0.025,0,0,0.025
1052,3,1,3,1,28,0.128,1,0,0.277
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,4,0.056,0,0,0.056
1055,1,0,2,0,9,0.143,0,0,0.143
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,2,0.040,0,0,0.040
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,3,0.046,0,0,0.046
1062,1,0,2,0,18,0.224,0,0,0.224
1063,1,0,2,0,9,0.121,0,0,0.121
1064,1,0,2,0,5,0.075,0,0,0.075
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,2,0.031,0,0,0.031
1071,1,0,2,0,2,0.031,0,0,0.031
1072,1,0,2,0,0,0.010,0,0,0.010
1073,12,6,5,17,49,0.073,5,1,0.157
1074,1,0,2,0,5,0.071,0,0,0.071
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,26,0.324,0,0,0.324
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,2,0.040,0,0,0.040
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,8,0.107,0,0,0.107
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,2,0.040,0,0,0.040
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,5,0.067,0,0,0.067
1088,1,0,2,0,58,0.701,0,0,0.701
1089,1,0,2,0,3,0.042,0,0,0.042
1090,1,0,2,0,8,0.102,0,0,0.102
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,0,0.015,0,0,0.015
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,3,0.055,0,0,0.055
1098,0,0,1,0,0,0.000,0,0,0.000
1099,3,1,3,3,48,0.201,1,0,0.405
1100,1,0,2,0,19,0.256,0,0,0.256
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,3,0.055,0,0,0.055
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.029,0,0,0.029
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,3,0.050,0,0,0.050
1111,1,0,2,0,8,0.111,0,0,0.111
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,33,0.415,0,0,0.415
1115,1,0,2,0,0,0.015,0,0,0.015
1116,3,1,3,1,33,0.145,1,0,0.232
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,1,0.021,0,0,0.021
1120,3,1,3,1,16,0.075,1,0,0.092
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.025,0,0,0.025
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,5,0.075,0,0,0.075
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,3,0.042,0,0,0.042
1127,1,0,2,0,7,0.092,0,0,0.092
1128,1,0,2,0,9,0.130,0,0,0.130
1129,1,0,2,0,1,0.025,0,0,0.025
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.015,0,0,0.015
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,3,0.050,0,0,0.050
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,3,0.059,0,0,0.059
1139,44,22,20,71,416,0.140,21,0,0.622
1140,1,0,2,0,14,0.174,0,0,0.174
1141,1,0,2,0,0,0.015,0,0,0.015
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,28,0.354,0,0,0.354
1144,1,0,2,0,5,0.062,0,0,0.062
1145,1,0,2,0,8,0.111,0,0,0.111
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,2,0.040,0,0,0.040
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,1,0.029,0,0,0.029
1151,0,0,1,0,0,0.000,0,0,0.000
