 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,1,0,2,0,5,0.071,0,0,0.071
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,0,0.015,0,0,0.015
67,0,0,1,0,0,0.000,0,0,0.000
68,11,5,7,18,73,0.105,5,0,0.269
69,0,0,1,0,0,0.000,0,0,0.000
70,7,3,5,12,29,0.076,3,0,0.132
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,8,0.111,0,0,0.111
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,3,0.050,0,0,0.050
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,15,0.188,0,0,0.188
86,1,0,2,0,0,0.010,0,0,0.010
87,3,1,3,1,14,0.066,1,0,0.134
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,3,0.046,0,0,0.046
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,6,0.082,0,0,0.082
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,3,0.042,0,0,0.042
94,1,0,2,0,3,0.055,0,0,0.055
95,1,0,2,0,3,0.050,0,0,0.050
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,8,0.107,0,0,0.107
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,9,0.113,0,0,0.113
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,3,0.050,0,0,0.050
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,8,0.111,0,0,0.111
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,6,0.082,0,0,0.082
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,9,0.126,0,0,0.126
122,1,0,2,0,2,0.031,0,0,0.031
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,21,10,9,30,134,0.102,7,3,0.355
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,3,1,3,4,30,0.145,1,0,0.213
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.010,0,0,0.010
144,3,1,3,3,20,0.103,1,0,0.178
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,7,0.088,0,0,0.088
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.044,0,0,0.044
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,4,0.056,0,0,0.056
155,1,0,2,0,1,0.025,0,0,0.025
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,3,1,3,4,7,0.052,1,0,0.061
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,3,0.055,0,0,0.055
169,1,0,2,0,5,0.075,0,0,0.075
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,4,0.061,0,0,0.061
172,1,0,2,0,8,0.115,0,0,0.115
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,7,0.101,0,0,0.101
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,9,0.130,0,0,0.130
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,0,0.015,0,0,0.015
181,3,1,3,4,15,0.079,1,0,0.129
182,1,0,2,0,4,0.052,0,0,0.052
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.025,0,0,0.025
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,9,0.117,0,0,0.117
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,6,0.082,0,0,0.082
196,3,1,3,4,8,0.054,1,0,0.107
197,1,0,2,0,20,0.266,0,0,0.266
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,5,2,4,7,7,0.041,2,0,0.086
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,10,0.140,0,0,0.140
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,6,0.082,0,0,0.082
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,8,0.120,0,0,0.120
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,10,0.132,0,0,0.132
221,1,0,2,0,3,0.046,0,0,0.046
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,6,0.077,0,0,0.077
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,20,0.262,0,0,0.262
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,17,9,7,27,84,0.085,9,0,0.166
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,14,0.165,0,0,0.165
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,18,8,11,31,115,0.103,7,1,0.259
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,15,0.201,0,0,0.201
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,3,1,3,4,26,0.125,1,0,0.142
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,8,0.102,0,0,0.102
261,3,1,3,3,4,0.036,1,0,0.052
262,1,0,2,0,3,0.059,0,0,0.059
263,5,2,3,5,18,0.064,1,1,0.102
264,1,0,2,0,8,0.102,0,0,0.102
265,1,0,2,0,11,0.142,0,0,0.142
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.065,0,0,0.065
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,11,0.155,0,0,0.155
273,20,11,5,28,102,0.084,9,2,0.226
274,1,0,2,0,7,0.096,0,0,0.096
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,15,0.180,0,0,0.180
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,6,0.082,0,0,0.082
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,9,0.126,0,0,0.126
288,1,0,2,0,1,0.029,0,0,0.029
289,26,12,10,50,140,0.099,7,4,0.230
290,1,0,2,0,8,0.102,0,0,0.102
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,3,0.042,0,0,0.042
293,1,0,2,0,10,0.140,0,0,0.140
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,5,0.071,0,0,0.071
298,1,0,2,0,5,0.075,0,0,0.075
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,11,0.134,0,0,0.134
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,4,0.052,0,0,0.052
303,3,1,2,2,13,0.064,0,1,0.107
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,4,0.061,0,0,0.061
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,3,0.055,0,0,0.055
309,1,0,2,0,2,0.031,0,0,0.031
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,5,0.075,0,0,0.075
317,13,6,5,24,75,0.100,3,3,0.254
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,17,0.218,0,0,0.218
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,12,0.148,0,0,0.148
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,8,0.115,0,0,0.115
328,1,0,2,0,5,0.067,0,0,0.067
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,4,12,0.071,1,0,0.082
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,3,14,0.072,1,0,0.108
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,3,1,3,4,8,0.055,1,0,0.111
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.040,0,0,0.040
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,7,0.092,0,0,0.092
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,9,0.117,0,0,0.117
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,22,0.274,0,0,0.274
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,3,1,3,4,3,0.035,1,0,0.055
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,6,0.082,0,0,0.082
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,3,0.046,0,0,0.046
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.050,0,0,0.050
363,7,3,5,12,43,0.100,3,0,0.142
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,5,2,4,8,14,0.056,2,0,0.098
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,2,0.044,0,0,0.044
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,13,0.159,0,0,0.159
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,6,0.086,0,0,0.086
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,4,0.065,0,0,0.065
382,8,3,6,14,52,0.104,2,1,0.144
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,9,0.126,0,0,0.126
389,3,1,3,3,4,0.036,1,0,0.061
390,1,0,2,0,5,0.075,0,0,0.075
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,2,0.031,0,0,0.031
408,3,1,3,3,28,0.133,1,0,0.193
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.031,0,0,0.031
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,4,0.061,0,0,0.061
416,1,0,2,0,1,0.021,0,0,0.021
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,7,0.088,0,0,0.088
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,3,1,3,3,14,0.079,1,0,0.121
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,6,0.094,0,0,0.094
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,0,0.010,0,0,0.010
432,3,1,3,3,7,0.046,1,0,0.067
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.061,0,0,0.061
441,1,0,2,0,3,0.042,0,0,0.042
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.029,0,0,0.029
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,5,0.067,0,0,0.067
446,1,0,2,0,11,0.160,0,0,0.160
447,1,0,2,0,3,0.042,0,0,0.042
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,14,0.178,0,0,0.178
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,6,0.082,0,0,0.082
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,5,0.067,0,0,0.067
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.025,0,0,0.025
471,3,1,3,3,1,0.027,1,0,0.040
472,3,1,3,4,16,0.089,1,0,0.147
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,18,0.232,0,0,0.232
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,8,0.102,0,0,0.102
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,9,0.126,0,0,0.126
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,1,0.029,0,0,0.029
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,3,1,3,1,19,0.089,1,0,0.178
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,5,0.067,0,0,0.067
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,7,0.101,0,0,0.101
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,6,0.086,0,0,0.086
495,1,0,2,0,5,0.071,0,0,0.071
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,10,0.132,0,0,0.132
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.050,0,0,0.050
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.052,0,0,0.052
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,9,0.117,0,0,0.117
518,1,0,2,0,5,0.080,0,0,0.080
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,7,0.105,0,0,0.105
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,6,0.086,0,0,0.086
527,1,0,2,0,19,0.221,0,0,0.221
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,2,0.031,0,0,0.031
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.036,0,0,0.036
539,0,0,1,0,0,0.000,0,0,0.000
540,12,5,8,16,45,0.072,4,1,0.161
541,1,0,2,0,1,0.025,0,0,0.025
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,25,11,14,39,163,0.105,9,1,0.216
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,23,0.267,0,0,0.267
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,6,0.082,0,0,0.082
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,6,0.090,0,0,0.090
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,3,1,3,3,9,0.057,1,0,0.075
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,2,0.036,0,0,0.036
