 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.015,0,0,0.015
582,3,1,3,5,24,0.121,1,0,0.215
583,1,0,2,0,11,0.147,0,0,0.147
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,2,0.040,0,0,0.040
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,2,0.036,0,0,0.036
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,10,0.128,0,0,0.128
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,2,0.031,0,0,0.031
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,1,0.021,0,0,0.021
598,0,0,1,0,0,0.000,0,0,0.000
599,3,1,3,4,19,0.101,1,0,0.228
600,9,5,3,22,50,0.099,3,1,0.180
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,4,0.061,0,0,0.061
603,0,0,1,0,0,0.000,0,0,0.000
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,4,0.061,0,0,0.061
610,1,0,2,0,3,0.055,0,0,0.055
611,6,3,2,14,12,0.062,2,1,0.086
612,1,0,2,0,1,0.021,0,0,0.021
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,3,1,2,2,10,0.051,0,1,0.092
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,3,1,3,4,24,0.118,1,0,0.207
620,0,0,1,0,0,0.000,0,0,0.000
621,4,2,1,11,57,0.207,1,1,0.285
622,3,1,3,3,4,0.038,1,0,0.080
623,1,0,2,0,10,0.136,0,0,0.136
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,10,0.123,0,0,0.123
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,13,0.172,0,0,0.172
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,5,0.067,0,0,0.067
638,1,0,2,0,3,0.059,0,0,0.059
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,10,0.128,0,0,0.128
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,3,0.046,0,0,0.046
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,8,0.107,0,0,0.107
648,1,0,2,0,8,0.115,0,0,0.115
649,1,0,2,0,8,0.102,0,0,0.102
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,3,0.050,0,0,0.050
652,1,0,2,0,0,0.015,0,0,0.015
653,7,3,5,10,59,0.129,3,0,0.342
654,1,0,2,0,1,0.025,0,0,0.025
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,19,0.247,0,0,0.247
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,4,0.056,0,0,0.056
663,1,0,2,0,5,0.067,0,0,0.067
664,1,0,2,0,2,0.040,0,0,0.040
665,4,2,2,7,25,0.103,2,0,0.182
666,1,0,2,0,0,0.015,0,0,0.015
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,13,0.185,0,0,0.185
669,1,0,2,0,3,0.059,0,0,0.059
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,10,0.132,0,0,0.132
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,4,0.065,0,0,0.065
676,1,0,2,0,7,0.092,0,0,0.092
677,1,0,2,0,3,0.050,0,0,0.050
678,3,1,3,1,13,0.071,1,0,0.147
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,2,0.040,0,0,0.040
681,7,3,5,9,58,0.120,3,0,0.209
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,30,0.392,0,0,0.392
684,1,0,2,0,2,0.040,0,0,0.040
685,1,0,2,0,23,0.306,0,0,0.306
686,1,0,2,0,1,0.029,0,0,0.029
687,1,0,2,0,12,0.170,0,0,0.170
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,2,0.040,0,0,0.040
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,11,0.138,0,0,0.138
695,1,0,2,0,1,0.029,0,0,0.029
696,1,0,2,0,2,0.036,0,0,0.036
697,0,0,1,0,0,0.000,0,0,0.000
698,7,3,5,11,34,0.085,3,0,0.216
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,3,0.046,0,0,0.046
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,11,0.147,0,0,0.147
703,3,1,3,1,24,0.114,1,0,0.161
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,6,0.086,0,0,0.086
707,1,0,2,0,6,0.090,0,0,0.090
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,6,0.090,0,0,0.090
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,7,0.092,0,0,0.092
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,5,0.071,0,0,0.071
725,1,0,2,0,12,0.166,0,0,0.166
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.021,0,0,0.021
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,9,0.121,0,0,0.121
732,1,0,2,0,2,0.040,0,0,0.040
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.021,0,0,0.021
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.015,0,0,0.015
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,4,0.056,0,0,0.056
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.015,0,0,0.015
750,7,3,5,12,40,0.096,3,0,0.197
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,3,1,3,3,19,0.091,1,0,0.154
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,1,0.029,0,0,0.029
760,1,0,2,0,8,0.111,0,0,0.111
761,1,0,2,0,3,0.050,0,0,0.050
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,4,0.061,0,0,0.061
765,1,0,2,0,10,0.123,0,0,0.123
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,3,1,3,1,4,0.034,1,0,0.046
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,4,0.056,0,0,0.056
771,1,0,2,0,4,0.065,0,0,0.065
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,13,0.172,0,0,0.172
776,1,0,2,0,8,0.115,0,0,0.115
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,3,0.042,0,0,0.042
782,3,1,2,2,6,0.037,0,1,0.050
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,19,0.234,0,0,0.234
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,9,0.117,0,0,0.117
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,5,0.075,0,0,0.075
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,2,0.040,0,0,0.040
798,1,0,2,0,1,0.029,0,0,0.029
799,1,0,2,0,11,0.142,0,0,0.142
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,5,0.067,0,0,0.067
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.025,0,0,0.025
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,5,0.075,0,0,0.075
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,5,0.067,0,0,0.067
823,3,1,3,4,10,0.064,1,0,0.092
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,3,0.059,0,0,0.059
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,8,0.107,0,0,0.107
829,1,0,2,0,0,0.015,0,0,0.015
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,4,0.061,0,0,0.061
836,1,0,2,0,2,0.031,0,0,0.031
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,9,0.126,0,0,0.126
841,1,0,2,0,4,0.065,0,0,0.065
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,4,0.061,0,0,0.061
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,0,0,1,0,0,0.000,0,0,0.000
852,3,1,3,4,23,0.115,1,0,0.215
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,0,0.010,0,0,0.010
856,3,1,3,3,0,0.020,1,0,0.025
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,1,0.021,0,0,0.021
859,5,2,4,7,22,0.076,2,0,0.159
860,3,1,3,3,3,0.035,1,0,0.059
861,1,0,2,0,5,0.080,0,0,0.080
862,1,0,2,0,10,0.132,0,0,0.132
863,1,0,2,0,2,0.040,0,0,0.040
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.029,0,0,0.029
866,1,0,2,0,4,0.065,0,0,0.065
867,1,0,2,0,10,0.136,0,0,0.136
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,10,0.132,0,0,0.132
870,1,0,2,0,9,0.126,0,0,0.126
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,3,0.046,0,0,0.046
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,8,0.111,0,0,0.111
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,3,1,3,4,1,0.029,1,0,0.046
881,3,1,3,3,3,0.032,1,0,0.040
882,1,0,2,0,1,0.025,0,0,0.025
883,1,0,2,0,3,0.046,0,0,0.046
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,4,0.069,0,0,0.069
889,9,4,6,12,110,0.169,4,0,0.407
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,13,0.185,0,0,0.185
898,1,0,2,0,1,0.021,0,0,0.021
899,1,0,2,0,5,0.075,0,0,0.075
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,12,0.144,0,0,0.144
902,1,0,2,0,3,0.042,0,0,0.042
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,3,0.055,0,0,0.055
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,26,0.342,0,0,0.342
907,1,0,2,0,2,0.040,0,0,0.040
908,1,0,2,0,2,0.036,0,0,0.036
909,1,0,2,0,8,0.102,0,0,0.102
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,4,0.061,0,0,0.061
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.025,0,0,0.025
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,3,0.046,0,0,0.046
919,3,1,3,4,15,0.086,1,0,0.157
920,1,0,2,0,5,0.075,0,0,0.075
921,1,0,2,0,0,0.015,0,0,0.015
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.015,0,0,0.015
924,7,3,5,6,79,0.159,3,0,0.333
925,1,0,2,0,11,0.147,0,0,0.147
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,1,0.021,0,0,0.021
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,1,0.021,0,0,0.021
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,5,0.088,0,0,0.088
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,19,0.243,0,0,0.243
940,1,0,2,0,4,0.061,0,0,0.061
941,5,2,4,8,33,0.102,2,0,0.211
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,3,0.042,0,0,0.042
948,1,0,2,0,6,0.099,0,0,0.099
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,4,0.052,0,0,0.052
951,1,0,2,0,0,0.010,0,0,0.010
952,6,3,3,9,50,0.123,3,0,0.295
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,9,0.113,0,0,0.113
955,1,0,2,0,7,0.096,0,0,0.096
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,7,0.101,0,0,0.101
961,1,0,2,0,4,0.061,0,0,0.061
962,1,0,2,0,11,0.151,0,0,0.151
963,4,1,4,5,8,0.050,0,1,0.074
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,0,0,1,0,0,0.000,0,0,0.000
967,8,4,4,14,66,0.129,4,0,0.222
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,6,0.086,0,0,0.086
971,1,0,2,0,0,0.015,0,0,0.015
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,4,0.052,0,0,0.052
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,4,0.056,0,0,0.056
983,1,0,2,0,2,0.031,0,0,0.031
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,7,0.092,0,0,0.092
988,7,3,5,11,54,0.119,3,0,0.222
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,3,0.046,0,0,0.046
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,0,0.010,0,0,0.010
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,9,0.130,0,0,0.130
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,5,0.075,0,0,0.075
1003,1,0,2,0,3,0.050,0,0,0.050
1004,1,0,2,0,4,0.056,0,0,0.056
1005,0,0,1,0,0,0.000,0,0,0.000
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,13,0.172,0,0,0.172
1010,1,0,2,0,11,0.151,0,0,0.151
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,9,0.117,0,0,0.117
1015,1,0,2,0,1,0.029,0,0,0.029
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,7,0.105,0,0,0.105
1018,1,0,2,0,6,0.073,0,0,0.073
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,2,0.036,0,0,0.036
1023,1,0,2,0,3,0.055,0,0,0.055
1024,1,0,2,0,2,0.040,0,0,0.040
1025,1,0,2,0,4,0.069,0,0,0.069
1026,1,0,2,0,11,0.151,0,0,0.151
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,11,0.160,0,0,0.160
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,3,0.046,0,0,0.046
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,6,0.077,0,0,0.077
1036,1,0,2,0,3,0.050,0,0,0.050
1037,1,0,2,0,4,0.056,0,0,0.056
1038,1,0,2,0,4,0.065,0,0,0.065
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.010,0,0,0.010
1046,13,6,7,18,60,0.084,5,1,0.178
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,4,0.065,0,0,0.065
1049,1,0,2,0,5,0.075,0,0,0.075
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,1,0.025,0,0,0.025
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,4,0.065,0,0,0.065
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,6,0.090,0,0,0.090
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,15,0.193,0,0,0.193
1060,1,0,2,0,1,0.021,0,0,0.021
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,5,0.071,0,0,0.071
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,3,0.055,0,0,0.055
1066,1,0,2,0,1,0.029,0,0,0.029
1067,7,3,5,17,40,0.101,3,0,0.205
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,2,0.031,0,0,0.031
1078,1,0,2,0,7,0.096,0,0,0.096
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,2,0.040,0,0,0.040
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,2,0.036,0,0,0.036
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,4,2,2,2,27,0.100,2,0,0.170
1087,1,0,2,0,1,0.025,0,0,0.025
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,4,0.061,0,0,0.061
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,3,0.046,0,0,0.046
1092,1,0,2,0,3,0.046,0,0,0.046
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,4,0.061,0,0,0.061
1095,1,0,2,0,4,0.061,0,0,0.061
1096,1,0,2,0,17,0.218,0,0,0.218
1097,1,0,2,0,5,0.071,0,0,0.071
1098,1,0,2,0,1,0.029,0,0,0.029
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,5,0.062,0,0,0.062
1101,1,0,2,0,6,0.082,0,0,0.082
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,6,0.086,0,0,0.086
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,2,0.031,0,0,0.031
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,3,0.055,0,0,0.055
1112,1,0,2,0,1,0.025,0,0,0.025
1113,6,2,5,8,22,0.075,1,1,0.115
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,16,0.225,0,0,0.225
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,3,0.046,0,0,0.046
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,1,0.025,0,0,0.025
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.015,0,0,0.015
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,2,0.036,0,0,0.036
1125,0,0,1,0,0,0.000,0,0,0.000
1126,3,1,2,6,38,0.191,0,1,0.272
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,5,0.067,0,0,0.067
1129,1,0,2,0,0,0.010,0,0,0.010
1130,19,10,6,35,97,0.088,8,2,0.194
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,2,0.036,0,0,0.036
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,3,0.055,0,0,0.055
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,1,0.021,0,0,0.021
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,4,0.056,0,0,0.056
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,2,0.036,0,0,0.036
1145,3,1,3,1,24,0.105,1,0,0.215
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,4,0.056,0,0,0.056
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,7,0.101,0,0,0.101
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,0,0.010,0,0,0.010
