 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,10,0.149,0,0,0.149
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.025,0,0,0.025
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,3,0.046,0,0,0.046
112,3,1,2,2,2,0.022,0,1,0.044
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,17,0.209,0,0,0.209
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,3,1,3,4,46,0.215,1,0,0.549
118,3,1,3,3,22,0.114,1,0,0.197
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,7,0.101,0,0,0.101
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,3,0.055,0,0,0.055
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,3,1,3,1,9,0.050,1,0,0.059
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,10,0.123,0,0,0.123
146,4,2,2,8,14,0.069,2,0,0.153
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,4,0.056,0,0,0.056
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,6,0.086,0,0,0.086
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,4,0.052,0,0,0.052
168,1,0,2,0,6,0.082,0,0,0.082
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,11,0.138,0,0,0.138
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.075,0,0,0.075
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,3,1,3,4,41,0.191,1,0,0.268
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,6,0.082,0,0,0.082
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.055,0,0,0.055
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,4,0.061,0,0,0.061
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,18,0.215,0,0,0.215
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,13,0.163,0,0,0.163
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,3,0.046,0,0,0.046
203,1,0,2,0,15,0.197,0,0,0.197
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,11,5,6,17,48,0.080,4,1,0.115
207,1,0,2,0,4,0.069,0,0,0.069
208,32,14,15,62,164,0.092,8,5,0.432
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,6,0.086,0,0,0.086
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,10,0.132,0,0,0.132
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,13,0.176,0,0,0.176
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,16,0.207,0,0,0.207
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,8,0.102,0,0,0.102
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,6,0.086,0,0,0.086
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,6,0.099,0,0,0.099
229,3,1,3,1,16,0.077,1,0,0.142
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,6,0.082,0,0,0.082
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,2,0.044,0,0,0.044
239,1,0,2,0,2,0.040,0,0,0.040
240,3,1,2,2,4,0.027,0,1,0.046
241,1,0,2,0,34,0.434,0,0,0.434
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,2,0.036,0,0,0.036
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,3,0.050,0,0,0.050
248,17,8,10,21,139,0.122,8,0,0.325
249,1,0,2,0,5,0.075,0,0,0.075
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,5,0.067,0,0,0.067
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.029,0,0,0.029
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,5,0.071,0,0,0.071
263,1,0,2,0,23,0.297,0,0,0.297
264,1,0,2,0,4,0.052,0,0,0.052
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,6,0.094,0,0,0.094
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,7,0.096,0,0,0.096
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,10,0.128,0,0,0.128
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.044,0,0,0.044
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,3,0.050,0,0,0.050
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.040,0,0,0.040
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,7,0.105,0,0,0.105
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.056,0,0,0.056
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,12,0.166,0,0,0.166
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.059,0,0,0.059
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,5,0.075,0,0,0.075
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,7,0.092,0,0,0.092
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,7,0.101,0,0,0.101
324,1,0,2,0,8,0.107,0,0,0.107
325,1,0,2,0,4,0.056,0,0,0.056
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,13,0.176,0,0,0.176
329,1,0,2,0,9,0.117,0,0,0.117
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,15,0.197,0,0,0.197
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,9,0.121,0,0,0.121
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.065,0,0,0.065
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,2,0.036,0,0,0.036
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,4,0.069,0,0,0.069
359,1,0,2,0,8,0.107,0,0,0.107
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,7,0.096,0,0,0.096
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,3,0.046,0,0,0.046
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.046,0,0,0.046
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,8,0.111,0,0,0.111
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,17,0.213,0,0,0.213
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.029,0,0,0.029
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,3,0.055,0,0,0.055
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,3,0.055,0,0,0.055
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,8,0.115,0,0,0.115
401,16,8,8,27,75,0.083,8,0,0.161
402,1,0,2,0,3,0.059,0,0,0.059
403,33,16,15,59,228,0.109,13,3,0.259
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,15,0.201,0,0,0.201
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.040,0,0,0.040
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,13,0.172,0,0,0.172
413,1,0,2,0,6,0.086,0,0,0.086
414,0,0,1,0,0,0.000,0,0,0.000
415,5,2,4,4,34,0.099,2,0,0.224
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.050,0,0,0.050
421,3,1,2,2,6,0.037,0,1,0.059
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.084,0,0,0.084
424,1,0,2,0,1,0.025,0,0,0.025
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,3,1,3,3,33,0.164,1,0,0.344
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,7,0.088,0,0,0.088
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,10,0.136,0,0,0.136
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,8,0.107,0,0,0.107
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,5,2,4,8,9,0.047,2,0,0.092
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,0,0.015,0,0,0.015
445,3,1,3,1,17,0.085,1,0,0.140
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,7,0.088,0,0,0.088
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,6,0.086,0,0,0.086
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,5,0.067,0,0,0.067
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,3,1,3,3,11,0.064,1,0,0.101
463,1,0,2,0,7,0.105,0,0,0.105
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,7,0.096,0,0,0.096
466,1,0,2,0,4,0.069,0,0,0.069
467,1,0,2,0,9,0.126,0,0,0.126
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,18,0.224,0,0,0.224
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,0,0.010,0,0,0.010
474,3,1,2,2,3,0.022,0,1,0.046
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,2,0.040,0,0,0.040
477,0,0,1,0,0,0.000,0,0,0.000
478,5,2,4,8,15,0.063,2,0,0.105
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,3,0.055,0,0,0.055
483,26,15,7,33,202,0.113,15,0,0.209
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,3,9,0.056,1,0,0.101
488,2,1,1,3,8,0.067,1,0,0.105
489,1,0,2,0,2,0.031,0,0,0.031
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,1,10,0.051,1,0,0.071
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,3,0.050,0,0,0.050
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,13,0.176,0,0,0.176
496,1,0,2,0,8,0.115,0,0,0.115
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,2,0.044,0,0,0.044
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,4,0.056,0,0,0.056
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,9,0.121,0,0,0.121
515,1,0,2,0,7,0.109,0,0,0.109
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.040,0,0,0.040
518,3,1,2,2,7,0.040,0,1,0.101
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.042,0,0,0.042
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,4,1,4,6,25,0.109,0,1,0.138
528,0,0,1,0,0,0.000,0,0,0.000
529,13,6,8,19,79,0.093,6,0,0.362
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,22,0.291,0,0,0.291
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,3,0.042,0,0,0.042
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,8,0.102,0,0,0.102
543,1,0,2,0,40,0.505,0,0,0.505
544,5,2,4,2,27,0.080,2,0,0.121
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,12,0.161,0,0,0.161
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,16,0.216,0,0,0.216
569,3,1,3,1,9,0.049,1,0,0.111
570,1,0,2,0,5,0.075,0,0,0.075
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,3,1,3,4,8,0.057,1,0,0.080
