 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,10,0.132,0,0,0.132
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,1,0.021,0,0,0.021
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,6,0.086,0,0,0.086
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,4,0.061,0,0,0.061
587,3,1,2,2,4,0.029,0,1,0.065
588,1,0,2,0,3,0.050,0,0,0.050
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,16,0.220,0,0,0.220
593,1,0,2,0,6,0.082,0,0,0.082
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,2,0.036,0,0,0.036
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,4,0.065,0,0,0.065
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,3,1,2,2,14,0.071,0,1,0.155
601,1,0,2,0,8,0.098,0,0,0.098
602,1,0,2,0,1,0.029,0,0,0.029
603,1,0,2,0,8,0.111,0,0,0.111
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,2,0.036,0,0,0.036
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,7,0.101,0,0,0.101
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.015,0,0,0.015
612,3,1,3,3,16,0.086,1,0,0.105
613,1,0,2,0,3,0.055,0,0,0.055
614,1,0,2,0,3,0.042,0,0,0.042
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,2,0.036,0,0,0.036
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,3,0.050,0,0,0.050
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,12,0.166,0,0,0.166
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,6,0.090,0,0,0.090
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.029,0,0,0.029
634,1,0,2,0,3,0.055,0,0,0.055
635,3,1,3,3,7,0.052,1,0,0.069
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,2,0.040,0,0,0.040
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,8,0.115,0,0,0.115
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,6,0.086,0,0,0.086
645,1,0,2,0,6,0.082,0,0,0.082
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,10,0.132,0,0,0.132
648,1,0,2,0,3,0.046,0,0,0.046
649,1,0,2,0,9,0.121,0,0,0.121
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,3,0.046,0,0,0.046
655,1,0,2,0,2,0.036,0,0,0.036
656,0,0,1,0,0,0.000,0,0,0.000
657,3,1,3,3,4,0.038,1,0,0.061
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,10,0.128,0,0,0.128
661,1,0,2,0,4,0.069,0,0,0.069
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,5,0.075,0,0,0.075
664,3,1,3,4,14,0.075,1,0,0.123
665,1,0,2,0,7,0.092,0,0,0.092
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,11,0.151,0,0,0.151
669,1,0,2,0,0,0.015,0,0,0.015
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,1,0.029,0,0,0.029
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,2,0.031,0,0,0.031
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,6,0.082,0,0,0.082
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,3,0.042,0,0,0.042
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.025,0,0,0.025
685,3,1,3,3,18,0.090,1,0,0.113
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,3,0.059,0,0,0.059
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,3,0.059,0,0,0.059
696,1,0,2,0,0,0.010,0,0,0.010
697,3,1,3,5,2,0.036,1,0,0.046
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,1,0.021,0,0,0.021
701,3,1,3,4,16,0.082,1,0,0.113
702,1,0,2,0,2,0.036,0,0,0.036
703,0,0,1,0,0,0.000,0,0,0.000
704,3,1,3,3,3,0.038,1,0,0.074
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.025,0,0,0.025
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,4,0.061,0,0,0.061
713,12,6,3,17,83,0.105,4,1,0.205
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,5,0.075,0,0,0.075
717,1,0,2,0,5,0.067,0,0,0.067
718,1,0,2,0,1,0.021,0,0,0.021
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,4,0.061,0,0,0.061
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,1,0.029,0,0,0.029
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,4,0.056,0,0,0.056
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,2,0.040,0,0,0.040
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,3,0.055,0,0,0.055
735,1,0,2,0,0,0.015,0,0,0.015
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,10,0.136,0,0,0.136
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,9,0.117,0,0,0.117
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,5,0.067,0,0,0.067
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.010,0,0,0.010
750,3,1,3,4,0,0.024,1,0,0.036
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,1,0.029,0,0,0.029
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,3,1,3,4,5,0.040,1,0,0.065
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,4,0.065,0,0,0.065
767,1,0,2,0,2,0.044,0,0,0.044
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,7,0.096,0,0,0.096
771,1,0,2,0,5,0.075,0,0,0.075
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,5,0.075,0,0,0.075
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,2,0.031,0,0,0.031
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,3,0.050,0,0,0.050
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,2,0.031,0,0,0.031
784,1,0,2,0,2,0.040,0,0,0.040
785,3,1,3,3,14,0.082,1,0,0.170
786,10,5,4,24,84,0.134,4,1,0.458
787,3,1,3,3,8,0.051,1,0,0.098
788,0,0,1,0,0,0.000,0,0,0.000
789,5,2,4,5,19,0.070,2,0,0.136
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,5,0.067,0,0,0.067
792,1,0,2,0,5,0.075,0,0,0.075
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,5,0.075,0,0,0.075
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,7,0.096,0,0,0.096
800,3,1,2,2,1,0.015,0,1,0.025
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,0,0.015,0,0,0.015
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,2,0.040,0,0,0.040
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,3,1,3,3,8,0.055,1,0,0.080
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,3,0.042,0,0,0.042
823,3,1,3,3,12,0.068,1,0,0.071
824,1,0,2,0,1,0.025,0,0,0.025
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,2,0.031,0,0,0.031
828,1,0,2,0,3,0.042,0,0,0.042
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,4,0.061,0,0,0.061
831,1,0,2,0,4,0.065,0,0,0.065
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,3,0.055,0,0,0.055
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,4,0.061,0,0,0.061
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.036,0,0,0.036
842,0,0,1,0,0,0.000,0,0,0.000
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,4,0.061,0,0,0.061
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.015,0,0,0.015
848,3,1,2,2,1,0.017,0,1,0.029
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,8,0.107,0,0,0.107
851,1,0,2,0,9,0.121,0,0,0.121
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,2,0.031,0,0,0.031
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,12,0.148,0,0,0.148
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,5,0.075,0,0,0.075
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,6,0.082,0,0,0.082
862,1,0,2,0,5,0.071,0,0,0.071
863,1,0,2,0,5,0.075,0,0,0.075
864,1,0,2,0,1,0.029,0,0,0.029
865,1,0,2,0,10,0.128,0,0,0.128
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,4,0.052,0,0,0.052
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,4,0.061,0,0,0.061
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,3,0.046,0,0,0.046
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,5,0.062,0,0,0.062
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,3,0.046,0,0,0.046
881,1,0,2,0,0,0.015,0,0,0.015
882,3,1,3,3,12,0.076,1,0,0.149
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,0,0.010,0,0,0.010
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,7,0.096,0,0,0.096
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,5,0.075,0,0,0.075
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.015,0,0,0.015
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,11,0.147,0,0,0.147
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,2,0.036,0,0,0.036
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,10,0.145,0,0,0.145
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.015,0,0,0.015
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,3,0.050,0,0,0.050
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,10,0.128,0,0,0.128
928,3,1,3,4,4,0.039,1,0,0.077
929,1,0,2,0,5,0.067,0,0,0.067
930,1,0,2,0,9,0.113,0,0,0.113
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,3,0.042,0,0,0.042
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,1,0.025,0,0,0.025
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,4,0.065,0,0,0.065
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,5,0.071,0,0,0.071
948,1,0,2,0,2,0.031,0,0,0.031
949,1,0,2,0,0,0.015,0,0,0.015
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,5,0.080,0,0,0.080
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,4,0.061,0,0,0.061
956,1,0,2,0,2,0.036,0,0,0.036
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,4,0.069,0,0,0.069
960,1,0,2,0,8,0.102,0,0,0.102
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.015,0,0,0.015
969,3,1,3,1,12,0.067,1,0,0.094
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,5,0.067,0,0,0.067
978,1,0,2,0,7,0.092,0,0,0.092
979,1,0,2,0,3,0.050,0,0,0.050
980,1,0,2,0,4,0.065,0,0,0.065
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,3,0.042,0,0,0.042
983,1,0,2,0,3,0.050,0,0,0.050
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,5,0.071,0,0,0.071
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,8,0.102,0,0,0.102
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,2,0.031,0,0,0.031
992,1,0,2,0,7,0.096,0,0,0.096
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,3,0.050,0,0,0.050
996,1,0,2,0,0,0.015,0,0,0.015
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,1,0.029,0,0,0.029
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,9,0.117,0,0,0.117
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,19,0.239,0,0,0.239
1009,3,1,3,1,5,0.034,1,0,0.040
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,5,0.071,0,0,0.071
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,10,0.132,0,0,0.132
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,3,0.046,0,0,0.046
1016,1,0,2,0,5,0.084,0,0,0.084
1017,1,0,2,0,6,0.082,0,0,0.082
1018,1,0,2,0,12,0.161,0,0,0.161
1019,8,4,4,14,50,0.104,4,0,0.281
1020,1,0,2,0,4,0.056,0,0,0.056
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,2,0.040,0,0,0.040
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,4,0.056,0,0,0.056
1026,1,0,2,0,13,0.163,0,0,0.163
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,3,0.050,0,0,0.050
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,5,0.071,0,0,0.071
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,9,0.130,0,0,0.130
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,4,0.061,0,0,0.061
1037,1,0,2,0,2,0.040,0,0,0.040
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,5,0.067,0,0,0.067
1041,1,0,2,0,2,0.040,0,0,0.040
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,3,0.046,0,0,0.046
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,1,0.025,0,0,0.025
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,5,0.080,0,0,0.080
1054,3,1,3,3,14,0.077,1,0,0.142
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,3,0.050,0,0,0.050
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,1,0.025,0,0,0.025
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,3,0.055,0,0,0.055
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,2,0.036,0,0,0.036
1067,1,0,2,0,21,0.255,0,0,0.255
1068,1,0,2,0,2,0.044,0,0,0.044
1069,1,0,2,0,5,0.062,0,0,0.062
1070,1,0,2,0,0,0.015,0,0,0.015
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,2,0.036,0,0,0.036
1075,1,0,2,0,3,0.055,0,0,0.055
1076,1,0,2,0,4,0.061,0,0,0.061
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,4,0.061,0,0,0.061
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,2,0.040,0,0,0.040
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.015,0,0,0.015
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,6,0.094,0,0,0.094
1087,3,1,3,1,10,0.059,1,0,0.102
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,6,0.073,0,0,0.073
1090,1,0,2,0,1,0.029,0,0,0.029
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,7,0.096,0,0,0.096
1095,0,0,1,0,0,0.000,0,0,0.000
1096,5,2,4,7,43,0.128,2,0,0.258
1097,27,13,14,38,194,0.111,12,1,0.351
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,8,0.115,0,0,0.115
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,2,0.036,0,0,0.036
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,3,0.050,0,0,0.050
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,1,0.029,0,0,0.029
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,5,0.084,0,0,0.084
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,4,0.069,0,0,0.069
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,3,0.050,0,0,0.050
1126,1,0,2,0,2,0.044,0,0,0.044
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.029,0,0,0.029
1130,1,0,2,0,6,0.077,0,0,0.077
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,3,0.050,0,0,0.050
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,2,0.040,0,0,0.040
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,1,0.025,0,0,0.025
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,3,0.050,0,0,0.050
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,1,0.029,0,0,0.029
1150,1,0,2,0,0,0.015,0,0,0.015
1151,1,0,2,0,4,0.061,0,0,0.061
