 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,5,17,0.096,1,0,0.142
579,7,3,4,12,37,0.096,2,1,0.149
580,1,0,2,0,12,0.170,0,0,0.170
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,6,0.082,0,0,0.082
584,4,1,4,6,8,0.054,0,1,0.065
585,1,0,2,0,0,0.015,0,0,0.015
586,7,3,5,5,53,0.104,3,0,0.240
587,8,3,6,13,75,0.141,2,1,0.232
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,9,0.113,0,0,0.113
590,1,0,2,0,10,0.136,0,0,0.136
591,1,0,2,0,0,0.015,0,0,0.015
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,4,0.052,0,0,0.052
600,1,0,2,0,8,0.111,0,0,0.111
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,23,0.293,0,0,0.293
603,1,0,2,0,4,0.065,0,0,0.065
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,0,0.010,0,0,0.010
606,3,1,3,3,15,0.078,1,0,0.123
607,1,0,2,0,7,0.096,0,0,0.096
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,4,0.065,0,0,0.065
612,1,0,2,0,0,0.010,0,0,0.010
613,6,3,2,8,75,0.177,2,1,0.312
614,1,0,2,0,21,0.255,0,0,0.255
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,3,0.046,0,0,0.046
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,0,0,1,0,0,0.000,0,0,0.000
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.021,0,0,0.021
622,3,1,3,3,2,0.029,1,0,0.050
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.021,0,0,0.021
625,0,0,1,0,0,0.000,0,0,0.000
626,3,1,2,6,42,0.209,0,1,0.503
627,3,1,3,4,24,0.120,1,0,0.170
628,1,0,2,0,1,0.025,0,0,0.025
629,1,0,2,0,1,0.025,0,0,0.025
630,3,1,3,5,2,0.038,1,0,0.046
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,13,0.180,0,0,0.180
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,0,0.010,0,0,0.010
637,23,12,10,34,130,0.090,12,0,0.234
638,13,6,7,17,106,0.122,5,1,0.319
639,1,0,2,0,8,0.111,0,0,0.111
640,1,0,2,0,13,0.180,0,0,0.180
641,1,0,2,0,4,0.056,0,0,0.056
642,0,0,1,0,0,0.000,0,0,0.000
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.021,0,0,0.021
646,0,0,1,0,0,0.000,0,0,0.000
647,3,1,3,4,6,0.047,1,0,0.056
648,7,3,4,13,49,0.117,2,1,0.211
649,1,0,2,0,1,0.021,0,0,0.021
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,3,1,3,1,25,0.117,1,0,0.151
653,3,1,3,3,21,0.110,1,0,0.210
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,4,0.065,0,0,0.065
656,1,0,2,0,2,0.031,0,0,0.031
657,6,3,2,16,34,0.110,2,1,0.188
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.025,0,0,0.025
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,3,0.050,0,0,0.050
666,1,0,2,0,0,0.015,0,0,0.015
667,3,1,3,4,28,0.138,1,0,0.174
668,1,0,2,0,4,0.069,0,0,0.069
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,19,0.230,0,0,0.230
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,13,0.176,0,0,0.176
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,2,0.031,0,0,0.031
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,5,0.067,0,0,0.067
677,1,0,2,0,6,0.086,0,0,0.086
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,10,0.136,0,0,0.136
684,1,0,2,0,2,0.036,0,0,0.036
685,3,1,3,1,11,0.057,1,0,0.080
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,13,0.176,0,0,0.176
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
