 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.069,0,0,0.069
579,1,0,2,0,3,0.046,0,0,0.046
580,1,0,2,0,9,0.117,0,0,0.117
581,1,0,2,0,0,0.010,0,0,0.010
582,8,3,6,13,155,0.256,2,1,0.901
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,2,0.031,0,0,0.031
585,1,0,2,0,1,0.025,0,0,0.025
586,1,0,2,0,6,0.082,0,0,0.082
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,4,0.065,0,0,0.065
589,25,13,11,41,182,0.112,13,0,0.299
590,1,0,2,0,6,0.086,0,0,0.086
591,1,0,2,0,3,0.050,0,0,0.050
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,9,0.134,0,0,0.134
594,1,0,2,0,0,0.015,0,0,0.015
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,3,0.042,0,0,0.042
597,1,0,2,0,2,0.031,0,0,0.031
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,15,0.210,0,0,0.210
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,6,0.086,0,0,0.086
604,1,0,2,0,8,0.115,0,0,0.115
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,3,0.046,0,0,0.046
613,1,0,2,0,4,0.052,0,0,0.052
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,50,0.587,0,0,0.587
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,6,0.086,0,0,0.086
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,9,0.121,0,0,0.121
627,1,0,2,0,5,0.080,0,0,0.080
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,6,0.090,0,0,0.090
630,1,0,2,0,11,0.142,0,0,0.142
631,5,2,4,8,87,0.241,2,0,0.462
632,3,1,3,3,4,0.038,1,0,0.055
633,3,1,3,3,40,0.184,1,0,0.258
634,1,0,2,0,6,0.082,0,0,0.082
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,2,0.036,0,0,0.036
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,5,0.067,0,0,0.067
645,1,0,2,0,2,0.031,0,0,0.031
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,1,0.021,0,0,0.021
650,0,0,1,0,0,0.000,0,0,0.000
651,8,4,4,13,172,0.287,4,0,0.697
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,3,0.050,0,0,0.050
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,7,0.101,0,0,0.101
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,4,0.069,0,0,0.069
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,4,0.065,0,0,0.065
662,1,0,2,0,11,0.155,0,0,0.155
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,13,0.172,0,0,0.172
665,3,1,3,1,29,0.133,1,0,0.247
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,14,0.174,0,0,0.174
670,1,0,2,0,1,0.029,0,0,0.029
671,3,1,3,3,46,0.203,1,0,0.473
672,13,6,8,16,116,0.130,6,0,0.342
673,1,0,2,0,3,0.046,0,0,0.046
674,1,0,2,0,7,0.118,0,0,0.118
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,6,0.077,0,0,0.077
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,6,0.073,0,0,0.073
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,22,0.309,0,0,0.309
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,7,0.088,0,0,0.088
683,1,0,2,0,4,0.056,0,0,0.056
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,2,0.036,0,0,0.036
686,3,1,3,3,23,0.109,1,0,0.221
687,1,0,2,0,2,0.031,0,0,0.031
688,3,1,3,3,19,0.093,1,0,0.219
689,1,0,2,0,28,0.341,0,0,0.341
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,2,0.040,0,0,0.040
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,8,0.120,0,0,0.120
696,1,0,2,0,1,0.025,0,0,0.025
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,2,0.031,0,0,0.031
699,13,6,8,12,116,0.128,6,0,0.367
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.010,0,0,0.010
703,6,3,3,10,47,0.123,3,0,0.287
704,1,0,2,0,3,0.042,0,0,0.042
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,10,0.128,0,0,0.128
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,15,0.193,0,0,0.193
709,1,0,2,0,3,0.050,0,0,0.050
710,1,0,2,0,10,0.140,0,0,0.140
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,14,0.186,0,0,0.186
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,6,0.077,0,0,0.077
715,1,0,2,0,5,0.080,0,0,0.080
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,3,1,3,4,28,0.144,1,0,0.253
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,4,0.056,0,0,0.056
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,3,0.050,0,0,0.050
723,1,0,2,0,15,0.214,0,0,0.214
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,7,0.096,0,0,0.096
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,0,0.010,0,0,0.010
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,4,0.061,0,0,0.061
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,8,0.107,0,0,0.107
734,1,0,2,0,11,0.160,0,0,0.160
735,1,0,2,0,1,0.021,0,0,0.021
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,5,0.071,0,0,0.071
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,24,12,12,34,251,0.150,12,0,0.447
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,8,0.102,0,0,0.102
745,1,0,2,0,1,0.021,0,0,0.021
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,5,0.075,0,0,0.075
748,1,0,2,0,11,0.151,0,0,0.151
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,4,0.052,0,0,0.052
751,1,0,2,0,12,0.157,0,0,0.157
752,1,0,2,0,1,0.025,0,0,0.025
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,5,0.084,0,0,0.084
756,1,0,2,0,11,0.147,0,0,0.147
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.015,0,0,0.015
759,35,18,15,66,290,0.130,17,1,0.461
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,9,0.121,0,0,0.121
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,2,0.040,0,0,0.040
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,7,0.101,0,0,0.101
769,1,0,2,0,6,0.086,0,0,0.086
770,0,0,1,0,0,0.000,0,0,0.000
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,4,0.065,0,0,0.065
773,0,0,1,0,0,0.000,0,0,0.000
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,25,0.336,0,0,0.336
778,6,2,4,9,48,0.127,1,0,0.272
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,12,0.161,0,0,0.161
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.050,0,0,0.050
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,26,0.316,0,0,0.316
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,11,0.160,0,0,0.160
794,7,3,5,10,70,0.143,3,0,0.291
795,1,0,2,0,14,0.182,0,0,0.182
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,2,0.040,0,0,0.040
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,21,0.251,0,0,0.251
800,1,0,2,0,4,0.061,0,0,0.061
801,1,0,2,0,0,0.010,0,0,0.010
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.029,0,0,0.029
804,1,0,2,0,12,0.161,0,0,0.161
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,3,0.050,0,0,0.050
812,1,0,2,0,8,0.102,0,0,0.102
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,14,0.178,0,0,0.178
817,1,0,2,0,2,0.031,0,0,0.031
818,3,1,2,2,34,0.150,0,1,0.400
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,3,1,3,4,14,0.078,1,0,0.113
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,7,0.101,0,0,0.101
826,1,0,2,0,9,0.108,0,0,0.108
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,7,0.092,0,0,0.092
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,11,0.151,0,0,0.151
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,3,0.046,0,0,0.046
834,7,3,5,8,85,0.171,3,0,0.457
835,1,0,2,0,4,0.069,0,0,0.069
836,1,0,2,0,7,0.096,0,0,0.096
837,6,3,3,7,28,0.080,3,0,0.170
838,3,1,3,4,36,0.169,1,0,0.253
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,4,0.061,0,0,0.061
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,5,0.084,0,0,0.084
844,1,0,2,0,5,0.084,0,0,0.084
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,6,0.086,0,0,0.086
847,7,3,5,10,161,0.297,3,0,0.632
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,8,0.120,0,0,0.120
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.021,0,0,0.021
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,7,0.088,0,0,0.088
856,1,0,2,0,4,0.065,0,0,0.065
857,1,0,2,0,3,0.059,0,0,0.059
858,1,0,2,0,1,0.029,0,0,0.029
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,3,0.046,0,0,0.046
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.025,0,0,0.025
864,5,2,4,7,59,0.168,2,0,0.343
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,1,0.021,0,0,0.021
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,17,0.235,0,0,0.235
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,13,0.176,0,0,0.176
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,12,0.161,0,0,0.161
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,3,0.042,0,0,0.042
876,0,0,1,0,0,0.000,0,0,0.000
877,6,2,5,11,45,0.123,1,1,0.224
878,1,0,2,0,2,0.040,0,0,0.040
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,3,0.059,0,0,0.059
881,1,0,2,0,2,0.044,0,0,0.044
882,1,0,2,0,1,0.021,0,0,0.021
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,16,0.199,0,0,0.199
885,3,1,3,5,3,0.042,1,0,0.050
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,10,0.136,0,0,0.136
889,1,0,2,0,7,0.096,0,0,0.096
890,1,0,2,0,7,0.109,0,0,0.109
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,19,0.221,0,0,0.221
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,2,0.040,0,0,0.040
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,0,0,22,0.266,0,0,0.266
901,1,0,0,0,31,0.351,0,0,0.351
902,1,0,0,0,34,0.404,0,0,0.404
