 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,4,0.061,0,0,0.061
580,1,0,2,0,7,0.101,0,0,0.101
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,4,0.065,0,0,0.065
590,1,0,2,0,1,0.025,0,0,0.025
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,13,0.159,0,0,0.159
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,2,0.036,0,0,0.036
596,53,27,23,91,310,0.097,23,3,0.505
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,3,0.050,0,0,0.050
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,4,0.061,0,0,0.061
601,1,0,2,0,1,0.021,0,0,0.021
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,1,0.029,0,0,0.029
605,1,0,2,0,0,0.010,0,0,0.010
606,3,1,3,4,19,0.101,1,0,0.209
607,1,0,2,0,2,0.040,0,0,0.040
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,1,0.025,0,0,0.025
610,17,8,9,29,158,0.143,7,1,0.360
611,1,0,2,0,2,0.040,0,0,0.040
612,1,0,2,0,5,0.071,0,0,0.071
613,1,0,2,0,60,0.752,0,0,0.752
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.025,0,0,0.025
620,3,1,3,4,8,0.060,1,0,0.115
621,1,0,2,0,4,0.065,0,0,0.065
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,5,2,4,2,12,0.043,2,0,0.065
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,0,0.015,0,0,0.015
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,4,0.056,0,0,0.056
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,4,0.069,0,0,0.069
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,3,0.050,0,0,0.050
641,1,0,2,0,9,0.130,0,0,0.130
642,1,0,2,0,1,0.021,0,0,0.021
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,21,0.251,0,0,0.251
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,14,0.161,0,0,0.161
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,7,0.088,0,0,0.088
652,1,0,2,0,2,0.031,0,0,0.031
653,1,0,2,0,10,0.136,0,0,0.136
654,1,0,2,0,6,0.090,0,0,0.090
655,1,0,2,0,7,0.096,0,0,0.096
656,1,0,2,0,2,0.031,0,0,0.031
657,1,0,2,0,1,0.021,0,0,0.021
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.040,0,0,0.040
661,3,1,3,3,6,0.045,1,0,0.086
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,7,3,4,9,25,0.067,2,1,0.139
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,12,0.153,0,0,0.153
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,0,0.015,0,0,0.015
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,4,0.074,0,0,0.074
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,7,0.096,0,0,0.096
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,1,0.025,0,0,0.025
685,15,8,6,23,118,0.118,8,0,0.388
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,2,0.036,0,0,0.036
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.015,0,0,0.015
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,6,0.086,0,0,0.086
696,1,0,2,0,7,0.096,0,0,0.096
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,9,0.113,0,0,0.113
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,2,0.044,0,0,0.044
703,1,0,2,0,3,0.046,0,0,0.046
704,5,2,4,4,12,0.045,2,0,0.082
705,1,0,2,0,4,0.065,0,0,0.065
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,5,2,4,4,39,0.112,2,0,0.180
715,1,0,2,0,3,0.050,0,0,0.050
716,20,10,10,35,151,0.117,10,0,0.265
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,5,0.067,0,0,0.067
719,1,0,2,0,3,0.046,0,0,0.046
720,4,1,4,8,9,0.058,0,1,0.105
721,1,0,2,0,2,0.031,0,0,0.031
722,1,0,2,0,1,0.025,0,0,0.025
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,9,0.117,0,0,0.117
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,6,0.086,0,0,0.086
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,2,0.036,0,0,0.036
734,7,3,5,8,109,0.208,3,0,0.914
735,1,0,2,0,2,0.031,0,0,0.031
736,10,4,7,18,147,0.207,3,1,0.441
737,1,0,2,0,0,0.015,0,0,0.015
738,3,1,3,4,8,0.054,1,0,0.086
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,4,0.061,0,0,0.061
744,1,0,2,0,1,0.021,0,0,0.021
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,2,0.036,0,0,0.036
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,0,0.015,0,0,0.015
750,1,0,2,0,4,0.056,0,0,0.056
751,1,0,2,0,6,0.077,0,0,0.077
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,9,0.113,0,0,0.113
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,9,0.117,0,0,0.117
756,1,0,2,0,10,0.128,0,0,0.128
757,0,0,1,0,0,0.000,0,0,0.000
758,0,0,1,0,0,0.000,0,0,0.000
759,3,1,3,1,38,0.162,1,0,0.259
760,1,0,2,0,7,0.088,0,0,0.088
761,9,4,4,12,82,0.128,2,2,0.268
762,1,0,2,0,3,0.046,0,0,0.046
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,18,0.211,0,0,0.211
766,1,0,2,0,7,0.096,0,0,0.096
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,13,0.159,0,0,0.159
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,14,0.174,0,0,0.174
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,3,0.050,0,0,0.050
782,21,10,9,43,207,0.150,8,1,0.302
783,16,7,10,23,227,0.192,6,1,0.473
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,5,0.075,0,0,0.075
787,1,0,2,0,2,0.040,0,0,0.040
788,1,0,2,0,9,0.126,0,0,0.126
789,1,0,2,0,1,0.025,0,0,0.025
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.021,0,0,0.021
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,2,0.036,0,0,0.036
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,4,0.056,0,0,0.056
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,17,0.218,0,0,0.218
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.010,0,0,0.010
809,3,1,3,3,7,0.046,1,0,0.067
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,3,0.050,0,0,0.050
816,1,0,2,0,1,0.021,0,0,0.021
817,5,2,4,6,33,0.102,2,0,0.239
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,4,0.056,0,0,0.056
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,4,0.052,0,0,0.052
824,1,0,2,0,13,0.163,0,0,0.163
825,1,0,2,0,6,0.077,0,0,0.077
826,1,0,2,0,3,0.046,0,0,0.046
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,9,0.117,0,0,0.117
829,1,0,2,0,3,0.042,0,0,0.042
830,1,0,2,0,2,0.031,0,0,0.031
831,5,2,4,6,6,0.036,2,0,0.067
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,3,0.050,0,0,0.050
834,5,2,4,7,63,0.177,2,0,0.454
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,12,0.161,0,0,0.161
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,7,0.109,0,0,0.109
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,4,0.061,0,0,0.061
847,1,0,2,0,4,0.056,0,0,0.056
848,4,2,2,7,23,0.098,2,0,0.191
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,2,0.031,0,0,0.031
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,3,0.046,0,0,0.046
854,3,1,3,3,10,0.058,1,0,0.138
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.029,0,0,0.029
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,15,0.223,0,0,0.223
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,0,0.010,0,0,0.010
869,21,9,13,29,215,0.151,7,2,0.416
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,3,0.046,0,0,0.046
873,1,0,2,0,31,0.346,0,0,0.346
874,1,0,2,0,1,0.025,0,0,0.025
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,5,0.080,0,0,0.080
878,1,0,2,0,1,0.029,0,0,0.029
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,2,0.031,0,0,0.031
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,10,4,7,13,94,0.135,3,1,0.311
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,10,0.128,0,0,0.128
887,1,0,2,0,7,0.101,0,0,0.101
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,4,0.061,0,0,0.061
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,3,0.055,0,0,0.055
894,1,0,2,0,9,0.134,0,0,0.134
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.015,0,0,0.015
898,13,5,8,22,103,0.125,3,1,0.373
899,1,0,2,0,4,0.065,0,0,0.065
900,1,0,2,0,3,0.050,0,0,0.050
901,1,0,2,0,2,0.036,0,0,0.036
902,1,0,2,0,3,0.046,0,0,0.046
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,19,0.243,0,0,0.243
910,1,0,2,0,3,0.055,0,0,0.055
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,3,0.055,0,0,0.055
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,3,0.046,0,0,0.046
917,1,0,2,0,2,0.036,0,0,0.036
918,3,1,3,3,3,0.032,1,0,0.036
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,19,0.234,0,0,0.234
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,7,0.096,0,0,0.096
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,8,0.102,0,0,0.102
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,0,0.010,0,0,0.010
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,1,0.021,0,0,0.021
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,10,0.132,0,0,0.132
935,0,0,1,0,0,0.000,0,0,0.000
936,0,0,1,0,0,0.000,0,0,0.000
937,7,3,5,9,67,0.136,3,0,0.410
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,5,0.080,0,0,0.080
940,3,1,3,3,33,0.149,1,0,0.316
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.025,0,0,0.025
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,2,0.040,0,0,0.040
945,9,4,5,12,48,0.087,3,1,0.276
946,1,0,2,0,10,0.153,0,0,0.153
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,5,0.067,0,0,0.067
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,6,0.090,0,0,0.090
952,1,0,2,0,8,0.124,0,0,0.124
953,1,0,2,0,0,0.015,0,0,0.015
954,6,3,3,9,69,0.161,3,0,0.649
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,4,0.065,0,0,0.065
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,4,0.052,0,0,0.052
960,1,0,2,0,4,0.061,0,0,0.061
961,1,0,2,0,0,0.010,0,0,0.010
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,5,0.080,0,0,0.080
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,9,0.130,0,0,0.130
966,1,0,2,0,15,0.188,0,0,0.188
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,2,0.031,0,0,0.031
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,5,0.075,0,0,0.075
971,1,0,2,0,0,0.015,0,0,0.015
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,3,0.050,0,0,0.050
978,3,1,3,1,10,0.052,1,0,0.082
979,1,0,2,0,0,0.010,0,0,0.010
980,23,12,10,34,242,0.151,12,0,0.459
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,2,0.031,0,0,0.031
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,26,0.307,0,0,0.307
985,1,0,2,0,9,0.117,0,0,0.117
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,2,0.036,0,0,0.036
988,3,1,3,4,28,0.134,1,0,0.240
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,6,0.090,0,0,0.090
993,1,0,2,0,9,0.130,0,0,0.130
994,1,0,2,0,2,0.036,0,0,0.036
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,7,0.101,0,0,0.101
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.029,0,0,0.029
1002,1,0,2,0,7,0.101,0,0,0.101
1003,1,0,2,0,3,0.050,0,0,0.050
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,9,0.117,0,0,0.117
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,6,0.082,0,0,0.082
1009,1,0,2,0,9,0.117,0,0,0.117
1010,1,0,2,0,0,0.010,0,0,0.010
1011,3,1,3,3,12,0.069,1,0,0.092
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,3,0.050,0,0,0.050
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,3,1,3,3,16,0.084,1,0,0.138
1018,1,0,2,0,5,0.067,0,0,0.067
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,14,0.186,0,0,0.186
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,6,0.099,0,0,0.099
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,9,0.117,0,0,0.117
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,0,0.010,0,0,0.010
1029,3,1,3,3,0,0.020,1,0,0.025
1030,1,0,2,0,3,0.042,0,0,0.042
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,4,0.061,0,0,0.061
1037,3,1,3,3,13,0.071,1,0,0.086
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.025,0,0,0.025
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,4,0.056,0,0,0.056
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,0,0.010,0,0,0.010
1051,7,3,5,5,108,0.206,3,0,0.440
1052,7,3,5,7,27,0.065,3,0,0.148
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,1,0.021,0,0,0.021
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.015,0,0,0.015
1059,3,1,3,1,7,0.045,1,0,0.071
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,1,0.021,0,0,0.021
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.021,0,0,0.021
1065,1,0,2,0,2,0.036,0,0,0.036
1066,13,7,5,21,54,0.074,7,0,0.147
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,3,1,3,4,60,0.264,1,0,0.521
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,8,0.107,0,0,0.107
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,13,0.172,0,0,0.172
1075,7,3,4,10,51,0.112,2,1,0.197
1076,1,0,2,0,8,0.124,0,0,0.124
1077,1,0,2,0,8,0.115,0,0,0.115
1078,1,0,2,0,2,0.031,0,0,0.031
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,6,0.082,0,0,0.082
1081,3,1,3,1,7,0.047,1,0,0.080
1082,1,0,2,0,15,0.197,0,0,0.197
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,6,0.086,0,0,0.086
1087,1,0,2,0,2,0.040,0,0,0.040
1088,1,0,2,0,9,0.113,0,0,0.113
1089,1,0,2,0,3,0.042,0,0,0.042
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,5,0.075,0,0,0.075
1096,3,1,3,3,9,0.057,1,0,0.075
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,5,0.067,0,0,0.067
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,8,0.111,0,0,0.111
1104,1,0,2,0,1,0.021,0,0,0.021
1105,3,1,3,4,37,0.167,1,0,0.255
1106,1,0,2,0,1,0.029,0,0,0.029
1107,11,5,7,15,72,0.106,5,0,0.237
1108,1,0,2,0,14,0.186,0,0,0.186
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,3,0.050,0,0,0.050
1111,1,0,2,0,2,0.040,0,0,0.040
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,10,0.119,0,0,0.119
1115,1,0,2,0,2,0.044,0,0,0.044
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,0,0.015,0,0,0.015
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,6,0.086,0,0,0.086
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,7,2,6,10,98,0.204,0,2,0.492
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,4,0.069,0,0,0.069
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,4,0.056,0,0,0.056
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,4,0.052,0,0,0.052
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,14,0.182,0,0,0.182
1136,1,0,2,0,17,0.205,0,0,0.205
1137,1,0,2,0,3,0.046,0,0,0.046
1138,1,0,2,0,8,0.115,0,0,0.115
1139,1,0,2,0,2,0.031,0,0,0.031
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.015,0,0,0.015
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,3,0.050,0,0,0.050
1146,1,0,2,0,2,0.044,0,0,0.044
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.015,0,0,0.015
1151,3,1,3,3,23,0.113,1,0,0.167
