 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,1,0,2,0,3,0.046,0,0,0.046
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,4,0.061,0,0,0.061
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,2,0.036,0,0,0.036
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,23,0.276,0,0,0.276
589,1,0,2,0,4,0.056,0,0,0.056
590,1,0,2,0,1,0.029,0,0,0.029
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,3,1,3,1,17,0.089,1,0,0.209
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,2,0.036,0,0,0.036
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.010,0,0,0.010
602,3,1,3,3,37,0.173,1,0,0.318
603,1,0,2,0,10,0.128,0,0,0.128
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,15,0.184,0,0,0.184
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.015,0,0,0.015
610,1,0,2,0,9,0.121,0,0,0.121
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.015,0,0,0.015
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,13,0.193,0,0,0.193
615,1,0,2,0,0,0.010,0,0,0.010
616,3,1,3,1,0,0.023,1,0,0.010
617,1,0,2,0,1,0.029,0,0,0.029
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,7,0.101,0,0,0.101
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,7,0.101,0,0,0.101
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,15,0.205,0,0,0.205
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,2,0.031,0,0,0.031
629,3,1,3,4,26,0.127,1,0,0.299
630,1,0,2,0,7,0.088,0,0,0.088
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,1,0.021,0,0,0.021
633,3,1,3,4,12,0.070,1,0,0.169
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,4,0.065,0,0,0.065
640,1,0,2,0,1,0.029,0,0,0.029
641,1,0,2,0,12,0.174,0,0,0.174
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,9,0.126,0,0,0.126
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,1,0.021,0,0,0.021
647,3,1,3,4,17,0.093,1,0,0.197
648,1,0,2,0,5,0.071,0,0,0.071
649,6,2,5,9,25,0.080,1,1,0.237
650,1,0,2,0,1,0.025,0,0,0.025
651,3,1,3,4,9,0.059,1,0,0.077
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,11,0.142,0,0,0.142
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,13,0.176,0,0,0.176
661,1,0,2,0,6,0.086,0,0,0.086
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,4,0.061,0,0,0.061
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,47,0.578,0,0,0.578
667,1,0,2,0,5,0.071,0,0,0.071
668,1,0,2,0,3,0.050,0,0,0.050
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.029,0,0,0.029
672,1,0,2,0,17,0.235,0,0,0.235
673,7,3,4,14,52,0.124,2,1,0.274
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,5,0.075,0,0,0.075
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,6,0.073,0,0,0.073
682,5,2,4,4,23,0.075,2,0,0.151
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,3,1,3,1,15,0.073,1,0,0.111
686,1,0,2,0,2,0.040,0,0,0.040
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,4,0.056,0,0,0.056
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,1,0.029,0,0,0.029
691,1,0,2,0,0,0.015,0,0,0.015
692,9,4,5,9,49,0.085,3,1,0.195
693,0,0,1,0,0,0.000,0,0,0.000
694,18,9,9,29,149,0.124,9,0,0.487
695,1,0,2,0,3,0.059,0,0,0.059
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,3,0.050,0,0,0.050
698,6,3,2,13,22,0.081,2,1,0.123
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.015,0,0,0.015
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,17,0.222,0,0,0.222
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,4,0.065,0,0,0.065
705,1,0,2,0,23,0.297,0,0,0.297
706,1,0,2,0,4,0.069,0,0,0.069
707,1,0,2,0,2,0.040,0,0,0.040
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,9,0.130,0,0,0.130
710,1,0,2,0,4,0.065,0,0,0.065
711,1,0,2,0,1,0.021,0,0,0.021
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,3,0.050,0,0,0.050
718,1,0,2,0,3,0.046,0,0,0.046
719,1,0,2,0,2,0.040,0,0,0.040
720,3,1,3,3,9,0.053,1,0,0.092
721,1,0,2,0,5,0.067,0,0,0.067
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,4,0.065,0,0,0.065
727,1,0,2,0,1,0.025,0,0,0.025
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,5,0.080,0,0,0.080
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,4,0.061,0,0,0.061
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,9,0.121,0,0,0.121
743,1,0,2,0,15,0.193,0,0,0.193
744,1,0,2,0,4,0.061,0,0,0.061
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,5,0.080,0,0,0.080
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,12,0.170,0,0,0.170
752,1,0,2,0,2,0.040,0,0,0.040
753,13,6,7,20,128,0.142,5,1,0.642
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,3,0.050,0,0,0.050
757,1,0,2,0,2,0.040,0,0,0.040
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,6,0.086,0,0,0.086
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,9,0.121,0,0,0.121
765,1,0,2,0,1,0.025,0,0,0.025
766,43,22,18,76,394,0.136,20,2,0.350
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,3,0.046,0,0,0.046
769,1,0,2,0,6,0.094,0,0,0.094
770,1,0,2,0,2,0.040,0,0,0.040
771,1,0,2,0,5,0.084,0,0,0.084
772,1,0,2,0,2,0.036,0,0,0.036
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,7,0.096,0,0,0.096
775,1,0,2,0,1,0.029,0,0,0.029
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,2,0.031,0,0,0.031
778,1,0,2,0,0,0.015,0,0,0.015
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,7,0.101,0,0,0.101
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,5,0.075,0,0,0.075
784,1,0,2,0,15,0.188,0,0,0.188
785,1,0,2,0,1,0.021,0,0,0.021
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,5,0.067,0,0,0.067
788,0,0,1,0,0,0.000,0,0,0.000
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.010,0,0,0.010
793,3,1,3,3,7,0.052,1,0,0.075
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,3,0.050,0,0,0.050
796,3,1,3,4,10,0.069,1,0,0.113
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,4,0.069,0,0,0.069
799,44,22,20,79,229,0.092,20,2,0.256
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,5,0.080,0,0,0.080
807,1,0,2,0,2,0.031,0,0,0.031
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,13,0.185,0,0,0.185
812,1,0,2,0,3,0.046,0,0,0.046
813,1,0,2,0,8,0.102,0,0,0.102
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.029,0,0,0.029
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,3,0.055,0,0,0.055
820,1,0,2,0,45,0.591,0,0,0.591
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,5,0.071,0,0,0.071
823,1,0,2,0,2,0.031,0,0,0.031
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,14,0.174,0,0,0.174
827,3,1,3,4,23,0.119,1,0,0.245
828,1,0,2,0,3,0.046,0,0,0.046
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,3,0.042,0,0,0.042
832,1,0,2,0,10,0.140,0,0,0.140
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,5,0.071,0,0,0.071
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,6,0.086,0,0,0.086
837,3,1,3,3,27,0.123,1,0,0.181
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,3,0.046,0,0,0.046
841,3,1,3,3,21,0.103,1,0,0.157
842,1,0,2,0,4,0.061,0,0,0.061
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,8,0.107,0,0,0.107
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,8,0.111,0,0,0.111
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.025,0,0,0.025
851,3,1,2,2,3,0.025,0,1,0.036
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,3,0.050,0,0,0.050
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,2,0.040,0,0,0.040
859,0,0,1,0,0,0.000,0,0,0.000
860,3,1,3,1,31,0.137,1,0,0.354
861,1,0,2,0,2,0.031,0,0,0.031
862,1,0,2,0,23,0.289,0,0,0.289
863,1,0,2,0,8,0.120,0,0,0.120
864,3,1,3,3,47,0.212,1,0,0.291
865,1,0,2,0,12,0.166,0,0,0.166
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,6,0.086,0,0,0.086
869,1,0,2,0,3,0.046,0,0,0.046
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,2,0.040,0,0,0.040
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.029,0,0,0.029
876,1,0,2,0,0,0.015,0,0,0.015
877,34,17,17,49,338,0.145,17,0,0.578
878,1,0,2,0,2,0.036,0,0,0.036
879,1,0,2,0,1,0.021,0,0,0.021
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,3,0.050,0,0,0.050
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,4,1,4,7,42,0.162,0,1,0.385
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,16,0.194,0,0,0.194
888,1,0,2,0,27,0.348,0,0,0.348
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,2,0.036,0,0,0.036
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,0,0.010,0,0,0.010
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,11,0.151,0,0,0.151
900,1,0,2,0,3,0.050,0,0,0.050
901,1,0,2,0,5,0.071,0,0,0.071
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,5,0.067,0,0,0.067
906,1,0,2,0,17,0.209,0,0,0.209
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,8,0.120,0,0,0.120
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,0,0.010,0,0,0.010
911,19,9,8,25,152,0.119,6,3,0.512
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,1,0.029,0,0,0.029
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,20,0.258,0,0,0.258
919,1,0,2,0,3,0.042,0,0,0.042
920,1,0,2,0,4,0.069,0,0,0.069
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,8,0.102,0,0,0.102
924,1,0,2,0,13,0.167,0,0,0.167
925,51,26,20,98,397,0.122,22,4,0.557
926,2,1,2,6,4,0.055,0,0,0.094
927,1,0,2,0,0,0.010,0,0,0.010
928,3,1,3,4,12,0.069,1,0,0.126
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,1,0.025,0,0,0.025
931,1,0,2,0,1,0.029,0,0,0.029
932,3,1,3,4,7,0.050,1,0,0.067
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,4,0.061,0,0,0.061
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,3,0.055,0,0,0.055
938,3,1,3,5,43,0.199,1,0,0.473
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,7,0.109,0,0,0.109
943,1,0,2,0,7,0.092,0,0,0.092
944,1,0,2,0,0,0.010,0,0,0.010
945,3,1,3,3,4,0.038,1,0,0.050
946,1,0,2,0,30,0.388,0,0,0.388
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,2,0.036,0,0,0.036
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,4,0.069,0,0,0.069
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,5,0.071,0,0,0.071
955,3,1,3,3,18,0.093,1,0,0.161
956,1,0,2,0,3,0.050,0,0,0.050
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,1,0.029,0,0,0.029
959,1,0,2,0,4,0.065,0,0,0.065
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,2,0.036,0,0,0.036
962,3,1,3,3,13,0.073,1,0,0.107
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,6,0.077,0,0,0.077
967,5,2,4,7,23,0.082,2,0,0.128
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,1,0.025,0,0,0.025
970,3,1,3,3,5,0.039,1,0,0.061
971,1,0,2,0,30,0.366,0,0,0.366
972,1,0,2,0,2,0.036,0,0,0.036
973,1,0,2,0,4,0.056,0,0,0.056
974,1,0,2,0,7,0.096,0,0,0.096
975,1,0,2,0,3,0.050,0,0,0.050
976,1,0,2,0,1,0.021,0,0,0.021
977,3,1,3,4,8,0.056,1,0,0.075
978,1,0,2,0,7,0.101,0,0,0.101
979,1,0,2,0,20,0.232,0,0,0.232
980,1,0,2,0,4,0.061,0,0,0.061
981,1,0,2,0,3,0.050,0,0,0.050
982,1,0,2,0,1,0.029,0,0,0.029
983,1,0,2,0,1,0.021,0,0,0.021
984,3,1,3,3,20,0.103,1,0,0.247
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,2,0.031,0,0,0.031
989,1,0,2,0,2,0.036,0,0,0.036
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,6,0.082,0,0,0.082
995,1,0,2,0,4,0.061,0,0,0.061
996,7,3,5,8,33,0.075,3,0,0.166
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,7,0.092,0,0,0.092
999,1,0,2,0,3,0.042,0,0,0.042
1000,1,0,2,0,4,0.061,0,0,0.061
1001,3,1,2,2,3,0.024,0,1,0.036
1002,1,0,2,0,19,0.251,0,0,0.251
1003,1,0,2,0,14,0.182,0,0,0.182
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,8,0.115,0,0,0.115
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,4,0.065,0,0,0.065
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,2,0.031,0,0,0.031
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,2,0.031,0,0,0.031
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,2,0.036,0,0,0.036
1018,0,0,1,0,0,0.000,0,0,0.000
1019,3,1,3,3,9,0.059,1,0,0.071
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,4,0.065,0,0,0.065
1022,1,0,2,0,7,0.101,0,0,0.101
1023,1,0,2,0,2,0.031,0,0,0.031
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,11,0.138,0,0,0.138
1026,1,0,2,0,2,0.040,0,0,0.040
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,3,0.050,0,0,0.050
1029,1,0,2,0,4,0.056,0,0,0.056
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,4,0.061,0,0,0.061
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,5,0.062,0,0,0.062
1034,1,0,2,0,8,0.120,0,0,0.120
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,4,0.061,0,0,0.061
1039,1,0,2,0,9,0.130,0,0,0.130
1040,1,0,2,0,1,0.021,0,0,0.021
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,5,0.088,0,0,0.088
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,6,0.090,0,0,0.090
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.015,0,0,0.015
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.040,0,0,0.040
1051,3,1,3,3,21,0.103,1,0,0.219
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,6,0.082,0,0,0.082
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,1,0.029,0,0,0.029
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,7,0.088,0,0,0.088
1059,1,0,2,0,4,0.061,0,0,0.061
1060,1,0,2,0,3,0.042,0,0,0.042
1061,1,0,2,0,1,0.029,0,0,0.029
1062,1,0,2,0,2,0.044,0,0,0.044
1063,1,0,2,0,1,0.029,0,0,0.029
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.015,0,0,0.015
1066,1,0,2,0,4,0.065,0,0,0.065
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,4,0.056,0,0,0.056
1070,1,0,2,0,3,0.046,0,0,0.046
1071,3,1,3,3,15,0.082,1,0,0.121
1072,1,0,2,0,18,0.237,0,0,0.237
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,3,0.055,0,0,0.055
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,16,0.199,0,0,0.199
1077,1,0,2,0,1,0.025,0,0,0.025
1078,3,1,3,1,10,0.064,1,0,0.139
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,9,0.108,0,0,0.108
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,6,0.086,0,0,0.086
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,5,0.075,0,0,0.075
1088,1,0,2,0,18,0.215,0,0,0.215
1089,1,0,2,0,0,0.015,0,0,0.015
1090,0,0,1,0,0,0.000,0,0,0.000
1091,6,2,4,10,45,0.126,1,0,0.263
1092,1,0,2,0,5,0.062,0,0,0.062
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.025,0,0,0.025
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,8,0.115,0,0,0.115
1099,1,0,2,0,3,0.055,0,0,0.055
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,10,0.132,0,0,0.132
1104,1,0,2,0,2,0.040,0,0,0.040
1105,1,0,2,0,1,0.025,0,0,0.025
1106,1,0,2,0,2,0.031,0,0,0.031
1107,1,0,2,0,0,0.010,0,0,0.010
1108,3,1,3,3,6,0.047,1,0,0.075
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,19,0.239,0,0,0.239
1112,1,0,2,0,1,0.029,0,0,0.029
1113,1,0,2,0,12,0.161,0,0,0.161
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,9,0.117,0,0,0.117
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,3,0.050,0,0,0.050
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,8,0.102,0,0,0.102
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,1,0.029,0,0,0.029
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,4,0.061,0,0,0.061
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,7,0.096,0,0,0.096
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,5,0.075,0,0,0.075
1128,1,0,2,0,2,0.040,0,0,0.040
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.015,0,0,0.015
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,12,0.153,0,0,0.153
1134,1,0,2,0,1,0.029,0,0,0.029
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,1,0.021,0,0,0.021
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,9,0.113,0,0,0.113
1143,1,0,2,0,6,0.090,0,0,0.090
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,1,0.029,0,0,0.029
1147,1,0,2,0,31,0.394,0,0,0.394
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,1,0.029,0,0,0.029
