 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.036,0,0,0.036
224,3,1,3,4,22,0.112,1,0,0.184
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.029,0,0,0.029
228,28,13,15,56,134,0.087,11,2,0.242
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.042,0,0,0.042
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,5,0.075,0,0,0.075
235,1,0,2,0,6,0.082,0,0,0.082
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,10,0.145,0,0,0.145
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,8,0.115,0,0,0.115
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,3,1,26,0.118,1,0,0.285
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,5,0.080,0,0,0.080
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,6,0.082,0,0,0.082
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,29,0.373,0,0,0.373
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,5,0.062,0,0,0.062
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.044,0,0,0.044
274,1,0,2,0,7,0.096,0,0,0.096
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,7,0.096,0,0,0.096
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,3,1,3,1,15,0.078,1,0,0.166
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,5,0.075,0,0,0.075
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,7,0.101,0,0,0.101
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,4,0.065,0,0,0.065
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,2,0.031,0,0,0.031
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.046,0,0,0.046
301,35,17,14,56,265,0.119,13,3,0.425
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.059,0,0,0.059
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,4,0.056,0,0,0.056
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,4,0.061,0,0,0.061
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,11,5,6,12,116,0.144,4,1,0.374
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,8,0.115,0,0,0.115
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.056,0,0,0.056
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.044,0,0,0.044
330,1,0,2,0,8,0.107,0,0,0.107
331,1,0,2,0,15,0.197,0,0,0.197
332,4,1,4,6,27,0.111,0,1,0.264
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,3,30,0.146,1,0,0.264
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.046,0,0,0.046
349,5,2,4,8,14,0.059,2,0,0.126
350,1,0,2,0,8,0.107,0,0,0.107
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.042,0,0,0.042
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,17,0.231,0,0,0.231
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,22,0.291,0,0,0.291
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.065,0,0,0.065
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.067,0,0,0.067
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,4,16,0.087,1,0,0.101
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,2,0.031,0,0,0.031
375,1,0,2,0,11,0.151,0,0,0.151
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,9,4,6,15,57,0.100,4,0,0.222
381,3,1,3,3,9,0.054,1,0,0.082
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,44,22,19,81,272,0.105,17,4,0.348
386,1,0,2,0,6,0.090,0,0,0.090
387,1,0,2,0,18,0.224,0,0,0.224
388,1,0,2,0,9,0.108,0,0,0.108
389,1,0,2,0,13,0.159,0,0,0.159
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.029,0,0,0.029
393,5,2,4,7,10,0.047,2,0,0.061
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,8,0.111,0,0,0.111
397,1,0,2,0,5,0.071,0,0,0.071
398,1,0,2,0,6,0.086,0,0,0.086
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,14,0.178,0,0,0.178
402,3,1,3,3,14,0.075,1,0,0.159
403,1,0,2,0,31,0.381,0,0,0.381
404,8,4,4,12,22,0.059,4,0,0.166
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,5,0.075,0,0,0.075
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,7,0.096,0,0,0.096
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,8,0.111,0,0,0.111
416,0,0,1,0,0,0.000,0,0,0.000
417,5,2,4,8,17,0.064,2,0,0.163
418,1,0,2,0,0,0.015,0,0,0.015
419,5,2,4,7,13,0.058,2,0,0.086
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,7,0.096,0,0,0.096
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,9,0.126,0,0,0.126
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.036,0,0,0.036
429,63,30,25,131,451,0.120,20,9,0.350
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,23,0.285,0,0,0.285
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,5,0.062,0,0,0.062
435,1,0,2,0,18,0.241,0,0,0.241
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,6,0.090,0,0,0.090
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.040,0,0,0.040
449,3,1,3,1,1,0.027,1,0,0.021
450,1,0,2,0,20,0.249,0,0,0.249
451,1,0,2,0,10,0.140,0,0,0.140
452,1,0,2,0,4,0.052,0,0,0.052
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,4,0.052,0,0,0.052
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,8,0.115,0,0,0.115
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,8,0.107,0,0,0.107
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,6,0.094,0,0,0.094
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,7,0.096,0,0,0.096
476,3,1,3,3,19,0.099,1,0,0.155
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,8,0.120,0,0,0.120
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,11,0.147,0,0,0.147
488,1,0,2,0,5,0.071,0,0,0.071
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,2,0.040,0,0,0.040
494,3,1,3,3,14,0.082,1,0,0.174
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,3,0.055,0,0,0.055
499,23,11,12,35,173,0.115,10,1,0.364
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.031,0,0,0.031
504,3,1,3,3,5,0.040,1,0,0.050
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.065,0,0,0.065
507,3,1,3,4,5,0.044,1,0,0.092
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,10,0.119,0,0,0.119
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,25,11,14,50,192,0.123,8,3,0.435
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,9,0.121,0,0,0.121
517,1,0,2,0,6,0.082,0,0,0.082
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,5,0.071,0,0,0.071
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,8,0.107,0,0,0.107
528,3,1,3,3,17,0.089,1,0,0.169
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,6,0.082,0,0,0.082
532,6,3,3,15,13,0.065,3,0,0.148
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,4,6,0.044,1,0,0.071
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,6,0.090,0,0,0.090
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,3,0.042,0,0,0.042
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,4,0.065,0,0,0.065
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,12,0.148,0,0,0.148
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,11,0.155,0,0,0.155
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,10,0.132,0,0,0.132
564,1,0,2,0,7,0.101,0,0,0.101
565,1,0,2,0,0,0.015,0,0,0.015
566,7,3,5,10,31,0.077,3,0,0.157
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,4,0.056,0,0,0.056
572,1,0,2,0,3,0.059,0,0,0.059
573,1,0,2,0,5,0.071,0,0,0.071
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,1,0.029,0,0,0.029
