 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.096,0,0,0.096
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,3,1,3,3,1,0.025,1,0,0.036
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,0,0.010,0,0,0.010
588,3,1,3,1,14,0.069,1,0,0.096
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,4,0.056,0,0,0.056
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,2,0.036,0,0,0.036
595,3,1,3,3,14,0.075,1,0,0.188
596,1,0,2,0,22,0.257,0,0,0.257
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,3,0.059,0,0,0.059
599,0,0,1,0,0,0.000,0,0,0.000
600,7,3,3,15,18,0.070,1,2,0.123
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,5,0.071,0,0,0.071
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,3,0.050,0,0,0.050
606,5,2,4,6,42,0.126,2,0,0.275
607,1,0,2,0,1,0.025,0,0,0.025
608,1,0,2,0,5,0.075,0,0,0.075
609,3,1,3,1,11,0.059,1,0,0.086
610,1,0,2,0,10,0.128,0,0,0.128
611,3,1,3,4,4,0.039,1,0,0.061
612,1,0,2,0,2,0.031,0,0,0.031
613,3,1,3,3,23,0.116,1,0,0.283
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,5,0.075,0,0,0.075
616,1,0,2,0,14,0.191,0,0,0.191
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,9,0.117,0,0,0.117
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,5,0.067,0,0,0.067
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,3,0.042,0,0,0.042
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,2,0.040,0,0,0.040
629,3,1,3,1,3,0.030,1,0,0.040
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,24,0.304,0,0,0.304
633,1,0,2,0,4,0.065,0,0,0.065
634,1,0,2,0,2,0.040,0,0,0.040
635,0,0,1,0,0,0.000,0,0,0.000
636,4,1,4,10,34,0.142,0,1,0.388
637,1,0,2,0,4,0.065,0,0,0.065
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,17,0.226,0,0,0.226
641,3,1,3,4,14,0.084,1,0,0.145
642,1,0,2,0,2,0.040,0,0,0.040
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,3,0.046,0,0,0.046
646,6,2,5,11,41,0.115,1,1,0.218
647,4,1,4,6,16,0.078,0,1,0.113
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,14,0.178,0,0,0.178
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,8,0.111,0,0,0.111
652,11,6,4,18,66,0.097,6,0,0.174
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,1,0.025,0,0,0.025
657,1,0,2,0,1,0.029,0,0,0.029
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,14,0.186,0,0,0.186
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,3,0.046,0,0,0.046
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,13,0.163,0,0,0.163
669,1,0,2,0,14,0.169,0,0,0.169
670,1,0,2,0,11,0.151,0,0,0.151
671,1,0,2,0,9,0.121,0,0,0.121
672,1,0,2,0,1,0.021,0,0,0.021
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,5,0.075,0,0,0.075
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,4,0.056,0,0,0.056
678,1,0,2,0,5,0.067,0,0,0.067
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,14,0.191,0,0,0.191
681,1,0,2,0,4,0.061,0,0,0.061
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,12,0.148,0,0,0.148
684,1,0,2,0,8,0.107,0,0,0.107
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.025,0,0,0.025
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,15,0.193,0,0,0.193
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,8,0.120,0,0,0.120
695,0,0,1,0,0,0.000,0,0,0.000
696,5,2,4,7,20,0.071,2,0,0.128
697,1,0,2,0,5,0.080,0,0,0.080
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,2,0.040,0,0,0.040
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,3,0.046,0,0,0.046
713,1,0,2,0,2,0.036,0,0,0.036
714,3,1,3,3,26,0.123,1,0,0.147
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,2,0.031,0,0,0.031
718,1,0,2,0,1,0.021,0,0,0.021
719,5,2,3,3,22,0.067,1,1,0.212
720,1,0,2,0,4,0.056,0,0,0.056
721,1,0,2,0,11,0.138,0,0,0.138
722,1,0,2,0,0,0.015,0,0,0.015
723,3,1,2,2,21,0.095,0,1,0.264
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.029,0,0,0.029
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,9,0.130,0,0,0.130
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,3,0.050,0,0,0.050
731,1,0,2,0,6,0.099,0,0,0.099
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,4,0.069,0,0,0.069
734,1,0,2,0,6,0.086,0,0,0.086
735,1,0,2,0,1,0.029,0,0,0.029
736,1,0,2,0,1,0.029,0,0,0.029
737,1,0,2,0,7,0.096,0,0,0.096
738,1,0,2,0,3,0.050,0,0,0.050
739,1,0,2,0,11,0.155,0,0,0.155
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,6,0.077,0,0,0.077
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,4,0.069,0,0,0.069
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,1,0.021,0,0,0.021
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,6,0.082,0,0,0.082
752,0,0,1,0,0,0.000,0,0,0.000
753,4,2,2,8,24,0.106,2,0,0.172
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,15,0.188,0,0,0.188
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,14,0.169,0,0,0.169
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,2,0.040,0,0,0.040
761,1,0,2,0,4,0.065,0,0,0.065
762,1,0,2,0,2,0.040,0,0,0.040
763,3,1,3,4,32,0.155,1,0,0.339
764,1,0,2,0,0,0.010,0,0,0.010
765,0,0,1,0,0,0.000,0,0,0.000
766,3,1,3,4,15,0.084,1,0,0.126
767,1,0,2,0,4,0.056,0,0,0.056
768,1,0,2,0,29,0.394,0,0,0.394
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,14,0.174,0,0,0.174
771,1,0,2,0,2,0.040,0,0,0.040
772,1,0,2,0,5,0.080,0,0,0.080
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.015,0,0,0.015
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,2,0.031,0,0,0.031
777,1,0,2,0,3,0.050,0,0,0.050
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,2,0.031,0,0,0.031
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,2,0.040,0,0,0.040
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,5,0.071,0,0,0.071
789,11,5,7,13,46,0.075,5,0,0.180
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,4,0.074,0,0,0.074
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,4,0.056,0,0,0.056
794,1,0,2,0,2,0.044,0,0,0.044
795,3,1,3,4,15,0.084,1,0,0.121
796,1,0,2,0,1,0.025,0,0,0.025
797,10,5,5,15,37,0.072,5,0,0.140
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,5,0.080,0,0,0.080
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,8,0.098,0,0,0.098
805,1,0,2,0,2,0.036,0,0,0.036
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,5,0.067,0,0,0.067
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,7,0.105,0,0,0.105
812,1,0,2,0,4,0.056,0,0,0.056
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,14,0.195,0,0,0.195
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,1,0.025,0,0,0.025
819,0,0,1,0,0,0.000,0,0,0.000
820,3,1,2,4,9,0.053,0,1,0.077
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,27,0.343,0,0,0.343
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,1,0.025,0,0,0.025
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.029,0,0,0.029
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,4,0.056,0,0,0.056
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,7,0.088,0,0,0.088
836,1,0,2,0,4,0.065,0,0,0.065
837,1,0,2,0,5,0.080,0,0,0.080
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,1,0.029,0,0,0.029
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,1,0.029,0,0,0.029
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,6,0.077,0,0,0.077
850,3,1,3,4,30,0.142,1,0,0.172
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,6,0.082,0,0,0.082
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,8,0.115,0,0,0.115
855,3,1,3,3,7,0.050,1,0,0.065
856,1,0,2,0,0,0.010,0,0,0.010
857,21,9,11,39,247,0.175,5,4,0.701
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,3,0.046,0,0,0.046
865,2,1,1,4,22,0.157,1,0,0.216
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,4,0.056,0,0,0.056
868,3,1,2,2,4,0.030,0,1,0.069
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,3,0.050,0,0,0.050
871,3,1,3,4,14,0.077,1,0,0.090
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,0,0,1,0,0,0.000,0,0,0.000
875,5,2,4,6,22,0.075,2,0,0.151
876,5,2,4,4,44,0.122,2,0,0.370
877,1,0,2,0,2,0.040,0,0,0.040
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,6,0.077,0,0,0.077
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,2,0.040,0,0,0.040
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,7,0.088,0,0,0.088
884,0,0,1,0,0,0.000,0,0,0.000
885,3,1,3,3,3,0.034,1,0,0.040
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,0,0.010,0,0,0.010
888,3,1,3,1,27,0.124,1,0,0.337
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,3,0.050,0,0,0.050
891,1,0,2,0,3,0.055,0,0,0.055
892,1,0,2,0,1,0.021,0,0,0.021
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.021,0,0,0.021
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,1,0.025,0,0,0.025
897,3,1,3,4,52,0.234,1,0,0.527
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,2,0.031,0,0,0.031
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.021,0,0,0.021
903,0,0,1,0,0,0.000,0,0,0.000
904,4,1,4,7,6,0.055,0,1,0.088
905,1,0,2,0,1,0.029,0,0,0.029
906,1,0,2,0,8,0.107,0,0,0.107
907,1,0,2,0,2,0.044,0,0,0.044
908,3,1,3,4,31,0.149,1,0,0.239
909,1,0,2,0,6,0.094,0,0,0.094
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,6,3,3,8,35,0.094,3,0,0.312
917,1,0,2,0,1,0.029,0,0,0.029
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,24,0.291,0,0,0.291
920,1,0,2,0,0,0.010,0,0,0.010
921,7,3,3,13,18,0.059,1,2,0.102
922,1,0,2,0,3,0.042,0,0,0.042
923,1,0,2,0,10,0.149,0,0,0.149
924,1,0,2,0,1,0.029,0,0,0.029
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,7,0.114,0,0,0.114
927,3,1,2,2,8,0.050,0,1,0.114
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,6,0.090,0,0,0.090
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,1,0.025,0,0,0.025
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,14,0.178,0,0,0.178
938,1,0,2,0,1,0.021,0,0,0.021
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,2,0.036,0,0,0.036
944,0,0,1,0,0,0.000,0,0,0.000
945,9,4,5,19,42,0.089,3,1,0.159
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,2,0.031,0,0,0.031
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,6,0.077,0,0,0.077
952,1,0,2,0,3,0.055,0,0,0.055
953,1,0,2,0,0,0.015,0,0,0.015
954,3,1,3,3,11,0.066,1,0,0.132
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,8,0.107,0,0,0.107
960,1,0,2,0,5,0.071,0,0,0.071
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,4,0.061,0,0,0.061
963,3,1,3,3,17,0.082,1,0,0.146
964,1,0,2,0,11,0.147,0,0,0.147
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,7,0.096,0,0,0.096
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,18,0.237,0,0,0.237
971,1,0,2,0,1,0.025,0,0,0.025
972,1,0,2,0,5,0.075,0,0,0.075
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,6,0.082,0,0,0.082
976,1,0,2,0,7,0.101,0,0,0.101
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,2,0.036,0,0,0.036
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,3,0.050,0,0,0.050
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,0,0.010,0,0,0.010
984,5,2,3,7,9,0.048,1,1,0.056
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,4,0.061,0,0,0.061
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.021,0,0,0.021
991,3,1,3,3,14,0.076,1,0,0.132
992,3,1,3,4,5,0.043,1,0,0.056
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,4,0.056,0,0,0.056
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,11,0.129,0,0,0.129
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,8,0.102,0,0,0.102
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.015,0,0,0.015
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,5,0.084,0,0,0.084
1012,3,1,3,3,8,0.052,1,0,0.067
1013,1,0,2,0,7,0.101,0,0,0.101
1014,1,0,2,0,2,0.031,0,0,0.031
1015,1,0,2,0,23,0.297,0,0,0.297
1016,1,0,2,0,8,0.124,0,0,0.124
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,3,0.042,0,0,0.042
1019,1,0,2,0,7,0.096,0,0,0.096
1020,7,3,4,11,24,0.068,2,1,0.132
1021,0,0,1,0,0,0.000,0,0,0.000
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,5,2,4,6,29,0.095,2,0,0.277
1026,1,0,2,0,1,0.025,0,0,0.025
1027,13,7,4,21,74,0.096,6,1,0.237
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,9,0.126,0,0,0.126
1030,3,1,3,4,3,0.037,1,0,0.050
1031,4,1,4,5,29,0.116,0,1,0.155
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,7,0.101,0,0,0.101
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,3,0.055,0,0,0.055
1036,1,0,2,0,3,0.046,0,0,0.046
1037,1,0,2,0,6,0.086,0,0,0.086
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.015,0,0,0.015
1040,3,1,3,4,25,0.126,1,0,0.207
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,7,0.101,0,0,0.101
1043,1,0,2,0,4,0.061,0,0,0.061
1044,0,0,1,0,0,0.000,0,0,0.000
1045,3,1,3,3,27,0.127,1,0,0.251
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,2,0.031,0,0,0.031
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,3,0.042,0,0,0.042
1054,4,1,4,6,22,0.094,0,1,0.159
1055,1,0,2,0,4,0.056,0,0,0.056
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,2,0.036,0,0,0.036
1058,0,0,1,0,0,0.000,0,0,0.000
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,6,2,5,10,10,0.052,1,1,0.090
1062,1,0,2,0,9,0.117,0,0,0.117
1063,1,0,2,0,6,0.099,0,0,0.099
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,4,0.056,0,0,0.056
1067,1,0,2,0,5,0.075,0,0,0.075
1068,7,3,5,9,20,0.058,3,0,0.220
1069,0,0,1,0,0,0.000,0,0,0.000
1070,3,1,3,1,7,0.056,1,0,0.109
1071,1,0,2,0,4,0.056,0,0,0.056
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,11,0.138,0,0,0.138
1075,1,0,2,0,7,0.105,0,0,0.105
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,4,0.069,0,0,0.069
1079,1,0,2,0,0,0.015,0,0,0.015
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,10,0.128,0,0,0.128
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,5,0.075,0,0,0.075
1085,1,0,2,0,1,0.025,0,0,0.025
1086,3,1,3,3,6,0.047,1,0,0.061
1087,1,0,2,0,0,0.015,0,0,0.015
1088,11,5,6,15,60,0.089,4,1,0.213
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,8,0.124,0,0,0.124
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,2,0.044,0,0,0.044
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,9,0.130,0,0,0.130
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,2,0.036,0,0,0.036
1100,3,1,3,4,12,0.079,1,0,0.139
1101,3,1,3,3,3,0.034,1,0,0.050
1102,0,0,1,0,0,0.000,0,0,0.000
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.015,0,0,0.015
1109,3,1,3,1,28,0.133,1,0,0.352
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,10,0.132,0,0,0.132
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,4,0.061,0,0,0.061
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,4,0.069,0,0,0.069
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,1,0.021,0,0,0.021
1118,3,1,3,3,0,0.020,1,0,0.025
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,3,0.042,0,0,0.042
1122,1,0,2,0,0,0.015,0,0,0.015
1123,3,1,3,3,11,0.061,1,0,0.117
1124,3,1,3,1,5,0.040,1,0,0.055
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,12,0.148,0,0,0.148
1128,1,0,2,0,15,0.193,0,0,0.193
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,0,0.015,0,0,0.015
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,5,0.080,0,0,0.080
1136,1,0,2,0,19,0.264,0,0,0.264
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,3,0.055,0,0,0.055
1139,1,0,2,0,41,0.524,0,0,0.524
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,7,0.105,0,0,0.105
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.015,0,0,0.015
1144,3,1,3,4,19,0.098,1,0,0.128
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,21,0.268,0,0,0.268
1149,0,0,1,0,0,0.000,0,0,0.000
1150,0,0,1,0,0,0.000,0,0,0.000
1151,3,1,3,3,13,0.071,1,0,0.092
