 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,4,20,0.097,1,0,0.251
579,1,0,2,0,3,0.046,0,0,0.046
580,2,1,1,4,14,0.092,1,0,0.159
581,1,0,2,0,4,0.065,0,0,0.065
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,6,0.082,0,0,0.082
588,1,0,2,0,6,0.086,0,0,0.086
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,5,0.075,0,0,0.075
591,1,0,2,0,3,0.050,0,0,0.050
592,1,0,2,0,3,0.046,0,0,0.046
593,1,0,2,0,2,0.044,0,0,0.044
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,3,0.050,0,0,0.050
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,6,0.086,0,0,0.086
600,1,0,2,0,1,0.021,0,0,0.021
601,0,0,1,0,0,0.000,0,0,0.000
602,3,1,3,4,9,0.061,1,0,0.090
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.015,0,0,0.015
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.021,0,0,0.021
609,3,1,3,3,5,0.040,1,0,0.061
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.015,0,0,0.015
612,3,1,3,3,11,0.068,1,0,0.086
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,4,0.061,0,0,0.061
615,1,0,2,0,0,0.015,0,0,0.015
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.029,0,0,0.029
622,1,0,2,0,1,0.021,0,0,0.021
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,10,0.128,0,0,0.128
625,1,0,2,0,2,0.036,0,0,0.036
626,5,2,4,7,17,0.065,2,0,0.101
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,3,0.055,0,0,0.055
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,5,2,4,4,8,0.035,2,0,0.046
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.021,0,0,0.021
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,1,0.029,0,0,0.029
643,1,0,2,0,2,0.036,0,0,0.036
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,1,0.025,0,0,0.025
654,4,2,2,4,27,0.094,2,0,0.167
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,3,0.050,0,0,0.050
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.029,0,0,0.029
659,9,4,5,10,116,0.178,3,1,0.524
660,1,0,2,0,4,0.061,0,0,0.061
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,5,0.075,0,0,0.075
663,1,0,2,0,0,0.015,0,0,0.015
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,1,0.025,0,0,0.025
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,7,0.092,0,0,0.092
675,1,0,2,0,2,0.031,0,0,0.031
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,2,0.040,0,0,0.040
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,6,0.090,0,0,0.090
685,5,2,4,7,19,0.067,2,0,0.111
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,4,0.065,0,0,0.065
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,4,0.065,0,0,0.065
696,25,12,12,43,117,0.084,11,0,0.291
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,3,0.055,0,0,0.055
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,4,0.065,0,0,0.065
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,4,0.056,0,0,0.056
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,3,0.046,0,0,0.046
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.025,0,0,0.025
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,1,0.021,0,0,0.021
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,4,0.056,0,0,0.056
724,1,0,2,0,21,0.272,0,0,0.272
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,6,0.082,0,0,0.082
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,0,0.015,0,0,0.015
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,11,0.142,0,0,0.142
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,7,0.105,0,0,0.105
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,3,0.050,0,0,0.050
744,1,0,2,0,3,0.050,0,0,0.050
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,2,0.036,0,0,0.036
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,7,0.101,0,0,0.101
751,1,0,2,0,1,0.021,0,0,0.021
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,2,0.036,0,0,0.036
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.015,0,0,0.015
758,5,2,4,7,27,0.089,2,0,0.147
759,1,0,2,0,2,0.044,0,0,0.044
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,14,0.199,0,0,0.199
766,1,0,2,0,3,0.050,0,0,0.050
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,2,0.040,0,0,0.040
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,6,0.082,0,0,0.082
771,1,0,2,0,2,0.040,0,0,0.040
772,1,0,2,0,3,0.050,0,0,0.050
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.015,0,0,0.015
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,16,0.190,0,0,0.190
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,16,0.212,0,0,0.212
781,1,0,2,0,0,0.010,0,0,0.010
782,12,6,5,22,64,0.092,5,1,0.180
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,2,0.031,0,0,0.031
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.029,0,0,0.029
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,3,1,3,1,16,0.075,1,0,0.138
790,1,0,2,0,0,0.010,0,0,0.010
791,19,10,8,33,186,0.145,10,0,0.553
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,2,0.040,0,0,0.040
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,7,0.105,0,0,0.105
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,4,0.061,0,0,0.061
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,4,0.052,0,0,0.052
813,1,0,2,0,5,0.071,0,0,0.071
814,1,0,2,0,5,0.084,0,0,0.084
815,1,0,2,0,1,0.029,0,0,0.029
816,1,0,2,0,2,0.036,0,0,0.036
817,3,1,3,1,5,0.037,1,0,0.061
818,1,0,2,0,2,0.040,0,0,0.040
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,2,0.036,0,0,0.036
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,6,0.086,0,0,0.086
823,1,0,2,0,21,0.259,0,0,0.259
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,7,0.096,0,0,0.096
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,4,0.061,0,0,0.061
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,2,0.036,0,0,0.036
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,6,0.099,0,0,0.099
833,9,4,5,7,43,0.077,3,1,0.241
834,7,3,5,5,21,0.055,3,0,0.121
835,1,0,2,0,10,0.128,0,0,0.128
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,3,0.046,0,0,0.046
838,1,0,2,0,13,0.150,0,0,0.150
839,1,0,2,0,11,0.151,0,0,0.151
840,1,0,2,0,6,0.094,0,0,0.094
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,2,0.031,0,0,0.031
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,9,0.130,0,0,0.130
845,1,0,2,0,2,0.031,0,0,0.031
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.021,0,0,0.021
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,3,0.050,0,0,0.050
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,10,0.136,0,0,0.136
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,3,0.046,0,0,0.046
856,1,0,2,0,6,0.082,0,0,0.082
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,4,0.052,0,0,0.052
859,1,0,2,0,18,0.245,0,0,0.245
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,6,0.090,0,0,0.090
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.025,0,0,0.025
864,0,0,1,0,0,0.000,0,0,0.000
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,19,0.234,0,0,0.234
876,1,0,2,0,0,0.015,0,0,0.015
877,3,1,3,3,35,0.162,1,0,0.310
878,1,0,2,0,0,0.010,0,0,0.010
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,1,0.025,0,0,0.025
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,3,0.050,0,0,0.050
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,3,0.046,0,0,0.046
890,1,0,2,0,0,0.010,0,0,0.010
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.015,0,0,0.015
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,6,0.086,0,0,0.086
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.025,0,0,0.025
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.015,0,0,0.015
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,4,0.056,0,0,0.056
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,4,0.065,0,0,0.065
910,1,0,2,0,8,0.098,0,0,0.098
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,7,0.096,0,0,0.096
915,1,0,2,0,0,0.015,0,0,0.015
916,0,0,1,0,0,0.000,0,0,0.000
917,5,2,4,7,12,0.054,2,0,0.142
918,1,0,2,0,3,0.046,0,0,0.046
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,3,0.046,0,0,0.046
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,1,0.025,0,0,0.025
929,10,5,5,17,61,0.102,5,0,0.258
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,1,0.021,0,0,0.021
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,5,0.067,0,0,0.067
934,1,0,2,0,3,0.050,0,0,0.050
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,1,0.025,0,0,0.025
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,4,0.065,0,0,0.065
942,1,0,2,0,3,0.050,0,0,0.050
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,5,0.071,0,0,0.071
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,2,0.036,0,0,0.036
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,3,0.046,0,0,0.046
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,5,0.062,0,0,0.062
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,1,0.021,0,0,0.021
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,2,0.044,0,0,0.044
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,1,0.021,0,0,0.021
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,3,0.050,0,0,0.050
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,1,0.029,0,0,0.029
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,2,0.031,0,0,0.031
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,1,0.025,0,0,0.025
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.015,0,0,0.015
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,3,0.046,0,0,0.046
977,1,0,2,0,5,0.075,0,0,0.075
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.040,0,0,0.040
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,10,0.136,0,0,0.136
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,8,0.107,0,0,0.107
984,0,0,1,0,0,0.000,0,0,0.000
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,3,0.046,0,0,0.046
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,10,0.149,0,0,0.149
989,1,0,2,0,0,0.010,0,0,0.010
990,10,5,5,21,64,0.112,3,1,0.270
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,6,0.086,0,0,0.086
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,0,0.015,0,0,0.015
996,6,2,2,16,36,0.107,1,0,0.197
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,9,0.126,0,0,0.126
1006,3,1,3,3,41,0.184,1,0,0.450
1007,1,0,2,0,2,0.040,0,0,0.040
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,4,0.056,0,0,0.056
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.025,0,0,0.025
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,1,0.021,0,0,0.021
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,4,0.061,0,0,0.061
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,2,0.036,0,0,0.036
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,2,0.040,0,0,0.040
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.015,0,0,0.015
1028,4,1,4,6,28,0.117,0,1,0.224
1029,1,0,2,0,3,0.046,0,0,0.046
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,4,0.061,0,0,0.061
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.015,0,0,0.015
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,6,0.082,0,0,0.082
1040,0,0,1,0,0,0.000,0,0,0.000
1041,0,0,1,0,0,0.000,0,0,0.000
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,2,0.040,0,0,0.040
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,10,0.132,0,0,0.132
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,0,0.010,0,0,0.010
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.021,0,0,0.021
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,7,3,5,11,86,0.179,3,0,0.408
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.015,0,0,0.015
1057,3,1,3,4,3,0.036,1,0,0.046
1058,1,0,2,0,5,0.080,0,0,0.080
1059,0,0,1,0,0,0.000,0,0,0.000
1060,3,1,3,3,7,0.052,1,0,0.105
1061,1,0,2,0,3,0.050,0,0,0.050
1062,1,0,2,0,3,0.050,0,0,0.050
1063,1,0,2,0,1,0.021,0,0,0.021
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,3,0.050,0,0,0.050
1066,1,0,2,0,1,0.021,0,0,0.021
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,2,0.040,0,0,0.040
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,3,0.059,0,0,0.059
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,7,0.114,0,0,0.114
1081,0,0,1,0,0,0.000,0,0,0.000
1082,5,2,4,16,34,0.125,0,1,0.177
1083,1,0,2,0,3,0.042,0,0,0.042
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,3,0.042,0,0,0.042
1086,1,0,2,0,2,0.040,0,0,0.040
1087,1,0,2,0,2,0.036,0,0,0.036
1088,1,0,2,0,2,0.031,0,0,0.031
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,4,0.061,0,0,0.061
1092,0,0,1,0,0,0.000,0,0,0.000
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,2,0.036,0,0,0.036
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,4,0.065,0,0,0.065
1101,1,0,2,0,10,0.136,0,0,0.136
1102,1,0,2,0,9,0.121,0,0,0.121
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,9,0.121,0,0,0.121
1106,1,0,2,0,5,0.075,0,0,0.075
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,2,0.040,0,0,0.040
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,5,0.071,0,0,0.071
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,5,0.071,0,0,0.071
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,6,0.086,0,0,0.086
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,2,0.031,0,0,0.031
1123,3,1,3,4,17,0.092,1,0,0.111
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,2,0.044,0,0,0.044
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,3,0.050,0,0,0.050
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,7,0.096,0,0,0.096
1132,3,1,3,4,10,0.066,1,0,0.120
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,1,0.029,0,0,0.029
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.015,0,0,0.015
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.015,0,0,0.015
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
