 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,9,0.126,0,0,0.126
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,6,0.086,0,0,0.086
583,2,1,1,4,2,0.047,1,0,0.080
584,3,1,3,4,18,0.099,1,0,0.212
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,0,0.015,0,0,0.015
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,3,0.042,0,0,0.042
591,1,0,2,0,2,0.044,0,0,0.044
592,1,0,2,0,5,0.071,0,0,0.071
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,3,0.050,0,0,0.050
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,4,0.065,0,0,0.065
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,11,0.134,0,0,0.134
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,3,1,3,3,20,0.094,1,0,0.138
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,2,0.044,0,0,0.044
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.021,0,0,0.021
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,10,0.132,0,0,0.132
619,3,1,3,4,10,0.066,1,0,0.115
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,9,0.108,0,0,0.108
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,2,0.040,0,0,0.040
626,1,0,2,0,11,0.160,0,0,0.160
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,15,0.188,0,0,0.188
630,7,3,5,12,40,0.095,3,0,0.219
631,1,0,2,0,1,0.029,0,0,0.029
632,1,0,2,0,0,0.010,0,0,0.010
633,13,6,8,19,183,0.191,6,0,0.509
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,7,0.092,0,0,0.092
638,1,0,2,0,10,0.136,0,0,0.136
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,8,0.107,0,0,0.107
642,1,0,2,0,6,0.082,0,0,0.082
643,3,1,3,1,5,0.038,1,0,0.056
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,6,0.086,0,0,0.086
646,13,6,7,28,80,0.106,5,1,0.220
647,1,0,2,0,2,0.040,0,0,0.040
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,10,0.136,0,0,0.136
650,1,0,2,0,4,0.065,0,0,0.065
651,1,0,2,0,0,0.015,0,0,0.015
652,3,1,3,3,33,0.152,1,0,0.285
653,1,0,2,0,2,0.044,0,0,0.044
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,5,0.075,0,0,0.075
656,1,0,2,0,5,0.075,0,0,0.075
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,5,0.075,0,0,0.075
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.036,0,0,0.036
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,5,0.075,0,0,0.075
664,1,0,2,0,6,0.090,0,0,0.090
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,9,0.126,0,0,0.126
667,1,0,2,0,5,0.071,0,0,0.071
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,1,0.021,0,0,0.021
671,0,0,1,0,0,0.000,0,0,0.000
672,12,6,4,27,79,0.117,4,2,0.272
673,3,1,3,3,27,0.131,1,0,0.318
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,2,0.036,0,0,0.036
677,1,0,2,0,7,0.105,0,0,0.105
678,2,1,2,4,18,0.136,0,0,0.195
679,1,0,2,0,3,0.046,0,0,0.046
680,1,0,2,0,5,0.062,0,0,0.062
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,15,0.193,0,0,0.193
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,3,0.055,0,0,0.055
687,1,0,2,0,0,0.010,0,0,0.010
688,5,2,4,4,37,0.107,2,0,0.289
689,3,1,3,5,39,0.186,1,0,0.278
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.015,0,0,0.015
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,6,0.082,0,0,0.082
697,3,1,3,3,13,0.068,1,0,0.096
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,4,0.061,0,0,0.061
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,6,0.086,0,0,0.086
704,1,0,2,0,0,0.015,0,0,0.015
705,3,1,2,2,10,0.049,0,1,0.113
706,1,0,2,0,1,0.029,0,0,0.029
707,1,0,2,0,6,0.082,0,0,0.082
708,1,0,2,0,3,0.055,0,0,0.055
709,3,1,3,1,14,0.075,1,0,0.101
710,1,0,2,0,3,0.042,0,0,0.042
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,3,0.042,0,0,0.042
713,1,0,2,0,6,0.099,0,0,0.099
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,0,0.010,0,0,0.010
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,3,0.046,0,0,0.046
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.021,0,0,0.021
725,3,1,3,3,8,0.054,1,0,0.071
726,8,3,6,10,41,0.085,2,1,0.153
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.021,0,0,0.021
731,3,1,3,4,1,0.024,1,0,0.025
732,1,0,2,0,2,0.031,0,0,0.031
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,0,0.010,0,0,0.010
735,3,1,3,4,7,0.052,1,0,0.075
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,2,0.031,0,0,0.031
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,3,0.046,0,0,0.046
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,1,0.021,0,0,0.021
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.010,0,0,0.010
746,12,5,6,28,68,0.102,3,1,0.182
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.015,0,0,0.015
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,8,0.102,0,0,0.102
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,7,0.092,0,0,0.092
757,1,0,2,0,13,0.159,0,0,0.159
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,15,0.193,0,0,0.193
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,5,0.062,0,0,0.062
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,0,0.015,0,0,0.015
764,5,2,4,6,31,0.096,2,0,0.278
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,1,0.021,0,0,0.021
767,3,1,3,4,10,0.064,1,0,0.094
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,2,0.031,0,0,0.031
770,1,0,2,0,2,0.040,0,0,0.040
771,1,0,2,0,9,0.139,0,0,0.139
772,1,0,2,0,3,0.050,0,0,0.050
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,16,0.216,0,0,0.216
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,5,0.071,0,0,0.071
782,1,0,2,0,0,0.010,0,0,0.010
783,3,1,3,4,7,0.052,1,0,0.075
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,15,0.184,0,0,0.184
791,1,0,2,0,5,0.067,0,0,0.067
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,0,0.015,0,0,0.015
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,12,0.153,0,0,0.153
801,9,4,5,15,37,0.079,3,1,0.193
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,4,0.061,0,0,0.061
804,1,0,2,0,1,0.025,0,0,0.025
805,4,1,4,6,19,0.094,0,1,0.125
806,1,0,2,0,9,0.134,0,0,0.134
807,1,0,2,0,5,0.080,0,0,0.080
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,10,0.128,0,0,0.128
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,6,0.090,0,0,0.090
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.010,0,0,0.010
814,3,1,3,1,15,0.075,1,0,0.120
815,3,1,3,3,5,0.039,1,0,0.056
816,3,1,2,2,13,0.061,0,1,0.102
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,4,0.056,0,0,0.056
819,1,0,2,0,0,0.015,0,0,0.015
820,5,2,4,7,24,0.084,2,0,0.151
821,1,0,2,0,0,0.015,0,0,0.015
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.046,0,0,0.046
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.010,0,0,0.010
828,3,1,3,4,14,0.085,1,0,0.105
829,3,1,3,1,12,0.061,1,0,0.117
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,5,0.075,0,0,0.075
834,1,0,2,0,8,0.107,0,0,0.107
835,1,0,2,0,1,0.025,0,0,0.025
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,2,0.031,0,0,0.031
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,1,0.021,0,0,0.021
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,9,3,7,16,49,0.098,1,2,0.218
846,1,0,2,0,2,0.040,0,0,0.040
847,0,0,1,0,0,0.000,0,0,0.000
848,3,1,3,1,15,0.071,1,0,0.117
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,8,0.111,0,0,0.111
851,1,0,2,0,5,0.062,0,0,0.062
852,1,0,2,0,1,0.021,0,0,0.021
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,6,0.077,0,0,0.077
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,6,0.082,0,0,0.082
857,1,0,2,0,4,0.065,0,0,0.065
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,1,0.029,0,0,0.029
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,3,0.050,0,0,0.050
862,1,0,2,0,2,0.031,0,0,0.031
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,1,0.025,0,0,0.025
866,3,1,2,2,5,0.031,0,1,0.061
867,1,0,2,0,17,0.205,0,0,0.205
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,10,0.136,0,0,0.136
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,3,0.050,0,0,0.050
872,1,0,2,0,0,0.010,0,0,0.010
873,6,2,5,9,52,0.133,1,1,0.418
874,0,0,1,0,0,0.000,0,0,0.000
875,3,1,3,3,19,0.095,1,0,0.218
876,5,2,4,8,25,0.087,2,0,0.186
877,1,0,2,0,4,0.065,0,0,0.065
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,4,0.052,0,0,0.052
882,1,0,2,0,5,0.075,0,0,0.075
883,1,0,2,0,1,0.021,0,0,0.021
884,0,0,1,0,0,0.000,0,0,0.000
885,7,3,5,10,24,0.070,3,0,0.134
886,1,0,2,0,1,0.025,0,0,0.025
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,3,0.055,0,0,0.055
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,1,0.021,0,0,0.021
892,5,2,4,4,17,0.057,2,0,0.092
893,1,0,2,0,7,0.101,0,0,0.101
894,1,0,2,0,5,0.071,0,0,0.071
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,3,0.055,0,0,0.055
901,3,1,3,4,17,0.096,1,0,0.167
902,1,0,2,0,1,0.021,0,0,0.021
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.025,0,0,0.025
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,2,0.044,0,0,0.044
908,1,0,2,0,2,0.036,0,0,0.036
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,5,0.071,0,0,0.071
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,1,0.025,0,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.025,0,0,0.025
916,3,1,3,3,11,0.063,1,0,0.102
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,4,0.065,0,0,0.065
921,3,1,2,2,3,0.025,0,1,0.036
922,5,2,3,5,28,0.085,1,1,0.144
923,1,0,2,0,5,0.071,0,0,0.071
924,1,0,2,0,3,0.050,0,0,0.050
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,6,0.082,0,0,0.082
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,7,0.101,0,0,0.101
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,3,0.046,0,0,0.046
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,5,0.071,0,0,0.071
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,10,0.149,0,0,0.149
939,3,1,2,4,3,0.037,0,1,0.044
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,6,0.082,0,0,0.082
944,1,0,2,0,0,0.015,0,0,0.015
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.015,0,0,0.015
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,16,0.216,0,0,0.216
949,1,0,2,0,2,0.036,0,0,0.036
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,3,0.042,0,0,0.042
954,1,0,2,0,3,0.050,0,0,0.050
955,1,0,2,0,14,0.182,0,0,0.182
956,3,1,3,4,17,0.092,1,0,0.147
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,3,1,3,3,25,0.120,1,0,0.197
960,1,0,2,0,3,0.046,0,0,0.046
961,1,0,2,0,3,0.046,0,0,0.046
962,0,0,1,0,0,0.000,0,0,0.000
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,1,0.021,0,0,0.021
966,1,0,2,0,0,0.015,0,0,0.015
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,3,1,3,1,21,0.098,1,0,0.147
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,0,0.010,0,0,0.010
974,5,2,4,5,26,0.085,2,0,0.176
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,6,0.090,0,0,0.090
978,1,0,2,0,2,0.031,0,0,0.031
979,3,1,2,2,2,0.020,0,1,0.040
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,0,0.010,0,0,0.010
984,7,3,4,14,39,0.102,2,1,0.250
985,4,1,4,8,27,0.118,0,1,0.161
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.010,0,0,0.010
988,8,3,5,15,38,0.089,1,2,0.195
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.021,0,0,0.021
994,2,1,2,8,18,0.146,0,0,0.207
995,1,0,2,0,5,0.075,0,0,0.075
996,1,0,2,0,6,0.082,0,0,0.082
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,1,0.029,0,0,0.029
999,1,0,2,0,0,0.015,0,0,0.015
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,2,0.040,0,0,0.040
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,1,0.025,0,0,0.025
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,3,0.046,0,0,0.046
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.015,0,0,0.015
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.015,0,0,0.015
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,20,9,10,43,108,0.100,6,3,0.188
1019,1,0,2,0,2,0.031,0,0,0.031
1020,1,0,2,0,20,0.262,0,0,0.262
1021,0,0,1,0,0,0.000,0,0,0.000
1022,3,1,3,1,8,0.044,1,0,0.056
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,0,0.010,0,0,0.010
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,0,0.010,0,0,0.010
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,7,0.096,0,0,0.096
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,7,0.092,0,0,0.092
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,3,0.042,0,0,0.042
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,22,0.296,0,0,0.296
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,3,0.050,0,0,0.050
1056,3,1,2,2,8,0.044,0,1,0.096
1057,3,1,3,1,8,0.044,1,0,0.065
1058,7,3,5,11,41,0.098,3,0,0.145
1059,1,0,2,0,0,0.010,0,0,0.010
1060,3,1,3,3,20,0.100,1,0,0.212
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,7,0.101,0,0,0.101
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,5,0.071,0,0,0.071
1065,1,0,2,0,1,0.025,0,0,0.025
1066,3,1,3,3,15,0.078,1,0,0.147
1067,1,0,2,0,0,0.010,0,0,0.010
1068,3,1,3,3,6,0.045,1,0,0.061
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,0,0.010,0,0,0.010
1071,3,1,3,4,5,0.044,1,0,0.050
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,3,0.059,0,0,0.059
1074,1,0,2,0,13,0.167,0,0,0.167
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,5,0.075,0,0,0.075
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,3,1,3,1,16,0.083,1,0,0.153
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,6,0.077,0,0,0.077
1085,1,0,2,0,3,0.050,0,0,0.050
1086,3,1,3,4,9,0.058,1,0,0.065
1087,1,0,2,0,0,0.015,0,0,0.015
1088,1,0,2,0,3,0.042,0,0,0.042
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,7,0.088,0,0,0.088
1091,3,1,3,3,21,0.108,1,0,0.231
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,5,0.067,0,0,0.067
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,3,0.055,0,0,0.055
1101,3,1,3,4,9,0.056,1,0,0.077
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,4,0.061,0,0,0.061
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,7,0.096,0,0,0.096
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,7,0.092,0,0,0.092
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,4,0.056,0,0,0.056
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,5,0.067,0,0,0.067
1117,1,0,2,0,11,0.125,0,0,0.125
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,2,0.044,0,0,0.044
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,11,0.151,0,0,0.151
1123,1,0,2,0,3,0.050,0,0,0.050
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.015,0,0,0.015
1129,19,9,8,33,86,0.084,6,3,0.210
1130,1,0,2,0,0,0.010,0,0,0.010
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,10,0.128,0,0,0.128
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,3,0.046,0,0,0.046
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,1,0.021,0,0,0.021
1138,1,0,2,0,0,0.010,0,0,0.010
1139,3,1,3,4,20,0.102,1,0,0.176
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,0,0,1,0,0,0.000,0,0,0.000
1143,0,0,1,0,0,0.000,0,0,0.000
1144,8,3,6,14,27,0.072,2,1,0.128
1145,5,2,4,6,36,0.109,2,0,0.191
1146,1,0,2,0,16,0.216,0,0,0.216
1147,1,0,2,0,3,0.055,0,0,0.055
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,8,0.107,0,0,0.107
1150,1,0,2,0,11,0.151,0,0,0.151
1151,1,0,2,0,0,0.010,0,0,0.010
