 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,1,16,0.080,1,0,0.105
579,1,0,2,0,4,0.061,0,0,0.061
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,38,0.467,0,0,0.467
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,5,2,3,3,28,0.077,1,1,0.182
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.015,0,0,0.015
589,9,4,4,15,59,0.109,2,2,0.274
590,1,0,2,0,2,0.044,0,0,0.044
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,4,0.052,0,0,0.052
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,1,0.021,0,0,0.021
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,20,0.249,0,0,0.249
599,1,0,2,0,7,0.101,0,0,0.101
600,1,0,2,0,5,0.071,0,0,0.071
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,5,2,3,5,7,0.032,1,1,0.061
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,10,0.136,0,0,0.136
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,24,0.321,0,0,0.321
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,1,0.029,0,0,0.029
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,5,2,4,8,43,0.129,2,0,0.239
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,5,0.075,0,0,0.075
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,5,2,4,4,38,0.113,2,0,0.197
620,1,0,2,0,1,0.021,0,0,0.021
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,4,0.069,0,0,0.069
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,5,0.071,0,0,0.071
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,7,0.101,0,0,0.101
634,1,0,2,0,2,0.031,0,0,0.031
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,2,0.036,0,0,0.036
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,7,0.092,0,0,0.092
646,1,0,2,0,18,0.232,0,0,0.232
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,0,0.015,0,0,0.015
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,8,0.115,0,0,0.115
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.015,0,0,0.015
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,7,0.096,0,0,0.096
656,3,1,3,3,50,0.225,1,0,0.428
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,3,1,3,4,1,0.027,1,0,0.040
661,1,0,2,0,1,0.021,0,0,0.021
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,3,0.050,0,0,0.050
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,2,0.036,0,0,0.036
667,3,1,3,4,4,0.042,1,0,0.050
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,5,0.071,0,0,0.071
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,5,0.067,0,0,0.067
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,1,0.029,0,0,0.029
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,1,0.021,0,0,0.021
678,2,1,1,3,22,0.147,1,0,0.278
679,3,1,3,1,7,0.048,1,0,0.065
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,7,0.109,0,0,0.109
682,22,11,11,31,153,0.107,11,0,0.364
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,21,0.281,0,0,0.281
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,12,0.157,0,0,0.157
689,1,0,2,0,7,0.092,0,0,0.092
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,5,0.071,0,0,0.071
693,1,0,2,0,5,0.075,0,0,0.075
694,1,0,2,0,2,0.036,0,0,0.036
695,3,1,3,4,14,0.080,1,0,0.132
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,6,0.077,0,0,0.077
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,3,0.046,0,0,0.046
701,1,0,2,0,4,0.052,0,0,0.052
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,1,0.029,0,0,0.029
704,1,0,2,0,7,0.092,0,0,0.092
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,6,0.077,0,0,0.077
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,4,0.065,0,0,0.065
711,1,0,2,0,10,0.123,0,0,0.123
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,10,0.140,0,0,0.140
714,0,0,1,0,0,0.000,0,0,0.000
715,3,1,3,3,28,0.130,1,0,0.159
716,1,0,2,0,8,0.111,0,0,0.111
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,0,0.015,0,0,0.015
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,6,0.086,0,0,0.086
723,1,0,2,0,1,0.025,0,0,0.025
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,2,0.040,0,0,0.040
729,3,1,3,3,39,0.184,1,0,0.352
730,1,0,2,0,1,0.029,0,0,0.029
731,1,0,2,0,2,0.036,0,0,0.036
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,10,0.128,0,0,0.128
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,0,0.015,0,0,0.015
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,8,0.120,0,0,0.120
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,11,0.142,0,0,0.142
743,3,1,3,3,13,0.075,1,0,0.170
744,1,0,2,0,9,0.121,0,0,0.121
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.050,0,0,0.050
747,3,1,3,1,58,0.243,1,0,0.458
748,1,0,2,0,1,0.025,0,0,0.025
749,3,1,3,3,11,0.070,1,0,0.139
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,9,0.134,0,0,0.134
752,1,0,2,0,0,0.010,0,0,0.010
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.050,0,0,0.050
755,3,1,3,3,15,0.084,1,0,0.107
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,4,0.061,0,0,0.061
758,1,0,2,0,2,0.040,0,0,0.040
759,3,1,3,3,9,0.056,1,0,0.111
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,1,0.025,0,0,0.025
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,2,0.031,0,0,0.031
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,0,0.010,0,0,0.010
770,3,1,3,4,14,0.085,1,0,0.155
771,1,0,2,0,36,0.472,0,0,0.472
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,4,0.056,0,0,0.056
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,7,0.101,0,0,0.101
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,5,0.084,0,0,0.084
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,4,0.069,0,0,0.069
782,1,0,2,0,7,0.096,0,0,0.096
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,2,0.040,0,0,0.040
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,2,0.036,0,0,0.036
789,25,13,10,41,101,0.076,12,1,0.170
790,1,0,2,0,0,0.010,0,0,0.010
791,5,2,4,7,27,0.092,2,0,0.151
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,13,0.172,0,0,0.172
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,25,0.297,0,0,0.297
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,3,0.042,0,0,0.042
803,1,0,2,0,1,0.029,0,0,0.029
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.031,0,0,0.031
807,1,0,2,0,4,0.061,0,0,0.061
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,1,0.025,0,0,0.025
811,3,1,3,3,36,0.165,1,0,0.258
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,3,0.046,0,0,0.046
817,1,0,2,0,2,0.040,0,0,0.040
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,0,0.010,0,0,0.010
823,3,1,3,4,11,0.069,1,0,0.109
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,5,0.080,0,0,0.080
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,3,0.055,0,0,0.055
828,1,0,2,0,5,0.071,0,0,0.071
829,1,0,2,0,2,0.031,0,0,0.031
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,6,0.082,0,0,0.082
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,6,0.077,0,0,0.077
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,3,0.050,0,0,0.050
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.015,0,0,0.015
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,0,0.015,0,0,0.015
853,2,1,1,4,59,0.394,1,0,0.494
854,1,0,2,0,23,0.310,0,0,0.310
855,1,0,2,0,1,0.029,0,0,0.029
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,0,0.010,0,0,0.010
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,1,0.021,0,0,0.021
863,4,2,2,8,49,0.174,2,0,0.422
864,1,0,2,0,3,0.046,0,0,0.046
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,2,0.044,0,0,0.044
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,24,0.304,0,0,0.304
870,0,0,1,0,0,0.000,0,0,0.000
871,5,2,4,4,18,0.060,2,0,0.157
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.015,0,0,0.015
876,8,4,3,16,38,0.089,3,1,0.163
877,1,0,2,0,5,0.071,0,0,0.071
878,1,0,2,0,2,0.044,0,0,0.044
879,1,0,2,0,1,0.025,0,0,0.025
880,1,0,2,0,2,0.044,0,0,0.044
881,1,0,2,0,2,0.040,0,0,0.040
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,4,0.065,0,0,0.065
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,1,0.025,0,0,0.025
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,1,0.021,0,0,0.021
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,12,5,8,15,76,0.099,4,1,0.293
892,1,0,2,0,9,0.121,0,0,0.121
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,7,0.083,0,0,0.083
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.040,0,0,0.040
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,6,0.082,0,0,0.082
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.015,0,0,0.015
907,3,1,3,1,26,0.124,1,0,0.186
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,20,0.258,0,0,0.258
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,7,0.092,0,0,0.092
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,2,0.036,0,0,0.036
915,1,0,2,0,0,0.010,0,0,0.010
916,3,1,3,4,4,0.039,1,0,0.067
917,1,0,2,0,1,0.021,0,0,0.021
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,2,0.036,0,0,0.036
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,10,0.119,0,0,0.119
925,8,3,6,20,61,0.124,2,1,0.186
926,1,0,2,0,0,0.010,0,0,0.010
927,3,1,3,4,4,0.038,1,0,0.046
928,1,0,2,0,6,0.077,0,0,0.077
929,1,0,2,0,2,0.036,0,0,0.036
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,2,0.031,0,0,0.031
933,1,0,2,0,22,0.283,0,0,0.283
934,1,0,2,0,4,0.061,0,0,0.061
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,2,0.031,0,0,0.031
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.015,0,0,0.015
946,1,0,2,0,6,0.086,0,0,0.086
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.029,0,0,0.029
950,24,12,10,50,149,0.105,11,0,0.295
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,3,1,3,4,15,0.082,1,0,0.136
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,0,0.010,0,0,0.010
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,12,0.148,0,0,0.148
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,1,0,2,0,3,0.046,0,0,0.046
965,0,0,1,0,0,0.000,0,0,0.000
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,6,0.077,0,0,0.077
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,2,0.036,0,0,0.036
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,3,0.046,0,0,0.046
982,3,1,3,1,48,0.203,1,0,0.448
983,1,0,2,0,1,0.029,0,0,0.029
984,1,0,2,0,3,0.055,0,0,0.055
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,1,0.025,0,0,0.025
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,8,0.102,0,0,0.102
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.015,0,0,0.015
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,2,0.044,0,0,0.044
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,4,0.065,0,0,0.065
999,1,0,2,0,4,0.065,0,0,0.065
1000,1,0,2,0,1,0.025,0,0,0.025
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,9,0.108,0,0,0.108
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,12,0.153,0,0,0.153
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,7,0.101,0,0,0.101
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,1,0.025,0,0,0.025
1011,3,1,3,1,3,0.030,1,0,0.036
1012,1,0,2,0,6,0.082,0,0,0.082
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,5,0.075,0,0,0.075
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,4,0.056,0,0,0.056
1017,1,0,2,0,2,0.031,0,0,0.031
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,2,0.036,0,0,0.036
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.025,0,0,0.025
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,0,0.015,0,0,0.015
1032,1,0,2,0,1,0.021,0,0,0.021
1033,5,2,4,8,70,0.190,2,0,0.305
1034,1,0,2,0,0,0.015,0,0,0.015
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,5,0.071,0,0,0.071
1040,1,0,2,0,1,0.029,0,0,0.029
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,4,0.061,0,0,0.061
1043,3,1,3,1,5,0.035,1,0,0.040
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,9,0.121,0,0,0.121
1046,1,0,2,0,18,0.219,0,0,0.219
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.025,0,0,0.025
1049,3,1,3,3,44,0.189,1,0,0.245
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,12,0.157,0,0,0.157
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,4,0.056,0,0,0.056
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,9,0.121,0,0,0.121
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,3,0.050,0,0,0.050
1061,12,6,6,21,61,0.086,6,0,0.232
1062,1,0,2,0,0,0.010,0,0,0.010
1063,8,3,6,12,67,0.128,2,1,0.213
1064,1,0,2,0,2,0.031,0,0,0.031
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,4,0.061,0,0,0.061
1068,1,0,2,0,1,0.025,0,0,0.025
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,1,0.025,0,0,0.025
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,3,0.046,0,0,0.046
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,2,0.036,0,0,0.036
1078,1,0,2,0,22,0.257,0,0,0.257
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,2,0.031,0,0,0.031
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,0,0.010,0,0,0.010
1086,3,1,3,3,19,0.093,1,0,0.230
1087,1,0,2,0,20,0.266,0,0,0.266
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,3,0.050,0,0,0.050
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,8,0.102,0,0,0.102
1096,1,0,2,0,3,0.042,0,0,0.042
1097,1,0,2,0,3,0.055,0,0,0.055
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,9,0.117,0,0,0.117
1100,1,0,2,0,2,0.036,0,0,0.036
1101,1,0,2,0,1,0.029,0,0,0.029
1102,3,1,3,1,28,0.132,1,0,0.180
1103,7,3,4,12,58,0.126,2,1,0.239
1104,1,0,2,0,5,0.071,0,0,0.071
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,12,0.161,0,0,0.161
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,2,0.040,0,0,0.040
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,7,0.092,0,0,0.092
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,3,0.055,0,0,0.055
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,1,0.025,0,0,0.025
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.021,0,0,0.021
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.021,0,0,0.021
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,1,0.029,0,0,0.029
1136,1,0,2,0,1,0.021,0,0,0.021
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,6,0.077,0,0,0.077
1144,1,0,2,0,1,0.025,0,0,0.025
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.021,0,0,0.021
1148,5,2,4,7,26,0.091,2,0,0.191
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,14,0.195,0,0,0.195
1151,1,0,2,0,0,0.015,0,0,0.015
