 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,2,1,1,5,29,0.200,1,0,0.327
579,1,0,2,0,4,0.052,0,0,0.052
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,2,0.031,0,0,0.031
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.015,0,0,0.015
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,1,0.021,0,0,0.021
589,53,25,24,85,315,0.098,18,7,0.278
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,2,0.036,0,0,0.036
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,8,0.120,0,0,0.120
603,8,3,6,19,56,0.119,2,1,0.239
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,4,0.056,0,0,0.056
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,8,0.107,0,0,0.107
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.015,0,0,0.015
614,11,4,7,21,54,0.091,2,1,0.169
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,7,0.105,0,0,0.105
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,7,0.088,0,0,0.088
633,1,0,2,0,4,0.065,0,0,0.065
634,0,0,1,0,0,0.000,0,0,0.000
635,3,1,3,1,11,0.053,1,0,0.083
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,16,0.207,0,0,0.207
638,1,0,2,0,1,0.021,0,0,0.021
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.025,0,0,0.025
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,1,0.021,0,0,0.021
650,7,3,5,11,31,0.080,3,0,0.213
651,0,0,1,0,0,0.000,0,0,0.000
652,5,2,4,4,56,0.154,2,0,0.272
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,0,0.015,0,0,0.015
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,8,0.111,0,0,0.111
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,1,0.025,0,0,0.025
663,3,1,3,3,24,0.114,1,0,0.209
664,1,0,2,0,2,0.040,0,0,0.040
665,1,0,2,0,5,0.071,0,0,0.071
666,1,0,2,0,3,0.050,0,0,0.050
667,0,0,1,0,0,0.000,0,0,0.000
668,3,1,3,3,13,0.070,1,0,0.169
669,1,0,2,0,1,0.029,0,0,0.029
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,2,0.036,0,0,0.036
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,4,0.061,0,0,0.061
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,2,0.036,0,0,0.036
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,9,0.130,0,0,0.130
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,2,0.040,0,0,0.040
688,1,0,2,0,2,0.036,0,0,0.036
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,3,0.050,0,0,0.050
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,4,0.052,0,0,0.052
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,3,0.046,0,0,0.046
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,2,0.031,0,0,0.031
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,2,0.036,0,0,0.036
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,5,0.075,0,0,0.075
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,4,0.056,0,0,0.056
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,4,0.061,0,0,0.061
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.025,0,0,0.025
717,4,1,4,7,18,0.084,0,1,0.150
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,3,0.055,0,0,0.055
720,1,0,2,0,4,0.056,0,0,0.056
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.021,0,0,0.021
723,1,0,2,0,8,0.102,0,0,0.102
724,1,0,2,0,1,0.025,0,0,0.025
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,8,0.098,0,0,0.098
729,1,0,2,0,4,0.061,0,0,0.061
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.025,0,0,0.025
735,3,1,3,3,5,0.040,1,0,0.061
736,1,0,2,0,4,0.065,0,0,0.065
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.015,0,0,0.015
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,3,0.055,0,0,0.055
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.015,0,0,0.015
744,19,9,11,28,88,0.081,9,0,0.144
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,11,0.147,0,0,0.147
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,3,0.046,0,0,0.046
753,1,0,2,0,5,0.067,0,0,0.067
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,11,0.129,0,0,0.129
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,2,0.040,0,0,0.040
765,1,0,2,0,2,0.031,0,0,0.031
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,7,0.096,0,0,0.096
768,1,0,2,0,6,0.086,0,0,0.086
769,1,0,2,0,3,0.046,0,0,0.046
770,1,0,2,0,3,0.046,0,0,0.046
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.015,0,0,0.015
774,10,4,6,17,63,0.105,2,2,0.207
775,0,0,1,0,0,0.000,0,0,0.000
776,3,1,3,3,19,0.101,1,0,0.134
777,1,0,2,0,1,0.025,0,0,0.025
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,7,0.096,0,0,0.096
781,1,0,2,0,7,0.083,0,0,0.083
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.015,0,0,0.015
786,1,0,2,0,5,0.075,0,0,0.075
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,3,1,2,2,10,0.049,0,1,0.128
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,10,0.132,0,0,0.132
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,5,0.071,0,0,0.071
800,1,0,2,0,10,0.136,0,0,0.136
801,1,0,2,0,3,0.046,0,0,0.046
802,1,0,2,0,6,0.086,0,0,0.086
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.025,0,0,0.025
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,10,0.132,0,0,0.132
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,4,0.056,0,0,0.056
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,10,0.140,0,0,0.140
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,3,0.050,0,0,0.050
816,1,0,2,0,5,0.080,0,0,0.080
817,3,1,3,1,7,0.047,1,0,0.086
818,1,0,2,0,2,0.031,0,0,0.031
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,4,0.061,0,0,0.061
821,35,17,16,58,232,0.107,14,3,0.358
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,12,0.166,0,0,0.166
825,1,0,2,0,0,0.010,0,0,0.010
826,3,1,2,2,21,0.098,0,1,0.232
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,2,0.031,0,0,0.031
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,6,0.090,0,0,0.090
831,1,0,2,0,0,0.010,0,0,0.010
832,24,12,9,43,161,0.111,9,3,0.317
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,16,0.190,0,0,0.190
839,1,0,2,0,8,0.107,0,0,0.107
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,3,0.046,0,0,0.046
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,5,0.075,0,0,0.075
847,1,0,2,0,0,0.015,0,0,0.015
848,6,2,4,10,21,0.071,1,0,0.197
849,1,0,2,0,0,0.015,0,0,0.015
850,4,2,2,6,13,0.063,2,0,0.096
851,1,0,2,0,2,0.040,0,0,0.040
852,3,1,3,4,17,0.090,1,0,0.213
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,0,0.010,0,0,0.010
855,3,1,3,4,6,0.047,1,0,0.086
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,10,0.128,0,0,0.128
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,10,0.128,0,0,0.128
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.010,0,0,0.010
862,64,32,29,108,387,0.100,29,3,0.350
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,11,0.151,0,0,0.151
867,1,0,2,0,4,0.052,0,0,0.052
868,1,0,2,0,2,0.044,0,0,0.044
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,0,0.010,0,0,0.010
871,5,2,4,8,15,0.059,2,0,0.113
872,1,0,2,0,2,0.044,0,0,0.044
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,3,0.042,0,0,0.042
875,1,0,2,0,2,0.031,0,0,0.031
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,4,0.065,0,0,0.065
878,1,0,2,0,5,0.071,0,0,0.071
879,1,0,2,0,12,0.170,0,0,0.170
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,12,0.153,0,0,0.153
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,6,0.082,0,0,0.082
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,1,0.029,0,0,0.029
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,2,0.040,0,0,0.040
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.031,0,0,0.031
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,2,0.036,0,0,0.036
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,10,4,7,18,34,0.071,3,1,0.117
909,1,0,2,0,3,0.050,0,0,0.050
910,1,0,2,0,4,0.069,0,0,0.069
911,3,1,3,4,20,0.102,1,0,0.138
912,1,0,2,0,14,0.191,0,0,0.191
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,5,0.067,0,0,0.067
917,47,23,20,85,318,0.112,18,5,0.271
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,5,0.067,0,0,0.067
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,1,0.025,0,0,0.025
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.010,0,0,0.010
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,15,0.188,0,0,0.188
928,1,0,2,0,12,0.157,0,0,0.157
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.029,0,0,0.029
936,1,0,2,0,0,0.010,0,0,0.010
937,3,1,3,3,9,0.057,1,0,0.065
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,4,0.056,0,0,0.056
942,1,0,2,0,1,0.029,0,0,0.029
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,2,0.031,0,0,0.031
948,1,0,2,0,9,0.121,0,0,0.121
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,3,0.050,0,0,0.050
951,1,0,2,0,4,0.065,0,0,0.065
952,5,2,4,7,63,0.175,2,0,0.330
953,0,0,1,0,0,0.000,0,0,0.000
954,8,3,6,10,64,0.121,2,1,0.218
955,1,0,2,0,5,0.071,0,0,0.071
956,1,0,2,0,2,0.036,0,0,0.036
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,4,0.074,0,0,0.074
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,2,0.040,0,0,0.040
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,4,1,4,6,15,0.071,0,1,0.140
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,1,0.025,0,0,0.025
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,4,0.061,0,0,0.061
978,0,0,1,0,0,0.000,0,0,0.000
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,8,0.107,0,0,0.107
981,1,0,2,0,0,0.015,0,0,0.015
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,4,0.065,0,0,0.065
984,1,0,2,0,2,0.031,0,0,0.031
985,1,0,2,0,6,0.082,0,0,0.082
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,3,0.055,0,0,0.055
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,1,0.021,0,0,0.021
995,8,3,6,14,33,0.082,2,1,0.197
996,1,0,2,0,2,0.031,0,0,0.031
997,1,0,2,0,5,0.067,0,0,0.067
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.029,0,0,0.029
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,0,0.010,0,0,0.010
1003,4,2,2,8,26,0.109,2,0,0.172
1004,1,0,2,0,9,0.126,0,0,0.126
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,2,0.036,0,0,0.036
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,3,0.042,0,0,0.042
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,3,0.059,0,0,0.059
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,2,0.036,0,0,0.036
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,4,0.056,0,0,0.056
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,4,0.056,0,0,0.056
1022,1,0,2,0,2,0.040,0,0,0.040
1023,3,1,3,3,6,0.044,1,0,0.065
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,1,0.025,0,0,0.025
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,3,1,3,3,6,0.044,1,0,0.050
1032,3,1,3,1,17,0.082,1,0,0.151
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,3,1,3,1,4,0.036,1,0,0.050
1036,1,0,2,0,2,0.040,0,0,0.040
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,7,0.109,0,0,0.109
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,1,0.021,0,0,0.021
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,4,0.065,0,0,0.065
1048,1,0,2,0,2,0.031,0,0,0.031
1049,1,0,2,0,1,0.025,0,0,0.025
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,9,0.117,0,0,0.117
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.015,0,0,0.015
1056,1,0,2,0,3,0.050,0,0,0.050
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,4,0.069,0,0,0.069
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,3,1,3,4,12,0.072,1,0,0.101
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,3,0.055,0,0,0.055
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,5,0.075,0,0,0.075
1068,1,0,2,0,2,0.031,0,0,0.031
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,10,0.136,0,0,0.136
1073,1,0,2,0,1,0.025,0,0,0.025
1074,3,1,2,2,2,0.020,0,1,0.025
1075,1,0,2,0,4,0.056,0,0,0.056
1076,0,0,1,0,0,0.000,0,0,0.000
1077,3,1,2,2,6,0.036,0,1,0.071
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,5,0.067,0,0,0.067
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,4,0.065,0,0,0.065
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,2,0.040,0,0,0.040
1086,1,0,2,0,8,0.102,0,0,0.102
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,3,1,3,4,10,0.061,1,0,0.117
1090,1,0,2,0,2,0.044,0,0,0.044
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,4,0.065,0,0,0.065
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,6,0.077,0,0,0.077
1097,1,0,2,0,2,0.036,0,0,0.036
1098,0,0,1,0,0,0.000,0,0,0.000
1099,3,1,3,3,4,0.037,1,0,0.040
1100,1,0,2,0,1,0.025,0,0,0.025
1101,3,1,2,2,3,0.024,0,1,0.040
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,7,3,5,10,20,0.058,3,0,0.096
1107,66,34,26,124,398,0.102,31,2,0.418
1108,1,0,2,0,4,0.056,0,0,0.056
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,10,0.123,0,0,0.123
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,3,0.042,0,0,0.042
1114,1,0,2,0,8,0.111,0,0,0.111
1115,1,0,2,0,14,0.174,0,0,0.174
1116,1,0,2,0,5,0.071,0,0,0.071
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,1,0.029,0,0,0.029
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,2,0.031,0,0,0.031
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,0,0.015,0,0,0.015
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,16,0.216,0,0,0.216
1129,1,0,2,0,8,0.111,0,0,0.111
1130,4,1,2,4,2,0.030,0,0,0.059
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,1,0.021,0,0,0.021
1133,3,1,3,3,9,0.057,1,0,0.086
1134,1,0,2,0,5,0.062,0,0,0.062
1135,0,0,1,0,0,0.000,0,0,0.000
1136,3,1,3,4,4,0.040,1,0,0.061
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,2,0.031,0,0,0.031
1140,1,0,2,0,8,0.111,0,0,0.111
1141,1,0,2,0,20,0.271,0,0,0.271
1142,1,0,2,0,4,0.061,0,0,0.061
1143,1,0,2,0,0,0.015,0,0,0.015
1144,5,2,4,7,38,0.113,2,0,0.289
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,2,0.036,0,0,0.036
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,5,2,4,6,23,0.079,2,0,0.111
