 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,4,0.056,0,0,0.056
581,1,0,2,0,2,0.031,0,0,0.031
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.015,0,0,0.015
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,6,3,3,8,41,0.105,3,0,0.205
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,2,0.040,0,0,0.040
590,1,0,2,0,0,0.010,0,0,0.010
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,2,0.040,0,0,0.040
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.025,0,0,0.025
597,10,4,4,25,101,0.165,1,2,0.276
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,1,0.025,0,0,0.025
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,10,0.132,0,0,0.132
603,1,0,2,0,0,0.010,0,0,0.010
604,3,1,3,4,9,0.062,1,0,0.105
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,12,0.148,0,0,0.148
607,1,0,2,0,1,0.021,0,0,0.021
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.015,0,0,0.015
613,4,1,4,3,13,0.060,0,1,0.092
614,1,0,2,0,1,0.029,0,0,0.029
615,1,0,2,0,8,0.115,0,0,0.115
616,1,0,2,0,0,0.010,0,0,0.010
617,0,0,1,0,0,0.000,0,0,0.000
618,3,1,2,2,11,0.056,0,1,0.111
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.044,0,0,0.044
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,0,0.010,0,0,0.010
625,3,1,3,1,7,0.040,1,0,0.062
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,3,0.050,0,0,0.050
628,1,0,2,0,3,0.046,0,0,0.046
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,0,0.015,0,0,0.015
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,3,1,3,5,8,0.061,1,0,0.067
634,1,0,2,0,3,0.046,0,0,0.046
635,1,0,2,0,2,0.031,0,0,0.031
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.010,0,0,0.010
638,3,1,2,4,9,0.057,0,1,0.086
639,0,0,1,0,0,0.000,0,0,0.000
640,0,0,1,0,0,0.000,0,0,0.000
641,13,7,5,21,63,0.083,7,0,0.144
642,1,0,2,0,3,0.055,0,0,0.055
643,1,0,2,0,4,0.052,0,0,0.052
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,6,0.090,0,0,0.090
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,13,0.163,0,0,0.163
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,3,0.046,0,0,0.046
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,2,0.036,0,0,0.036
654,3,1,2,2,11,0.057,0,1,0.086
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,5,0.075,0,0,0.075
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.015,0,0,0.015
659,3,1,3,4,11,0.068,1,0,0.107
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,3,0.046,0,0,0.046
663,1,0,2,0,8,0.098,0,0,0.098
664,3,1,2,5,11,0.065,0,1,0.130
665,1,0,2,0,3,0.046,0,0,0.046
666,1,0,2,0,4,0.061,0,0,0.061
667,1,0,2,0,1,0.025,0,0,0.025
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,16,0.212,0,0,0.212
670,1,0,2,0,13,0.172,0,0,0.172
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,2,0.036,0,0,0.036
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.015,0,0,0.015
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,2,0.031,0,0,0.031
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,6,0.086,0,0,0.086
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,2,0.036,0,0,0.036
694,3,1,2,2,11,0.051,0,1,0.119
695,1,0,2,0,4,0.061,0,0,0.061
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,4,0.065,0,0,0.065
700,1,0,2,0,5,0.075,0,0,0.075
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,5,2,4,7,21,0.075,2,0,0.111
704,1,0,2,0,1,0.025,0,0,0.025
705,11,5,6,20,62,0.100,4,1,0.331
706,1,0,2,0,11,0.160,0,0,0.160
707,1,0,2,0,6,0.086,0,0,0.086
708,1,0,2,0,3,0.050,0,0,0.050
709,1,0,2,0,5,0.071,0,0,0.071
710,3,1,3,4,5,0.044,1,0,0.050
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,0,0.010,0,0,0.010
716,3,1,3,1,14,0.071,1,0,0.107
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,2,0.036,0,0,0.036
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,19,0.234,0,0,0.234
721,1,0,2,0,6,0.086,0,0,0.086
722,1,0,2,0,1,0.025,0,0,0.025
723,3,1,3,3,1,0.024,1,0,0.025
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,3,0.046,0,0,0.046
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,13,0.159,0,0,0.159
729,1,0,2,0,4,0.061,0,0,0.061
730,1,0,2,0,2,0.044,0,0,0.044
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,9,0.134,0,0,0.134
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,5,0.075,0,0,0.075
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,3,0.046,0,0,0.046
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,5,2,4,5,17,0.062,2,0,0.086
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,10,0.132,0,0,0.132
747,1,0,2,0,5,0.075,0,0,0.075
748,1,0,2,0,2,0.036,0,0,0.036
749,3,1,3,4,0,0.022,1,0,0.031
750,3,1,2,2,4,0.029,0,1,0.046
751,1,0,2,0,1,0.025,0,0,0.025
752,3,1,3,3,27,0.134,1,0,0.216
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,18,0.232,0,0,0.232
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,12,0.161,0,0,0.161
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,9,0.113,0,0,0.113
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,13,0.159,0,0,0.159
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,4,0.061,0,0,0.061
766,3,1,3,3,17,0.086,1,0,0.163
767,6,3,2,7,29,0.082,2,1,0.239
768,1,0,2,0,0,0.010,0,0,0.010
769,3,1,3,3,19,0.099,1,0,0.191
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.010,0,0,0.010
773,3,1,3,3,29,0.134,1,0,0.182
774,0,0,1,0,0,0.000,0,0,0.000
775,5,2,4,6,43,0.131,2,0,0.336
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,5,0.075,0,0,0.075
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,5,0.067,0,0,0.067
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,2,0.031,0,0,0.031
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,1,0.021,0,0,0.021
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.025,0,0,0.025
789,3,1,3,3,24,0.117,1,0,0.159
790,1,0,2,0,3,0.046,0,0,0.046
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,2,0.031,0,0,0.031
796,1,0,2,0,6,0.086,0,0,0.086
797,1,0,2,0,1,0.021,0,0,0.021
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,1,0.025,0,0,0.025
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,2,0.031,0,0,0.031
802,1,0,2,0,2,0.031,0,0,0.031
803,1,0,2,0,16,0.194,0,0,0.194
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,4,0.065,0,0,0.065
806,1,0,2,0,2,0.036,0,0,0.036
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,5,0.075,0,0,0.075
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,6,0.082,0,0,0.082
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,2,0.031,0,0,0.031
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,5,0.071,0,0,0.071
818,1,0,2,0,5,0.071,0,0,0.071
819,1,0,2,0,17,0.218,0,0,0.218
820,3,1,3,1,18,0.094,1,0,0.226
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,0,0.010,0,0,0.010
823,3,1,3,3,3,0.034,1,0,0.065
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.029,0,0,0.029
826,3,1,3,3,14,0.073,1,0,0.121
827,1,0,2,0,1,0.025,0,0,0.025
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,3,0.042,0,0,0.042
831,1,0,2,0,6,0.086,0,0,0.086
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,4,0.052,0,0,0.052
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,12,0.170,0,0,0.170
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,1,0.029,0,0,0.029
840,1,0,2,0,0,0.015,0,0,0.015
841,9,3,7,17,56,0.111,1,2,0.231
842,1,0,2,0,0,0.010,0,0,0.010
843,3,1,3,3,18,0.096,1,0,0.147
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,12,0.170,0,0,0.170
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,16,0.207,0,0,0.207
848,3,1,3,4,6,0.052,1,0,0.111
849,1,0,2,0,1,0.029,0,0,0.029
850,1,0,2,0,1,0.021,0,0,0.021
851,4,2,2,7,6,0.041,2,0,0.075
852,1,0,2,0,14,0.182,0,0,0.182
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,1,0.029,0,0,0.029
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,11,0.147,0,0,0.147
860,1,0,2,0,4,0.069,0,0,0.069
861,1,0,2,0,11,0.151,0,0,0.151
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,2,0.040,0,0,0.040
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,14,0.178,0,0,0.178
867,1,0,2,0,2,0.040,0,0,0.040
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,5,0.062,0,0,0.062
870,1,0,2,0,1,0.025,0,0,0.025
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,4,0.061,0,0,0.061
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,3,0.055,0,0,0.055
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,16,0.229,0,0,0.229
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,2,0.031,0,0,0.031
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,9,0.113,0,0,0.113
885,5,2,4,7,48,0.140,2,0,0.247
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,5,0.062,0,0,0.062
892,3,1,3,1,42,0.191,1,0,0.254
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,2,0.031,0,0,0.031
895,1,0,2,0,5,0.062,0,0,0.062
896,1,0,2,0,0,0.015,0,0,0.015
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,6,0.094,0,0,0.094
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,23,0.297,0,0,0.297
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,2,0.040,0,0,0.040
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,2,0.040,0,0,0.040
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.029,0,0,0.029
913,1,0,2,0,6,0.086,0,0,0.086
914,1,0,2,0,3,0.046,0,0,0.046
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,7,0.088,0,0,0.088
919,1,0,2,0,1,0.025,0,0,0.025
920,0,0,1,0,0,0.000,0,0,0.000
921,0,0,1,0,0,0.000,0,0,0.000
922,7,3,5,9,23,0.063,3,0,0.145
923,1,0,2,0,26,0.303,0,0,0.303
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,7,0.083,0,0,0.083
926,27,12,14,45,152,0.097,8,4,0.255
927,5,2,4,7,25,0.085,2,0,0.166
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,9,0.126,0,0,0.126
930,1,0,2,0,5,0.067,0,0,0.067
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,1,0.025,0,0,0.025
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,8,0.107,0,0,0.107
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,1,0.025,0,0,0.025
944,0,0,1,0,0,0.000,0,0,0.000
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,3,1,2,2,13,0.066,0,1,0.126
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,21,0.259,0,0,0.259
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,8,0.107,0,0,0.107
956,1,0,2,0,2,0.040,0,0,0.040
957,5,2,4,4,25,0.074,2,0,0.104
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,6,0.094,0,0,0.094
961,1,0,2,0,1,0.021,0,0,0.021
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.021,0,0,0.021
964,3,1,3,1,4,0.034,1,0,0.046
965,1,0,2,0,29,0.377,0,0,0.377
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,4,0.056,0,0,0.056
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,5,0.075,0,0,0.075
972,1,0,2,0,6,0.082,0,0,0.082
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,1,0.025,0,0,0.025
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,2,0.036,0,0,0.036
977,7,3,5,8,27,0.067,3,0,0.128
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,3,1,3,3,4,0.040,1,0,0.065
986,3,1,3,4,14,0.082,1,0,0.126
987,1,0,2,0,2,0.036,0,0,0.036
988,0,0,1,0,0,0.000,0,0,0.000
989,5,2,4,6,26,0.088,2,0,0.220
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,3,1,3,3,6,0.043,1,0,0.092
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,16,0.212,0,0,0.212
996,5,2,4,15,66,0.200,0,1,0.362
997,1,0,2,0,4,0.069,0,0,0.069
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,4,0.061,0,0,0.061
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,8,0.111,0,0,0.111
1002,1,0,2,0,1,0.029,0,0,0.029
1003,1,0,2,0,5,0.075,0,0,0.075
1004,1,0,2,0,0,0.015,0,0,0.015
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,2,0.036,0,0,0.036
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,3,0.046,0,0,0.046
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,3,0.046,0,0,0.046
1013,1,0,2,0,7,0.101,0,0,0.101
1014,3,1,3,4,7,0.051,1,0,0.111
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,6,0.090,0,0,0.090
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,7,0.096,0,0,0.096
1019,3,1,3,3,22,0.105,1,0,0.153
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,2,0.040,0,0,0.040
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,4,0.056,0,0,0.056
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,3,0.055,0,0,0.055
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,0,0.015,0,0,0.015
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,4,0.056,0,0,0.056
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,3,0.050,0,0,0.050
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,1,0.025,0,0,0.025
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,1,0.025,0,0,0.025
1046,3,1,3,3,4,0.037,1,0,0.061
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,11,0.142,0,0,0.142
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,2,0.031,0,0,0.031
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,5,0.075,0,0,0.075
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,2,0.036,0,0,0.036
1058,1,0,2,0,2,0.044,0,0,0.044
1059,1,0,2,0,7,0.092,0,0,0.092
1060,1,0,2,0,7,0.105,0,0,0.105
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,3,0.050,0,0,0.050
1073,1,0,2,0,4,0.056,0,0,0.056
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,3,0.046,0,0,0.046
1076,1,0,2,0,4,0.056,0,0,0.056
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,3,0.050,0,0,0.050
1079,1,0,2,0,18,0.211,0,0,0.211
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,26,0.342,0,0,0.342
1082,3,1,3,3,30,0.145,1,0,0.170
1083,3,1,3,4,29,0.135,1,0,0.153
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.021,0,0,0.021
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,5,0.071,0,0,0.071
1088,1,0,2,0,3,0.050,0,0,0.050
1089,1,0,2,0,5,0.071,0,0,0.071
1090,14,7,7,22,111,0.117,7,0,0.280
1091,1,0,2,0,17,0.205,0,0,0.205
1092,1,0,2,0,1,0.025,0,0,0.025
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,2,0.031,0,0,0.031
1098,1,0,2,0,23,0.276,0,0,0.276
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,37,0.456,0,0,0.456
1101,1,0,2,0,3,0.050,0,0,0.050
1102,1,0,2,0,3,0.055,0,0,0.055
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.015,0,0,0.015
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,0,0,1,0,0,0.000,0,0,0.000
1108,3,1,3,1,18,0.090,1,0,0.170
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,3,0.046,0,0,0.046
1111,3,1,3,1,11,0.059,1,0,0.075
1112,1,0,2,0,4,0.056,0,0,0.056
1113,1,0,2,0,5,0.067,0,0,0.067
1114,1,0,2,0,3,0.055,0,0,0.055
1115,9,4,5,12,32,0.064,3,1,0.113
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,3,0.055,0,0,0.055
1119,1,0,2,0,7,0.092,0,0,0.092
1120,1,0,2,0,5,0.080,0,0,0.080
1121,1,0,2,0,0,0.010,0,0,0.010
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,27,0.318,0,0,0.318
1124,1,0,2,0,4,0.065,0,0,0.065
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,3,0.050,0,0,0.050
1127,1,0,2,0,2,0.040,0,0,0.040
1128,3,1,3,1,25,0.117,1,0,0.280
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,9,0.108,0,0,0.108
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,3,0.046,0,0,0.046
1134,1,0,2,0,2,0.040,0,0,0.040
1135,1,0,2,0,6,0.086,0,0,0.086
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,1,0.025,0,0,0.025
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,3,1,3,4,7,0.046,1,0,0.061
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,3,1,3,1,7,0.042,1,0,0.050
1144,1,0,2,0,2,0.040,0,0,0.040
1145,1,0,2,0,3,0.055,0,0,0.055
1146,1,0,2,0,1,0.021,0,0,0.021
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,5,0.071,0,0,0.071
1149,1,0,2,0,2,0.040,0,0,0.040
1150,1,0,2,0,1,0.021,0,0,0.021
1151,0,0,1,0,0,0.000,0,0,0.000
