 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,5,2,4,7,10,0.048,2,0,0.067
580,1,0,2,0,3,0.050,0,0,0.050
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,14,0.186,0,0,0.186
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,1,0.021,0,0,0.021
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,4,0.052,0,0,0.052
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,3,0.050,0,0,0.050
605,12,6,5,20,79,0.106,5,1,0.199
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,10,0.140,0,0,0.140
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.021,0,0,0.021
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,14,0.191,0,0,0.191
617,1,0,2,0,3,0.050,0,0,0.050
618,3,1,3,1,4,0.030,1,0,0.036
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,13,0.167,0,0,0.167
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.021,0,0,0.021
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,5,0.071,0,0,0.071
646,1,0,2,0,4,0.065,0,0,0.065
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.010,0,0,0.010
651,4,1,4,6,15,0.075,0,1,0.084
652,1,0,2,0,5,0.071,0,0,0.071
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,3,0.055,0,0,0.055
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,7,0.096,0,0,0.096
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,2,0.040,0,0,0.040
665,1,0,2,0,13,0.172,0,0,0.172
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,1,0.025,0,0,0.025
668,3,1,3,3,9,0.059,1,0,0.075
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,1,0.025,0,0,0.025
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,2,0.044,0,0,0.044
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.025,0,0,0.025
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,9,0.126,0,0,0.126
688,1,0,2,0,5,0.067,0,0,0.067
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,3,0.046,0,0,0.046
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,4,0.061,0,0,0.061
695,1,0,2,0,5,0.067,0,0,0.067
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,2,0.040,0,0,0.040
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,4,0.056,0,0,0.056
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,2,0.040,0,0,0.040
711,1,0,2,0,6,0.086,0,0,0.086
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,5,0.071,0,0,0.071
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,4,0.065,0,0,0.065
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,11,0.134,0,0,0.134
725,0,0,1,0,0,0.000,0,0,0.000
726,4,1,3,6,28,0.119,0,0,0.155
727,1,0,2,0,3,0.050,0,0,0.050
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,3,0.050,0,0,0.050
730,1,0,2,0,4,0.061,0,0,0.061
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,3,1,3,4,19,0.100,1,0,0.151
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,0,0.010,0,0,0.010
741,3,1,3,3,6,0.047,1,0,0.055
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,8,0.111,0,0,0.111
744,1,0,2,0,1,0.025,0,0,0.025
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,3,0.046,0,0,0.046
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,11,0.134,0,0,0.134
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.015,0,0,0.015
753,9,4,6,13,83,0.139,4,0,0.553
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.015,0,0,0.015
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,12,0.148,0,0,0.148
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,7,0.101,0,0,0.101
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,2,0.031,0,0,0.031
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,9,0.121,0,0,0.121
769,1,0,2,0,2,0.040,0,0,0.040
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,8,0.111,0,0,0.111
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,4,0.061,0,0,0.061
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.044,0,0,0.044
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,2,0.036,0,0,0.036
780,1,0,2,0,36,0.454,0,0,0.454
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,3,0.046,0,0,0.046
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.015,0,0,0.015
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,8,0.111,0,0,0.111
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,9,0.121,0,0,0.121
793,1,0,2,0,0,0.015,0,0,0.015
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,10,0.145,0,0,0.145
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,0,0.015,0,0,0.015
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,3,0.055,0,0,0.055
805,1,0,2,0,3,0.042,0,0,0.042
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,5,0.067,0,0,0.067
809,1,0,2,0,2,0.031,0,0,0.031
810,1,0,2,0,8,0.115,0,0,0.115
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,3,0.055,0,0,0.055
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,1,0.021,0,0,0.021
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,35,0.405,0,0,0.405
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,11,0.142,0,0,0.142
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,13,0.185,0,0,0.185
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.010,0,0,0.010
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,4,0.069,0,0,0.069
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,7,0.101,0,0,0.101
833,1,0,2,0,2,0.036,0,0,0.036
834,1,0,2,0,3,0.055,0,0,0.055
835,1,0,2,0,0,0.010,0,0,0.010
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,2,0.031,0,0,0.031
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,9,0.117,0,0,0.117
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,5,0.071,0,0,0.071
846,1,0,2,0,5,0.071,0,0,0.071
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,5,0.067,0,0,0.067
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,8,0.111,0,0,0.111
857,1,0,2,0,6,0.090,0,0,0.090
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,1,0.025,0,0,0.025
862,1,0,2,0,0,0.015,0,0,0.015
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,4,0.061,0,0,0.061
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,11,0.155,0,0,0.155
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,1,0.025,0,0,0.025
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,5,0.080,0,0,0.080
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,9,0.134,0,0,0.134
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,1,0.021,0,0,0.021
886,1,0,2,0,11,0.155,0,0,0.155
887,1,0,2,0,1,0.025,0,0,0.025
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,6,0.082,0,0,0.082
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,10,0.132,0,0,0.132
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,1,0.029,0,0,0.029
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,13,7,3,30,74,0.104,5,2,0.237
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.010,0,0,0.010
902,0,0,1,0,0,0.000,0,0,0.000
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,1,0.021,0,0,0.021
907,1,0,2,0,3,0.050,0,0,0.050
908,3,1,3,1,14,0.072,1,0,0.161
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,2,0.031,0,0,0.031
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,6,0.077,0,0,0.077
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,22,0.278,0,0,0.278
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,3,1,3,3,1,0.024,1,0,0.025
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,4,0.061,0,0,0.061
926,1,0,2,0,2,0.031,0,0,0.031
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,1,0.029,0,0,0.029
930,1,0,2,0,2,0.040,0,0,0.040
931,1,0,2,0,3,0.055,0,0,0.055
932,1,0,2,0,1,0.025,0,0,0.025
933,1,0,2,0,0,0.015,0,0,0.015
934,3,1,3,3,19,0.102,1,0,0.241
935,1,0,2,0,3,0.050,0,0,0.050
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,19,0.243,0,0,0.243
939,1,0,2,0,1,0.029,0,0,0.029
940,3,1,3,1,7,0.046,1,0,0.069
941,1,0,2,0,0,0.015,0,0,0.015
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,4,0.056,0,0,0.056
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,4,0.061,0,0,0.061
948,1,0,2,0,2,0.031,0,0,0.031
949,1,0,2,0,1,0.021,0,0,0.021
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,10,0.145,0,0,0.145
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,1,0.021,0,0,0.021
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.021,0,0,0.021
960,5,2,4,4,11,0.048,2,0,0.099
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.040,0,0,0.040
964,0,0,1,0,0,0.000,0,0,0.000
965,0,0,1,0,0,0.000,0,0,0.000
966,5,2,4,4,35,0.103,2,0,0.203
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.021,0,0,0.021
970,3,1,3,4,14,0.074,1,0,0.165
971,1,0,2,0,2,0.040,0,0,0.040
972,1,0,2,0,4,0.061,0,0,0.061
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,2,0.040,0,0,0.040
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,2,0.036,0,0,0.036
978,1,0,2,0,1,0.025,0,0,0.025
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,3,0.055,0,0,0.055
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,1,0.025,0,0,0.025
993,0,0,1,0,0,0.000,0,0,0.000
994,24,12,10,45,149,0.104,10,2,0.327
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,9,0.117,0,0,0.117
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,4,0.065,0,0,0.065
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,6,0.086,0,0,0.086
1005,1,0,2,0,6,0.077,0,0,0.077
1006,1,0,2,0,11,0.147,0,0,0.147
1007,1,0,2,0,5,0.075,0,0,0.075
1008,0,0,1,0,0,0.000,0,0,0.000
1009,26,12,15,36,217,0.126,11,1,0.502
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,6,0.077,0,0,0.077
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,3,0.042,0,0,0.042
1015,1,0,2,0,4,0.065,0,0,0.065
1016,1,0,2,0,14,0.199,0,0,0.199
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.015,0,0,0.015
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,5,0.067,0,0,0.067
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,3,0.050,0,0,0.050
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,1,0.029,0,0,0.029
1033,1,0,2,0,2,0.040,0,0,0.040
1034,0,0,1,0,0,0.000,0,0,0.000
1035,3,1,3,4,5,0.045,1,0,0.075
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,5,0.067,0,0,0.067
1043,1,0,2,0,0,0.015,0,0,0.015
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,3,0.046,0,0,0.046
1046,1,0,2,0,0,0.010,0,0,0.010
1047,7,4,2,8,48,0.101,4,0,0.213
1048,1,0,2,0,2,0.036,0,0,0.036
1049,1,0,2,0,10,0.149,0,0,0.149
1050,3,1,3,1,8,0.049,1,0,0.082
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,4,0.065,0,0,0.065
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.015,0,0,0.015
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,4,0.056,0,0,0.056
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,1,0.021,0,0,0.021
1065,0,0,1,0,0,0.000,0,0,0.000
1066,3,1,3,4,11,0.068,1,0,0.163
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.015,0,0,0.015
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,3,0.050,0,0,0.050
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,4,0.069,0,0,0.069
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,3,0.050,0,0,0.050
1082,1,0,2,0,1,0.025,0,0,0.025
1083,0,0,1,0,0,0.000,0,0,0.000
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,17,0.222,0,0,0.222
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,4,0.061,0,0,0.061
1092,1,0,2,0,3,0.046,0,0,0.046
1093,1,0,2,0,25,0.327,0,0,0.327
1094,1,0,2,0,11,0.138,0,0,0.138
1095,1,0,2,0,8,0.107,0,0,0.107
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,2,0.036,0,0,0.036
1098,1,0,2,0,6,0.086,0,0,0.086
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.015,0,0,0.015
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,4,0.061,0,0,0.061
1106,1,0,2,0,4,0.056,0,0,0.056
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,0,0.015,0,0,0.015
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,0,0.010,0,0,0.010
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,5,0.067,0,0,0.067
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,4,0.056,0,0,0.056
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,2,0.036,0,0,0.036
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,3,0.055,0,0,0.055
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,2,0.036,0,0,0.036
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.015,0,0,0.015
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,6,0.082,0,0,0.082
1139,1,0,2,0,3,0.055,0,0,0.055
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,1,0.021,0,0,0.021
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,3,1,3,3,14,0.077,1,0,0.102
1147,0,0,1,0,0,0.000,0,0,0.000
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.015,0,0,0.015
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,1,0.025,0,0,0.025
