 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.050,0,0,0.050
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,18,0.228,0,0,0.228
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,3,0.046,0,0,0.046
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,5,2,4,6,15,0.060,2,0,0.114
588,1,0,2,0,6,0.090,0,0,0.090
589,1,0,2,0,2,0.036,0,0,0.036
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,7,3,5,18,41,0.107,3,0,0.162
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,3,0.055,0,0,0.055
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,15,0.184,0,0,0.184
600,7,3,5,10,56,0.126,3,0,0.354
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,12,0.148,0,0,0.148
603,12,6,6,18,44,0.069,6,0,0.143
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,2,0.036,0,0,0.036
606,0,0,1,0,0,0.000,0,0,0.000
607,3,1,3,3,21,0.100,1,0,0.154
608,3,1,3,1,1,0.028,1,0,0.025
609,8,4,3,13,86,0.148,3,1,0.318
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,6,0.082,0,0,0.082
612,3,1,3,1,43,0.183,1,0,0.403
613,1,0,2,0,1,0.025,0,0,0.025
614,1,0,2,0,17,0.209,0,0,0.209
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,3,0.050,0,0,0.050
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,6,0.082,0,0,0.082
620,1,0,2,0,4,0.056,0,0,0.056
621,1,0,2,0,3,0.046,0,0,0.046
622,3,1,3,4,6,0.047,1,0,0.071
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,6,0.082,0,0,0.082
625,1,0,2,0,13,0.167,0,0,0.167
626,1,0,2,0,5,0.062,0,0,0.062
627,1,0,2,0,9,0.117,0,0,0.117
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,4,0.061,0,0,0.061
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.040,0,0,0.040
636,0,0,1,0,0,0.000,0,0,0.000
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,34,0.434,0,0,0.434
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,5,0.080,0,0,0.080
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,3,0.055,0,0,0.055
646,1,0,2,0,3,0.055,0,0,0.055
647,3,1,3,4,13,0.074,1,0,0.101
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,2,0.031,0,0,0.031
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,2,0.040,0,0,0.040
652,1,0,2,0,2,0.031,0,0,0.031
653,3,1,2,2,3,0.022,0,1,0.036
654,1,0,2,0,1,0.029,0,0,0.029
655,8,3,6,10,55,0.110,2,1,0.193
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,6,0.082,0,0,0.082
658,1,0,2,0,5,0.067,0,0,0.067
659,3,1,3,4,20,0.100,1,0,0.107
660,1,0,2,0,3,0.042,0,0,0.042
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,5,0.071,0,0,0.071
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,3,0.046,0,0,0.046
675,1,0,2,0,23,0.276,0,0,0.276
676,1,0,2,0,4,0.052,0,0,0.052
677,1,0,2,0,3,0.050,0,0,0.050
678,1,0,2,0,1,0.025,0,0,0.025
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,14,0.191,0,0,0.191
688,9,4,5,18,83,0.149,3,1,0.330
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.010,0,0,0.010
698,3,1,3,1,12,0.065,1,0,0.084
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,0,0.010,0,0,0.010
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,4,0.061,0,0,0.061
703,1,0,2,0,0,0.010,0,0,0.010
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.029,0,0,0.029
706,1,0,2,0,8,0.111,0,0,0.111
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,0,0.015,0,0,0.015
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,6,0.090,0,0,0.090
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.010,0,0,0.010
733,3,1,3,3,9,0.057,1,0,0.092
734,29,13,10,57,243,0.139,8,2,0.375
735,1,0,2,0,2,0.036,0,0,0.036
736,7,3,5,10,29,0.078,3,0,0.140
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,2,0.040,0,0,0.040
739,4,1,4,7,4,0.047,0,1,0.069
740,1,0,2,0,2,0.040,0,0,0.040
741,0,0,1,0,0,0.000,0,0,0.000
742,3,1,3,3,18,0.097,1,0,0.151
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,5,0.080,0,0,0.080
745,1,0,2,0,2,0.036,0,0,0.036
746,3,1,3,3,5,0.042,1,0,0.061
747,1,0,2,0,6,0.090,0,0,0.090
748,1,0,2,0,0,0.010,0,0,0.010
749,3,1,3,3,19,0.096,1,0,0.120
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,3,0.046,0,0,0.046
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,7,3,5,11,30,0.078,3,0,0.161
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,9,0.113,0,0,0.113
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,7,3,5,9,35,0.086,3,0,0.174
761,1,0,2,0,14,0.169,0,0,0.169
762,0,0,1,0,0,0.000,0,0,0.000
763,3,1,3,4,3,0.036,1,0,0.061
764,1,0,2,0,15,0.205,0,0,0.205
765,7,3,5,12,46,0.106,3,0,0.194
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,2,0.040,0,0,0.040
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,5,0.071,0,0,0.071
773,5,2,4,4,19,0.064,2,0,0.157
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,5,0.075,0,0,0.075
776,1,0,2,0,9,0.117,0,0,0.117
777,1,0,2,0,8,0.120,0,0,0.120
778,1,0,2,0,21,0.285,0,0,0.285
779,1,0,2,0,10,0.128,0,0,0.128
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,6,0.086,0,0,0.086
782,1,0,2,0,5,0.071,0,0,0.071
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,11,0.151,0,0,0.151
785,1,0,2,0,18,0.215,0,0,0.215
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,17,0.205,0,0,0.205
788,0,0,1,0,0,0.000,0,0,0.000
789,3,1,3,4,5,0.050,1,0,0.065
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,3,0.050,0,0,0.050
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,1,0.025,0,0,0.025
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,1,0.025,0,0,0.025
801,11,5,5,19,45,0.080,3,2,0.180
802,3,1,3,3,12,0.076,1,0,0.174
803,1,0,2,0,4,0.061,0,0,0.061
804,1,0,2,0,34,0.412,0,0,0.412
805,1,0,2,0,9,0.113,0,0,0.113
806,1,0,2,0,4,0.065,0,0,0.065
807,1,0,2,0,4,0.052,0,0,0.052
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,3,0.055,0,0,0.055
812,1,0,2,0,1,0.025,0,0,0.025
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,7,0.092,0,0,0.092
818,35,17,18,60,319,0.136,16,1,0.596
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,4,0.056,0,0,0.056
822,1,0,2,0,6,0.073,0,0,0.073
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,5,0.071,0,0,0.071
825,1,0,2,0,5,0.084,0,0,0.084
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,4,0.061,0,0,0.061
828,1,0,2,0,9,0.113,0,0,0.113
829,1,0,2,0,10,0.132,0,0,0.132
830,1,0,2,0,8,0.111,0,0,0.111
831,4,1,4,2,12,0.053,0,1,0.082
832,3,1,3,3,30,0.145,1,0,0.258
833,1,0,2,0,2,0.040,0,0,0.040
834,1,0,2,0,8,0.111,0,0,0.111
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,3,0.055,0,0,0.055
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,3,1,2,2,2,0.020,0,1,0.040
842,1,0,2,0,4,0.061,0,0,0.061
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,6,0.086,0,0,0.086
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,4,0.065,0,0,0.065
848,1,0,2,0,2,0.036,0,0,0.036
849,3,1,2,2,24,0.105,0,1,0.174
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,14,0.199,0,0,0.199
852,8,3,6,15,34,0.082,2,1,0.166
853,1,0,2,0,4,0.061,0,0,0.061
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,6,0.099,0,0,0.099
856,1,0,2,0,18,0.232,0,0,0.232
857,1,0,2,0,4,0.061,0,0,0.061
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,9,0.121,0,0,0.121
861,1,0,2,0,0,0.010,0,0,0.010
862,3,1,3,1,9,0.055,1,0,0.065
863,1,0,2,0,4,0.061,0,0,0.061
864,1,0,2,0,3,0.046,0,0,0.046
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,5,0.075,0,0,0.075
867,1,0,2,0,11,0.142,0,0,0.142
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,9,0.143,0,0,0.143
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,2,0.031,0,0,0.031
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,4,0.065,0,0,0.065
876,1,0,2,0,10,0.128,0,0,0.128
877,1,0,2,0,7,0.114,0,0,0.114
878,3,1,2,2,15,0.073,0,1,0.117
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,5,0.067,0,0,0.067
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,4,0.052,0,0,0.052
884,1,0,2,0,14,0.174,0,0,0.174
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,11,0.151,0,0,0.151
887,3,1,3,1,8,0.045,1,0,0.061
888,0,0,1,0,0,0.000,0,0,0.000
889,5,2,4,7,25,0.083,2,0,0.184
890,1,0,2,0,0,0.015,0,0,0.015
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,49,0.594,0,0,0.594
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,0,0.010,0,0,0.010
897,3,1,3,4,16,0.087,1,0,0.180
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,0,0.010,0,0,0.010
901,3,1,3,1,4,0.027,1,0,0.036
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,7,0.105,0,0,0.105
910,1,0,2,0,6,0.077,0,0,0.077
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,4,0.061,0,0,0.061
913,3,1,3,4,13,0.075,1,0,0.101
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,2,0.040,0,0,0.040
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,0,0.015,0,0,0.015
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,11,0.168,0,0,0.168
922,1,0,2,0,8,0.115,0,0,0.115
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,1,0.029,0,0,0.029
925,1,0,2,0,4,0.074,0,0,0.074
926,1,0,2,0,1,0.029,0,0,0.029
927,1,0,2,0,13,0.176,0,0,0.176
928,3,1,3,3,1,0.024,1,0,0.036
929,0,0,1,0,0,0.000,0,0,0.000
930,3,1,3,4,18,0.095,1,0,0.151
931,1,0,2,0,13,0.167,0,0,0.167
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,1,0.021,0,0,0.021
935,5,2,4,6,40,0.118,2,0,0.185
936,1,0,2,0,1,0.021,0,0,0.021
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,4,0.065,0,0,0.065
939,1,0,2,0,6,0.086,0,0,0.086
940,1,0,2,0,2,0.040,0,0,0.040
941,5,2,4,7,19,0.072,2,0,0.140
942,1,0,2,0,10,0.132,0,0,0.132
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,9,0.121,0,0,0.121
945,1,0,2,0,4,0.065,0,0,0.065
946,1,0,2,0,4,0.061,0,0,0.061
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,3,0.046,0,0,0.046
951,1,0,2,0,2,0.031,0,0,0.031
952,1,0,2,0,4,0.061,0,0,0.061
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.015,0,0,0.015
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,4,0.056,0,0,0.056
957,1,0,2,0,13,0.159,0,0,0.159
958,1,0,2,0,1,0.021,0,0,0.021
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,5,0.071,0,0,0.071
961,1,0,2,0,10,0.128,0,0,0.128
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,5,0.075,0,0,0.075
964,1,0,2,0,1,0.025,0,0,0.025
965,3,1,3,3,14,0.077,1,0,0.086
966,5,2,4,7,32,0.103,2,0,0.218
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,8,0.107,0,0,0.107
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,5,0.075,0,0,0.075
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,4,0.065,0,0,0.065
976,1,0,2,0,2,0.036,0,0,0.036
977,0,0,1,0,0,0.000,0,0,0.000
978,3,1,3,3,22,0.111,1,0,0.178
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,3,0.050,0,0,0.050
982,1,0,2,0,4,0.065,0,0,0.065
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,3,0.050,0,0,0.050
986,1,0,2,0,7,0.088,0,0,0.088
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,2,0.036,0,0,0.036
989,13,6,8,20,56,0.077,6,0,0.163
990,1,0,2,0,2,0.031,0,0,0.031
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,0,0.010,0,0,0.010
995,11,5,7,17,69,0.100,5,0,0.231
996,1,0,2,0,4,0.052,0,0,0.052
997,1,0,2,0,5,0.075,0,0,0.075
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.015,0,0,0.015
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.010,0,0,0.010
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,5,0.075,0,0,0.075
1009,1,0,2,0,2,0.040,0,0,0.040
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,11,0.142,0,0,0.142
1017,1,0,2,0,4,0.065,0,0,0.065
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,5,0.067,0,0,0.067
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,9,0.134,0,0,0.134
1022,0,0,1,0,0,0.000,0,0,0.000
1023,8,4,4,11,40,0.083,4,0,0.144
1024,3,1,3,3,5,0.039,1,0,0.042
1025,1,0,2,0,1,0.021,0,0,0.021
1026,0,0,1,0,0,0.000,0,0,0.000
1027,3,1,3,3,10,0.062,1,0,0.082
1028,1,0,2,0,0,0.015,0,0,0.015
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,3,1,3,3,21,0.105,1,0,0.182
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,10,0.136,0,0,0.136
1035,1,0,2,0,0,0.010,0,0,0.010
1036,2,1,1,3,9,0.068,1,0,0.105
1037,1,0,2,0,8,0.111,0,0,0.111
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,17,0.218,0,0,0.218
1043,1,0,2,0,1,0.029,0,0,0.029
1044,1,0,2,0,2,0.031,0,0,0.031
1045,6,2,5,10,55,0.142,1,1,0.353
1046,1,0,2,0,3,0.050,0,0,0.050
1047,1,0,2,0,16,0.203,0,0,0.203
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.044,0,0,0.044
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,5,0.075,0,0,0.075
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,3,0.042,0,0,0.042
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,4,0.069,0,0,0.069
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,4,0.056,0,0,0.056
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,12,0.161,0,0,0.161
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,2,0.040,0,0,0.040
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,3,1,3,4,18,0.096,1,0,0.132
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,2,0.036,0,0,0.036
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,4,0.056,0,0,0.056
1077,1,0,2,0,4,0.061,0,0,0.061
1078,1,0,2,0,2,0.031,0,0,0.031
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,1,0.025,0,0,0.025
1081,21,9,13,27,132,0.099,7,2,0.227
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,6,0.077,0,0,0.077
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,8,0.115,0,0,0.115
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,3,0.046,0,0,0.046
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,4,0.061,0,0,0.061
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,10,0.140,0,0,0.140
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.029,0,0,0.029
1096,1,0,2,0,0,0.015,0,0,0.015
1097,9,4,5,15,18,0.054,3,1,0.101
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,3,0.050,0,0,0.050
1103,0,0,1,0,0,0.000,0,0,0.000
1104,3,1,3,3,9,0.062,1,0,0.090
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,7,0.096,0,0,0.096
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.021,0,0,0.021
1109,5,2,4,7,27,0.092,2,0,0.212
1110,3,1,3,3,17,0.091,1,0,0.176
1111,0,0,1,0,0,0.000,0,0,0.000
1112,3,1,3,3,12,0.063,1,0,0.067
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,5,0.067,0,0,0.067
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,0,0.010,0,0,0.010
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,4,0.056,0,0,0.056
1119,1,0,2,0,3,0.050,0,0,0.050
1120,1,0,2,0,3,0.042,0,0,0.042
1121,1,0,2,0,14,0.195,0,0,0.195
1122,1,0,2,0,16,0.199,0,0,0.199
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,2,0.031,0,0,0.031
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,1,0.021,0,0,0.021
1128,1,0,2,0,7,0.101,0,0,0.101
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,2,0.031,0,0,0.031
1131,23,10,13,40,135,0.101,7,3,0.291
1132,1,0,2,0,5,0.067,0,0,0.067
1133,1,0,2,0,11,0.168,0,0,0.168
1134,1,0,2,0,2,0.040,0,0,0.040
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.025,0,0,0.025
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,3,0.055,0,0,0.055
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,7,0.092,0,0,0.092
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,14,0.178,0,0,0.178
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,21,0.272,0,0,0.272
1147,1,0,2,0,3,0.046,0,0,0.046
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,1,0.029,0,0,0.029
1151,0,0,1,0,0,0.000,0,0,0.000
