 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.021,0,0,0.021
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,11,0.142,0,0,0.142
587,1,0,2,0,5,0.080,0,0,0.080
588,1,0,2,0,5,0.075,0,0,0.075
589,3,1,3,4,9,0.062,1,0,0.111
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,1,0.029,0,0,0.029
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,10,0.140,0,0,0.140
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,6,0.086,0,0,0.086
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,5,0.071,0,0,0.071
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,3,0.055,0,0,0.055
606,3,1,3,4,6,0.055,1,0,0.105
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,10,0.140,0,0,0.140
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,3,0.046,0,0,0.046
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,4,0.061,0,0,0.061
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,3,0.050,0,0,0.050
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,5,0.080,0,0,0.080
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,11,0.155,0,0,0.155
626,1,0,2,0,3,0.055,0,0,0.055
627,0,0,1,0,0,0.000,0,0,0.000
628,5,2,4,8,6,0.041,2,0,0.050
629,1,0,2,0,25,0.318,0,0,0.318
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,0,0.015,0,0,0.015
634,13,6,7,21,51,0.076,5,1,0.180
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,3,1,3,4,14,0.080,1,0,0.107
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,5,0.071,0,0,0.071
644,1,0,2,0,3,0.055,0,0,0.055
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.036,0,0,0.036
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.029,0,0,0.029
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,2,0.031,0,0,0.031
656,10,4,7,20,32,0.072,3,1,0.155
657,1,0,2,0,4,0.065,0,0,0.065
658,1,0,2,0,0,0.015,0,0,0.015
659,3,1,3,4,9,0.058,1,0,0.088
660,1,0,2,0,3,0.046,0,0,0.046
661,1,0,2,0,7,0.105,0,0,0.105
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,14,0.199,0,0,0.199
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,4,0.061,0,0,0.061
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,2,0.031,0,0,0.031
671,4,1,4,4,15,0.070,0,1,0.101
672,5,2,4,7,18,0.065,2,0,0.090
673,1,0,2,0,3,0.050,0,0,0.050
674,3,1,3,4,14,0.084,1,0,0.201
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,4,0.065,0,0,0.065
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,3,0.050,0,0,0.050
681,1,0,2,0,5,0.075,0,0,0.075
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,3,0.055,0,0,0.055
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.025,0,0,0.025
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,2,0.036,0,0,0.036
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,0,0.015,0,0,0.015
696,3,1,3,4,9,0.065,1,0,0.080
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,1,0.029,0,0,0.029
701,1,0,2,0,5,0.080,0,0,0.080
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.015,0,0,0.015
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,9,0.130,0,0,0.130
709,1,0,2,0,2,0.031,0,0,0.031
710,1,0,2,0,11,0.134,0,0,0.134
711,1,0,2,0,1,0.029,0,0,0.029
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,6,0.094,0,0,0.094
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,6,0.086,0,0,0.086
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,1,0.025,0,0,0.025
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,4,0.065,0,0,0.065
731,3,1,3,3,13,0.071,1,0,0.128
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,3,0.055,0,0,0.055
735,1,0,2,0,6,0.103,0,0,0.103
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,2,0.040,0,0,0.040
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,4,0.056,0,0,0.056
740,1,0,2,0,4,0.052,0,0,0.052
741,1,0,2,0,0,0.010,0,0,0.010
742,5,2,4,8,53,0.152,2,0,0.329
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,3,0.055,0,0,0.055
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.025,0,0,0.025
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,10,0.132,0,0,0.132
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.015,0,0,0.015
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,5,2,4,8,59,0.165,2,0,0.274
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,2,0.044,0,0,0.044
764,1,0,2,0,4,0.061,0,0,0.061
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,2,0.044,0,0,0.044
768,1,0,2,0,1,0.025,0,0,0.025
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,4,0.065,0,0,0.065
771,3,1,3,4,17,0.090,1,0,0.153
772,3,1,3,3,22,0.105,1,0,0.178
773,8,3,6,10,26,0.066,2,1,0.164
774,1,0,2,0,3,0.055,0,0,0.055
775,1,0,2,0,0,0.015,0,0,0.015
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.031,0,0,0.031
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,3,0.050,0,0,0.050
782,3,1,3,3,18,0.100,1,0,0.170
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,4,0.065,0,0,0.065
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,23,0.315,0,0,0.315
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,5,0.071,0,0,0.071
794,2,1,1,4,15,0.106,1,0,0.166
795,1,0,2,0,4,0.061,0,0,0.061
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,2,0.036,0,0,0.036
798,3,1,3,4,7,0.055,1,0,0.109
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,5,0.071,0,0,0.071
805,1,0,2,0,2,0.040,0,0,0.040
806,1,0,2,0,1,0.029,0,0,0.029
807,1,0,2,0,3,0.046,0,0,0.046
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,6,0.090,0,0,0.090
810,0,0,1,0,0,0.000,0,0,0.000
811,0,0,1,0,0,0.000,0,0,0.000
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,3,0.046,0,0,0.046
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,18,0.202,0,0,0.202
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,3,0.050,0,0,0.050
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,2,0.036,0,0,0.036
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,6,0.094,0,0,0.094
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,5,0.067,0,0,0.067
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,4,0.056,0,0,0.056
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,3,0.046,0,0,0.046
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,5,0.067,0,0,0.067
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,1,0.021,0,0,0.021
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.021,0,0,0.021
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,4,0.065,0,0,0.065
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,7,0.083,0,0,0.083
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,9,0.117,0,0,0.117
856,1,0,2,0,15,0.197,0,0,0.197
857,1,0,2,0,2,0.031,0,0,0.031
858,1,0,2,0,0,0.010,0,0,0.010
859,11,5,5,22,89,0.129,3,2,0.231
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,4,0.061,0,0,0.061
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.015,0,0,0.015
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.015,0,0,0.015
871,0,0,1,0,0,0.000,0,0,0.000
872,3,1,3,4,9,0.061,1,0,0.096
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,2,0.040,0,0,0.040
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,4,0.052,0,0,0.052
877,1,0,2,0,0,0.015,0,0,0.015
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,2,0.036,0,0,0.036
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,7,0.101,0,0,0.101
885,1,0,2,0,0,0.010,0,0,0.010
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,2,0.036,0,0,0.036
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,5,2,4,7,45,0.137,2,0,0.191
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,2,0.031,0,0,0.031
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.015,0,0,0.015
907,10,4,7,18,38,0.073,3,1,0.126
908,1,0,2,0,10,0.149,0,0,0.149
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,6,0.086,0,0,0.086
912,1,0,2,0,0,0.010,0,0,0.010
913,3,1,3,3,0,0.020,1,0,0.025
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,1,0.025,0,0,0.025
916,3,1,3,3,9,0.057,1,0,0.071
917,1,0,2,0,10,0.128,0,0,0.128
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.029,0,0,0.029
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,4,0.061,0,0,0.061
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,1,0.025,0,0,0.025
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,2,0.036,0,0,0.036
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,1,0.025,0,0,0.025
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,4,1,4,4,18,0.079,0,1,0.132
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,4,0.065,0,0,0.065
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,0,0.015,0,0,0.015
946,3,1,3,4,7,0.049,1,0,0.071
947,1,0,2,0,1,0.029,0,0,0.029
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.029,0,0,0.029
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,3,0.042,0,0,0.042
953,1,0,2,0,2,0.031,0,0,0.031
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,6,0.082,0,0,0.082
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,1,0.021,0,0,0.021
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,3,1,3,1,9,0.050,1,0,0.075
967,1,0,2,0,5,0.071,0,0,0.071
968,1,0,2,0,6,0.086,0,0,0.086
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,3,0.046,0,0,0.046
973,3,1,3,3,20,0.101,1,0,0.132
974,1,0,2,0,13,0.172,0,0,0.172
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,3,0.050,0,0,0.050
978,1,0,2,0,3,0.046,0,0,0.046
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.010,0,0,0.010
981,24,11,12,42,129,0.094,8,3,0.186
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,8,0.098,0,0,0.098
984,14,7,7,24,40,0.061,7,0,0.130
985,1,0,2,0,1,0.025,0,0,0.025
986,12,5,8,22,68,0.101,4,1,0.182
987,1,0,2,0,0,0.015,0,0,0.015
988,3,1,3,4,7,0.051,1,0,0.082
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,5,0.071,0,0,0.071
991,1,0,2,0,1,0.029,0,0,0.029
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,4,0.056,0,0,0.056
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,3,0.050,0,0,0.050
996,0,0,1,0,0,0.000,0,0,0.000
997,3,1,3,3,10,0.061,1,0,0.117
998,1,0,2,0,2,0.040,0,0,0.040
999,1,0,2,0,5,0.071,0,0,0.071
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,4,0.056,0,0,0.056
1004,1,0,2,0,2,0.036,0,0,0.036
1005,3,1,3,5,7,0.059,1,0,0.080
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,7,0.088,0,0,0.088
1009,1,0,2,0,9,0.121,0,0,0.121
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,2,0.040,0,0,0.040
1012,1,0,2,0,6,0.086,0,0,0.086
1013,1,0,2,0,0,0.010,0,0,0.010
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,0,0.015,0,0,0.015
1017,3,1,1,2,9,0.048,0,0,0.086
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,0,0.010,0,0,0.010
1022,3,1,3,1,7,0.043,1,0,0.075
1023,1,0,2,0,6,0.077,0,0,0.077
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,0,0.010,0,0,0.010
1026,3,1,3,1,12,0.067,1,0,0.140
1027,1,0,2,0,6,0.090,0,0,0.090
1028,1,0,2,0,0,0.010,0,0,0.010
1029,7,3,5,9,42,0.094,3,0,0.199
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,1,0.021,0,0,0.021
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.010,0,0,0.010
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,6,0.090,0,0,0.090
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,1,0.029,0,0,0.029
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.015,0,0,0.015
1042,0,0,1,0,0,0.000,0,0,0.000
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,0,0.010,0,0,0.010
1046,3,1,3,3,7,0.049,1,0,0.094
1047,1,0,2,0,16,0.207,0,0,0.207
1048,0,0,1,0,0,0.000,0,0,0.000
1049,4,2,2,6,35,0.128,2,0,0.274
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,3,0.055,0,0,0.055
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,4,0.052,0,0,0.052
1058,1,0,2,0,24,0.291,0,0,0.291
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,6,0.086,0,0,0.086
1064,1,0,2,0,4,0.056,0,0,0.056
1065,1,0,2,0,1,0.021,0,0,0.021
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,0,0.015,0,0,0.015
1075,10,5,4,18,39,0.076,4,1,0.169
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,0,0.010,0,0,0.010
1079,3,1,3,4,22,0.113,1,0,0.228
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,7,0.105,0,0,0.105
1083,1,0,2,0,3,0.046,0,0,0.046
1084,3,1,3,3,2,0.030,1,0,0.055
1085,1,0,2,0,2,0.044,0,0,0.044
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.021,0,0,0.021
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.015,0,0,0.015
1092,3,1,3,5,21,0.114,1,0,0.237
1093,1,0,2,0,1,0.029,0,0,0.029
1094,1,0,2,0,9,0.121,0,0,0.121
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,2,0.040,0,0,0.040
1097,1,0,2,0,5,0.067,0,0,0.067
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,10,0.132,0,0,0.132
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,1,0.025,0,0,0.025
1103,3,1,3,4,24,0.117,1,0,0.153
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,7,0.092,0,0,0.092
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,3,0.050,0,0,0.050
1112,1,0,2,0,2,0.031,0,0,0.031
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,5,0.080,0,0,0.080
1117,1,0,2,0,12,0.161,0,0,0.161
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,8,0.107,0,0,0.107
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.015,0,0,0.015
1123,3,1,3,4,6,0.047,1,0,0.086
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,1,0.025,0,0,0.025
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,14,0.195,0,0,0.195
1128,1,0,2,0,4,0.065,0,0,0.065
1129,1,0,2,0,3,0.042,0,0,0.042
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,3,0.055,0,0,0.055
1132,1,0,2,0,2,0.036,0,0,0.036
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.025,0,0,0.025
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,3,0.046,0,0,0.046
1138,1,0,2,0,1,0.021,0,0,0.021
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,3,0.050,0,0,0.050
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,3,0.050,0,0,0.050
1145,1,0,2,0,5,0.084,0,0,0.084
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,7,0.101,0,0,0.101
1148,1,0,2,0,2,0.031,0,0,0.031
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,2,0.031,0,0,0.031
1151,1,0,2,0,10,0.136,0,0,0.136
