 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,1,0.021,0,0,0.021
80,0,0,1,0,0,0.000,0,0,0.000
81,3,1,3,3,4,0.037,1,0,0.050
82,5,2,4,4,47,0.137,2,0,0.283
83,1,0,2,0,0,0.010,0,0,0.010
84,8,3,5,12,17,0.051,1,2,0.088
85,13,6,7,18,68,0.088,5,1,0.224
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.061,0,0,0.061
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,7,0.096,0,0,0.096
92,1,0,2,0,6,0.094,0,0,0.094
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,2,0.040,0,0,0.040
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,5,0.062,0,0,0.062
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,3,0.042,0,0,0.042
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,2,0.040,0,0,0.040
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,1,0.021,0,0,0.021
109,3,1,3,4,9,0.059,1,0,0.086
110,1,0,2,0,10,0.123,0,0,0.123
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.021,0,0,0.021
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.021,0,0,0.021
118,2,1,1,4,17,0.117,1,0,0.194
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,9,0.130,0,0,0.130
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.055,0,0,0.055
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,6,0.082,0,0,0.082
135,5,2,4,6,23,0.075,2,0,0.123
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,4,0.069,0,0,0.069
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,4,0.069,0,0,0.069
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,3,0.042,0,0,0.042
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,7,0.096,0,0,0.096
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.042,0,0,0.042
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,4,0.056,0,0,0.056
152,1,0,2,0,4,0.061,0,0,0.061
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.040,0,0,0.040
155,4,2,2,6,11,0.058,2,0,0.090
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,13,0.159,0,0,0.159
159,1,0,2,0,1,0.021,0,0,0.021
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,6,0.086,0,0,0.086
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.031,0,0,0.031
165,0,0,1,0,0,0.000,0,0,0.000
166,8,4,4,13,47,0.097,4,0,0.157
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.015,0,0,0.015
171,3,1,3,4,23,0.121,1,0,0.188
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,1,0.029,0,0,0.029
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,16,0.212,0,0,0.212
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,16,0.207,0,0,0.207
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,3,0.050,0,0,0.050
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,6,0.082,0,0,0.082
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,12,0.148,0,0,0.148
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,5,0.075,0,0,0.075
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,3,1,3,1,3,0.034,1,0,0.042
221,1,0,2,0,6,0.082,0,0,0.082
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.015,0,0,0.015
224,3,1,3,1,3,0.031,1,0,0.040
225,3,1,3,1,3,0.030,1,0,0.046
226,3,1,3,3,16,0.089,1,0,0.176
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,10,0.145,0,0,0.145
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,4,0.061,0,0,0.061
237,3,1,3,4,4,0.043,1,0,0.080
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,6,0.073,0,0,0.073
240,1,0,2,0,0,0.010,0,0,0.010
241,3,1,3,3,14,0.079,1,0,0.136
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,7,0.092,0,0,0.092
255,6,2,4,9,8,0.041,0,2,0.058
256,1,0,2,0,9,0.130,0,0,0.130
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,6,0.086,0,0,0.086
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,3,0.050,0,0,0.050
261,0,0,1,0,0,0.000,0,0,0.000
262,10,5,4,19,71,0.116,4,1,0.302
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,3,0.042,0,0,0.042
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,4,0.061,0,0,0.061
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.046,0,0,0.046
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,3,1,3,4,10,0.064,1,0,0.096
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,6,0.082,0,0,0.082
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,12,0.161,0,0,0.161
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,13,0.172,0,0,0.172
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,5,0.071,0,0,0.071
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,9,0.126,0,0,0.126
315,1,0,2,0,8,0.111,0,0,0.111
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,3,0,0.020,1,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,11,0.151,0,0,0.151
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,9,3,6,15,43,0.088,2,0,0.207
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.029,0,0,0.029
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,19,0.234,0,0,0.234
347,1,0,2,0,13,0.172,0,0,0.172
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,7,0.101,0,0,0.101
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,15,6,10,24,132,0.134,4,2,0.729
358,1,0,2,0,7,0.101,0,0,0.101
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,8,4,4,11,58,0.116,4,0,0.258
366,1,0,2,0,1,0.025,0,0,0.025
367,5,2,4,4,7,0.035,2,0,0.065
368,1,0,2,0,11,0.151,0,0,0.151
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,3,0.055,0,0,0.055
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,5,0.075,0,0,0.075
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.056,0,0,0.056
396,1,0,2,0,5,0.067,0,0,0.067
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,8,0.115,0,0,0.115
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,9,4,5,19,35,0.083,3,1,0.161
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,4,1,4,8,26,0.121,0,1,0.279
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,7,0.088,0,0,0.088
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,3,0.042,0,0,0.042
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,15,0.201,0,0,0.201
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.044,0,0,0.044
443,1,0,2,0,7,0.105,0,0,0.105
444,4,1,4,5,9,0.053,0,1,0.105
445,1,0,2,0,6,0.077,0,0,0.077
446,9,5,3,17,73,0.132,5,0,0.220
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.040,0,0,0.040
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,1,18,0.083,1,0,0.126
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,3,1,3,3,6,0.043,1,0,0.077
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,3,0.042,0,0,0.042
473,1,0,2,0,6,0.086,0,0,0.086
474,3,1,3,1,16,0.077,1,0,0.121
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.040,0,0,0.040
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,3,4,0.036,1,0,0.067
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,6,0.086,0,0,0.086
484,1,0,2,0,9,0.126,0,0,0.126
485,1,0,2,0,0,0.015,0,0,0.015
486,3,1,3,3,14,0.080,1,0,0.117
487,1,0,2,0,4,0.056,0,0,0.056
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,4,12,0.070,1,0,0.086
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,10,0.123,0,0,0.123
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,15,7,8,19,93,0.094,6,1,0.326
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,1,0.021,0,0,0.021
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,10,0.128,0,0,0.128
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,1,0.021,0,0,0.021
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.055,0,0,0.055
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,1,0.029,0,0,0.029
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,3,1,3,3,16,0.084,1,0,0.178
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,4,0.061,0,0,0.061
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,3,1,3,1,20,0.099,1,0,0.205
535,1,0,2,0,5,0.071,0,0,0.071
536,7,3,5,7,72,0.140,3,0,0.394
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,13,0.172,0,0,0.172
547,1,0,2,0,3,0.042,0,0,0.042
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,25,10,16,43,194,0.125,7,2,0.283
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.046,0,0,0.046
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,12,0.153,0,0,0.153
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,18,0.219,0,0,0.219
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,11,0.147,0,0,0.147
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.044,0,0,0.044
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,10,0.149,0,0,0.149
574,1,0,2,0,2,0.031,0,0,0.031
575,1,0,2,0,3,0.055,0,0,0.055
576,1,0,2,0,1,0.025,0,0,0.025
577,5,2,4,4,23,0.073,2,0,0.176
