 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.040,0,0,0.040
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.025,0,0,0.025
581,1,0,2,0,15,0.201,0,0,0.201
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,10,0.136,0,0,0.136
584,1,0,2,0,0,0.010,0,0,0.010
585,11,5,7,21,110,0.152,5,0,0.574
586,1,0,2,0,0,0.015,0,0,0.015
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,2,0.036,0,0,0.036
589,0,0,1,0,0,0.000,0,0,0.000
590,11,5,6,13,109,0.144,4,1,0.330
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,6,0.086,0,0,0.086
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,8,0.107,0,0,0.107
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,1,0.021,0,0,0.021
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,3,0.046,0,0,0.046
607,1,0,2,0,34,0.390,0,0,0.390
608,1,0,2,0,3,0.050,0,0,0.050
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,5,0.080,0,0,0.080
611,1,0,2,0,5,0.071,0,0,0.071
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,1,0.029,0,0,0.029
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.021,0,0,0.021
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,4,0.056,0,0,0.056
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,0,0.010,0,0,0.010
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.040,0,0,0.040
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,4,0.061,0,0,0.061
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,9,0.113,0,0,0.113
630,1,0,2,0,2,0.040,0,0,0.040
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.042,0,0,0.042
633,15,7,9,16,84,0.088,7,0,0.228
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,3,0.046,0,0,0.046
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,3,0.042,0,0,0.042
638,1,0,2,0,2,0.031,0,0,0.031
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,2,0.040,0,0,0.040
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,1,0.021,0,0,0.021
644,11,5,7,19,101,0.132,5,0,0.261
645,1,0,2,0,9,0.108,0,0,0.108
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,4,0.052,0,0,0.052
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,28,0.345,0,0,0.345
652,1,0,2,0,5,0.071,0,0,0.071
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.031,0,0,0.031
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,1,0.029,0,0,0.029
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,18,0.224,0,0,0.224
663,1,0,2,0,0,0.010,0,0,0.010
664,7,3,5,9,19,0.057,3,0,0.151
665,1,0,2,0,1,0.025,0,0,0.025
666,11,5,7,16,83,0.114,5,0,0.351
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,17,0.222,0,0,0.222
669,1,0,2,0,6,0.086,0,0,0.086
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,13,0.180,0,0,0.180
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,4,0.061,0,0,0.061
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,20,0.266,0,0,0.266
681,1,0,2,0,9,0.121,0,0,0.121
682,1,0,2,0,14,0.165,0,0,0.165
683,1,0,2,0,2,0.036,0,0,0.036
684,7,3,4,8,40,0.091,2,1,0.132
685,1,0,2,0,6,0.077,0,0,0.077
686,0,0,1,0,0,0.000,0,0,0.000
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,3,1,3,3,9,0.054,1,0,0.065
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,3,0.050,0,0,0.050
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,7,0.105,0,0,0.105
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,2,0.031,0,0,0.031
698,1,0,2,0,0,0.015,0,0,0.015
699,1,0,2,0,29,0.347,0,0,0.347
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,17,0.226,0,0,0.226
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,3,0.055,0,0,0.055
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.021,0,0,0.021
709,23,12,9,40,156,0.105,11,1,0.260
710,12,5,8,13,104,0.127,4,1,0.234
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,37,0.452,0,0,0.452
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,4,0.061,0,0,0.061
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,6,0.086,0,0,0.086
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,5,0.067,0,0,0.067
725,1,0,2,0,2,0.044,0,0,0.044
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,7,0.096,0,0,0.096
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,8,0.098,0,0,0.098
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,7,0.096,0,0,0.096
735,1,0,2,0,4,0.061,0,0,0.061
736,0,0,1,0,0,0.000,0,0,0.000
737,9,4,6,11,51,0.092,4,0,0.140
738,1,0,2,0,0,0.015,0,0,0.015
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,4,0.061,0,0,0.061
742,1,0,2,0,5,0.075,0,0,0.075
743,1,0,2,0,5,0.080,0,0,0.080
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,5,0.067,0,0,0.067
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,3,0.046,0,0,0.046
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,6,0.082,0,0,0.082
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,8,0.124,0,0,0.124
758,1,0,2,0,10,0.132,0,0,0.132
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,1,0.021,0,0,0.021
764,1,0,2,0,0,0.015,0,0,0.015
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.036,0,0,0.036
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,6,0.082,0,0,0.082
771,0,0,1,0,0,0.000,0,0,0.000
772,3,1,3,1,4,0.030,1,0,0.055
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,6,0.082,0,0,0.082
775,1,0,2,0,11,0.147,0,0,0.147
776,1,0,2,0,2,0.036,0,0,0.036
777,0,0,1,0,0,0.000,0,0,0.000
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.010,0,0,0.010
781,3,1,3,4,9,0.058,1,0,0.077
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,3,0.046,0,0,0.046
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,5,0.075,0,0,0.075
787,11,5,7,14,127,0.159,5,0,0.440
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,7,0.105,0,0,0.105
791,1,0,2,0,0,0.015,0,0,0.015
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,19,0.230,0,0,0.230
794,1,0,2,0,6,0.094,0,0,0.094
795,1,0,2,0,3,0.055,0,0,0.055
796,1,0,2,0,3,0.046,0,0,0.046
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,18,0.228,0,0,0.228
803,1,0,2,0,2,0.040,0,0,0.040
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,3,0.055,0,0,0.055
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,13,0.159,0,0,0.159
808,1,0,2,0,1,0.025,0,0,0.025
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,5,0.075,0,0,0.075
812,1,0,2,0,2,0.040,0,0,0.040
813,1,0,2,0,6,0.077,0,0,0.077
814,1,0,2,0,2,0.031,0,0,0.031
815,1,0,2,0,4,0.065,0,0,0.065
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,6,0.082,0,0,0.082
818,1,0,2,0,3,0.050,0,0,0.050
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,1,0.021,0,0,0.021
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,9,0.121,0,0,0.121
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,1,0.029,0,0,0.029
827,1,0,2,0,17,0.218,0,0,0.218
828,10,4,7,15,66,0.114,3,1,0.279
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,4,0.061,0,0,0.061
831,5,2,4,7,120,0.321,2,0,0.696
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,1,0.029,0,0,0.029
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,2,0.036,0,0,0.036
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,1,0.021,0,0,0.021
838,5,2,3,6,8,0.039,1,1,0.077
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,0,0.015,0,0,0.015
842,3,1,3,4,28,0.125,1,0,0.253
843,1,0,2,0,5,0.071,0,0,0.071
844,1,0,2,0,0,0.010,0,0,0.010
845,3,1,3,3,51,0.242,1,0,0.550
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,14,0.195,0,0,0.195
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,8,0.107,0,0,0.107
854,1,0,2,0,2,0.036,0,0,0.036
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,14,0.178,0,0,0.178
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,2,0.044,0,0,0.044
864,1,0,2,0,2,0.031,0,0,0.031
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,2,0.031,0,0,0.031
869,1,0,2,0,6,0.086,0,0,0.086
870,1,0,2,0,0,0.010,0,0,0.010
