 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,1,0.021,0,0,0.021
580,0,0,1,0,0,0.000,0,0,0.000
581,5,2,4,6,20,0.070,2,0,0.126
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,9,0.117,0,0,0.117
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,7,0.092,0,0,0.092
588,1,0,2,0,2,0.031,0,0,0.031
589,1,0,2,0,2,0.036,0,0,0.036
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,3,1,3,3,26,0.126,1,0,0.157
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,8,0.107,0,0,0.107
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,5,0.075,0,0,0.075
598,1,0,2,0,0,0.010,0,0,0.010
599,20,10,8,34,171,0.128,8,2,0.295
600,1,0,2,0,0,0.015,0,0,0.015
601,27,13,14,36,159,0.093,12,1,0.237
602,1,0,2,0,6,0.086,0,0,0.086
603,1,0,2,0,0,0.010,0,0,0.010
604,3,1,3,3,16,0.093,1,0,0.139
605,1,0,2,0,5,0.075,0,0,0.075
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,5,0.075,0,0,0.075
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,4,0.061,0,0,0.061
614,1,0,2,0,14,0.182,0,0,0.182
615,1,0,2,0,12,0.157,0,0,0.157
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,2,0.036,0,0,0.036
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.036,0,0,0.036
621,0,0,1,0,0,0.000,0,0,0.000
622,16,8,6,30,108,0.112,6,2,0.352
623,1,0,2,0,5,0.067,0,0,0.067
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.040,0,0,0.040
628,3,1,2,2,22,0.097,0,1,0.259
629,10,4,6,21,69,0.123,3,0,0.235
630,3,1,3,1,24,0.111,1,0,0.232
631,1,0,2,0,1,0.025,0,0,0.025
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,4,0.056,0,0,0.056
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,3,0.046,0,0,0.046
636,1,0,2,0,0,0.010,0,0,0.010
637,3,1,3,4,26,0.119,1,0,0.249
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,3,0.042,0,0,0.042
643,1,0,2,0,1,0.025,0,0,0.025
644,11,5,7,16,92,0.122,5,0,0.261
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,4,0.061,0,0,0.061
647,1,0,2,0,0,0.010,0,0,0.010
648,3,1,3,3,11,0.064,1,0,0.121
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,6,0.082,0,0,0.082
652,1,0,2,0,11,0.155,0,0,0.155
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,3,1,3,1,24,0.110,1,0,0.188
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,4,0.052,0,0,0.052
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,6,0.077,0,0,0.077
661,1,0,2,0,3,0.050,0,0,0.050
662,1,0,2,0,9,0.134,0,0,0.134
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,6,0.090,0,0,0.090
665,1,0,2,0,9,0.126,0,0,0.126
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,17,0.213,0,0,0.213
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,4,0.061,0,0,0.061
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.015,0,0,0.015
672,28,13,16,42,196,0.109,12,1,0.333
673,1,0,2,0,12,0.161,0,0,0.161
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,6,2,5,7,26,0.076,1,1,0.180
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,2,0.044,0,0,0.044
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,9,0.121,0,0,0.121
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,5,0.080,0,0,0.080
691,1,0,2,0,2,0.040,0,0,0.040
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,3,0.046,0,0,0.046
696,1,0,2,0,5,0.075,0,0,0.075
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.021,0,0,0.021
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,2,0.031,0,0,0.031
703,8,3,6,15,79,0.155,2,1,0.360
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,4,0.061,0,0,0.061
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,12,0.166,0,0,0.166
709,1,0,2,0,4,0.065,0,0,0.065
710,10,5,4,23,76,0.127,4,1,0.279
711,3,1,3,3,58,0.243,1,0,0.583
712,1,0,2,0,8,0.120,0,0,0.120
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,0,0.010,0,0,0.010
715,0,0,1,0,0,0.000,0,0,0.000
716,0,0,1,0,0,0.000,0,0,0.000
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,3,0.050,0,0,0.050
719,1,0,2,0,3,0.050,0,0,0.050
720,1,0,2,0,9,0.121,0,0,0.121
721,1,0,2,0,16,0.207,0,0,0.207
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,9,0.126,0,0,0.126
724,1,0,2,0,12,0.148,0,0,0.148
725,1,0,2,0,4,0.052,0,0,0.052
726,1,0,2,0,0,0.015,0,0,0.015
727,3,1,3,4,35,0.167,1,0,0.224
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,2,0.044,0,0,0.044
732,1,0,2,0,6,0.090,0,0,0.090
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,2,0.036,0,0,0.036
736,0,0,1,0,0,0.000,0,0,0.000
737,11,5,6,20,80,0.118,4,1,0.326
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,19,0.251,0,0,0.251
740,0,0,1,0,0,0.000,0,0,0.000
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,5,0.071,0,0,0.071
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,6,0.082,0,0,0.082
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,4,0.061,0,0,0.061
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,16,0.207,0,0,0.207
757,1,0,2,0,6,0.082,0,0,0.082
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,2,0.040,0,0,0.040
764,3,1,3,4,19,0.098,1,0,0.113
765,3,1,3,1,38,0.158,1,0,0.184
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,4,0.065,0,0,0.065
769,1,0,2,0,10,0.132,0,0,0.132
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,1,0.025,0,0,0.025
773,3,1,3,4,44,0.195,1,0,0.232
774,1,0,2,0,12,0.153,0,0,0.153
775,1,0,2,0,22,0.270,0,0,0.270
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,5,0.084,0,0,0.084
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,3,0.042,0,0,0.042
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,9,0.117,0,0,0.117
789,1,0,2,0,17,0.231,0,0,0.231
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,8,0.102,0,0,0.102
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,7,0.096,0,0,0.096
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,5,0.071,0,0,0.071
806,54,25,26,88,337,0.104,18,7,0.451
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,9,0.121,0,0,0.121
809,1,0,2,0,10,0.132,0,0,0.132
810,1,0,2,0,7,0.096,0,0,0.096
811,1,0,2,0,3,0.046,0,0,0.046
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,1,0.029,0,0,0.029
816,1,0,2,0,2,0.031,0,0,0.031
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,3,0.050,0,0,0.050
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,1,0.025,0,0,0.025
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,2,0.031,0,0,0.031
825,1,0,2,0,12,0.157,0,0,0.157
826,3,1,3,3,8,0.052,1,0,0.067
827,1,0,2,0,1,0.021,0,0,0.021
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,4,0.056,0,0,0.056
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.025,0,0,0.025
832,29,13,16,50,241,0.129,10,3,0.343
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,3,0.042,0,0,0.042
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,1,0.025,0,0,0.025
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.010,0,0,0.010
839,35,18,13,65,314,0.133,15,3,0.514
840,1,0,2,0,12,0.161,0,0,0.161
841,1,0,2,0,7,0.114,0,0,0.114
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,4,0.056,0,0,0.056
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,6,0.082,0,0,0.082
849,0,0,1,0,0,0.000,0,0,0.000
850,52,26,20,106,330,0.108,20,6,0.251
851,1,0,2,0,1,0.029,0,0,0.029
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,9,0.108,0,0,0.108
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,5,0.071,0,0,0.071
859,0,0,1,0,0,0.000,0,0,0.000
860,23,11,12,35,213,0.134,10,1,0.408
861,1,0,2,0,0,0.015,0,0,0.015
862,4,1,4,8,9,0.060,0,1,0.115
863,1,0,2,0,15,0.201,0,0,0.201
864,1,0,2,0,1,0.025,0,0,0.025
865,35,18,12,60,186,0.091,15,2,0.378
866,1,0,2,0,6,0.077,0,0,0.077
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,2,0.044,0,0,0.044
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,1,0.021,0,0,0.021
871,3,1,3,3,8,0.055,1,0,0.086
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,0,0.010,0,0,0.010
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.010,0,0,0.010
880,1,0,2,0,2,0.040,0,0,0.040
881,5,2,4,6,18,0.064,2,0,0.117
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,3,0.042,0,0,0.042
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.029,0,0,0.029
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,1,0.029,0,0,0.029
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,4,0.061,0,0,0.061
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,4,0.061,0,0,0.061
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,5,0.071,0,0,0.071
898,1,0,2,0,7,0.096,0,0,0.096
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,3,0.046,0,0,0.046
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,4,0.065,0,0,0.065
903,1,0,2,0,3,0.042,0,0,0.042
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,14,0.174,0,0,0.174
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,3,1,3,1,15,0.073,1,0,0.094
909,1,0,2,0,3,0.046,0,0,0.046
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,0,0.015,0,0,0.015
914,17,8,9,27,123,0.115,7,1,0.573
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,3,0.050,0,0,0.050
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,1,0.021,0,0,0.021
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,4,0.061,0,0,0.061
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,8,0.107,0,0,0.107
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,21,0.272,0,0,0.272
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,7,0.096,0,0,0.096
935,1,0,2,0,3,0.046,0,0,0.046
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,5,0.067,0,0,0.067
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,1,0.025,0,0,0.025
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,1,0.025,0,0,0.025
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,5,0.062,0,0,0.062
947,1,0,2,0,39,0.499,0,0,0.499
948,1,0,2,0,1,0.029,0,0,0.029
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,8,0.111,0,0,0.111
951,1,0,2,0,12,0.157,0,0,0.157
952,3,1,3,1,22,0.103,1,0,0.151
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,6,0.082,0,0,0.082
955,1,0,2,0,3,0.050,0,0,0.050
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,3,0.050,0,0,0.050
958,1,0,2,0,18,0.232,0,0,0.232
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,10,0.136,0,0,0.136
961,1,0,2,0,4,0.065,0,0,0.065
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,2,0.031,0,0,0.031
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.010,0,0,0.010
968,3,1,3,3,2,0.031,1,0,0.044
969,1,0,2,0,7,0.096,0,0,0.096
970,1,0,2,0,26,0.342,0,0,0.342
971,7,3,5,16,33,0.095,3,0,0.166
972,3,1,3,1,17,0.089,1,0,0.172
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,10,0.123,0,0,0.123
978,1,0,2,0,5,0.071,0,0,0.071
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,1,0.021,0,0,0.021
982,1,0,2,0,6,0.086,0,0,0.086
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,16,0.229,0,0,0.229
985,1,0,2,0,5,0.071,0,0,0.071
986,1,0,2,0,3,0.050,0,0,0.050
987,1,0,2,0,12,0.166,0,0,0.166
988,29,14,14,49,142,0.086,12,2,0.271
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,10,0.132,0,0,0.132
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,4,0.061,0,0,0.061
993,1,0,2,0,3,0.042,0,0,0.042
994,1,0,2,0,6,0.086,0,0,0.086
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.015,0,0,0.015
999,11,5,6,19,75,0.111,4,1,0.426
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,2,0.044,0,0,0.044
1003,1,0,2,0,3,0.055,0,0,0.055
1004,1,0,2,0,10,0.128,0,0,0.128
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.021,0,0,0.021
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,3,0.050,0,0,0.050
1009,1,0,2,0,5,0.080,0,0,0.080
1010,1,0,2,0,2,0.031,0,0,0.031
1011,1,0,2,0,8,0.107,0,0,0.107
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,25,12,13,47,232,0.140,11,1,0.489
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,4,0.052,0,0,0.052
1017,1,0,2,0,2,0.036,0,0,0.036
1018,3,1,3,3,8,0.049,1,0,0.052
1019,1,0,2,0,5,0.067,0,0,0.067
1020,1,0,2,0,1,0.029,0,0,0.029
1021,1,0,2,0,7,0.092,0,0,0.092
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,5,0.075,0,0,0.075
1024,1,0,2,0,3,0.055,0,0,0.055
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,16,0.199,0,0,0.199
1028,1,0,2,0,2,0.036,0,0,0.036
1029,1,0,2,0,1,0.029,0,0,0.029
1030,1,0,2,0,1,0.025,0,0,0.025
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.042,0,0,0.042
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,1,0.025,0,0,0.025
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,2,0.036,0,0,0.036
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,2,0.040,0,0,0.040
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,5,0.071,0,0,0.071
1043,1,0,2,0,13,0.163,0,0,0.163
1044,3,1,2,2,7,0.040,0,1,0.086
1045,1,0,2,0,5,0.075,0,0,0.075
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,14,0.174,0,0,0.174
1048,7,3,5,5,81,0.159,3,0,0.348
1049,1,0,2,0,3,0.050,0,0,0.050
1050,1,0,2,0,55,0.635,0,0,0.635
1051,1,0,2,0,1,0.025,0,0,0.025
1052,3,1,3,3,2,0.030,1,0,0.055
1053,1,0,2,0,49,0.624,0,0,0.624
1054,1,0,2,0,1,0.025,0,0,0.025
1055,0,0,1,0,0,0.000,0,0,0.000
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,0,0.010,0,0,0.010
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,3,0.050,0,0,0.050
1063,1,0,2,0,2,0.031,0,0,0.031
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,3,0.046,0,0,0.046
1066,1,0,2,0,7,0.092,0,0,0.092
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,4,0.065,0,0,0.065
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,16,0.190,0,0,0.190
1073,1,0,2,0,6,0.086,0,0,0.086
1074,8,3,6,15,57,0.118,2,1,0.323
1075,35,17,15,70,209,0.103,14,2,0.362
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,3,0.046,0,0,0.046
1079,1,0,2,0,23,0.285,0,0,0.285
1080,1,0,2,0,0,0.010,0,0,0.010
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,1,0.021,0,0,0.021
1086,0,0,1,0,0,0.000,0,0,0.000
1087,14,7,6,24,156,0.160,6,1,0.541
1088,1,0,2,0,17,0.218,0,0,0.218
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,3,0.050,0,0,0.050
1092,1,0,2,0,14,0.186,0,0,0.186
1093,5,2,4,7,44,0.131,2,0,0.371
1094,1,0,2,0,6,0.082,0,0,0.082
1095,1,0,2,0,7,0.096,0,0,0.096
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,6,0.090,0,0,0.090
1098,1,0,2,0,12,0.157,0,0,0.157
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,8,0.120,0,0,0.120
1101,1,0,2,0,4,0.065,0,0,0.065
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,5,0.071,0,0,0.071
1105,1,0,2,0,2,0.031,0,0,0.031
1106,1,0,2,0,3,0.042,0,0,0.042
1107,1,0,2,0,0,0.010,0,0,0.010
1108,30,15,14,48,257,0.132,14,1,0.265
1109,17,6,12,33,142,0.138,3,2,0.292
1110,1,0,2,0,11,0.142,0,0,0.142
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,4,0.061,0,0,0.061
1114,1,0,2,0,8,0.111,0,0,0.111
1115,1,0,2,0,0,0.015,0,0,0.015
1116,3,1,3,4,37,0.178,1,0,0.264
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,1,0,2,0,2,0.040,0,0,0.040
1120,1,0,2,0,1,0.029,0,0,0.029
1121,1,0,2,0,1,0.029,0,0,0.029
1122,1,0,2,0,2,0.036,0,0,0.036
1123,5,2,4,4,17,0.059,2,0,0.132
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,4,0.061,0,0,0.061
1129,1,0,2,0,7,0.092,0,0,0.092
1130,1,0,2,0,6,0.090,0,0,0.090
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,0,0.015,0,0,0.015
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,5,0.075,0,0,0.075
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.025,0,0,0.025
1138,18,8,11,25,116,0.103,7,1,0.228
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,2,0.040,0,0,0.040
1142,1,0,2,0,3,0.055,0,0,0.055
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,24,0.325,0,0,0.325
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,2,0.040,0,0,0.040
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,3,0.042,0,0,0.042
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,3,0.050,0,0,0.050
