 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.015,0,0,0.015
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,0,0.010,0,0,0.010
586,3,1,3,4,2,0.032,1,0,0.046
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,11,0.138,0,0,0.138
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,3,0.055,0,0,0.055
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,8,0.107,0,0,0.107
597,1,0,2,0,1,0.021,0,0,0.021
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,4,0.065,0,0,0.065
601,1,0,2,0,0,0.010,0,0,0.010
602,3,1,2,2,2,0.020,0,1,0.029
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,20,0.236,0,0,0.236
605,1,0,2,0,2,0.040,0,0,0.040
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,2,0.040,0,0,0.040
610,1,0,2,0,6,0.082,0,0,0.082
611,0,0,1,0,0,0.000,0,0,0.000
612,5,2,4,7,39,0.114,2,0,0.295
613,1,0,2,0,5,0.080,0,0,0.080
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,2,0.040,0,0,0.040
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,2,0.036,0,0,0.036
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,4,0.061,0,0,0.061
634,1,0,2,0,0,0.010,0,0,0.010
635,3,1,3,3,24,0.118,1,0,0.145
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.025,0,0,0.025
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.044,0,0,0.044
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,3,1,3,3,14,0.075,1,0,0.096
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,3,0.046,0,0,0.046
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,2,0.040,0,0,0.040
665,1,0,2,0,3,0.042,0,0,0.042
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,9,0.130,0,0,0.130
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,9,4,6,10,19,0.047,4,0,0.069
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,2,0.036,0,0,0.036
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,2,0.040,0,0,0.040
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,4,0.061,0,0,0.061
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,3,0.055,0,0,0.055
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,6,0.082,0,0,0.082
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,3,0.055,0,0,0.055
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,8,0.107,0,0,0.107
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,1,0.025,0,0,0.025
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,2,0.040,0,0,0.040
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,3,0.055,0,0,0.055
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,7,0.109,0,0,0.109
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,3,1,3,1,13,0.068,1,0,0.145
750,1,0,2,0,13,0.172,0,0,0.172
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,9,0.117,0,0,0.117
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,2,0.040,0,0,0.040
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,3,0.046,0,0,0.046
763,1,0,2,0,0,0.015,0,0,0.015
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,9,0.121,0,0,0.121
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,0,0.015,0,0,0.015
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,4,0.061,0,0,0.061
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,7,0.101,0,0,0.101
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,11,0.155,0,0,0.155
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.021,0,0,0.021
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,5,0.071,0,0,0.071
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.050,0,0,0.050
788,1,0,2,0,0,0.010,0,0,0.010
789,3,1,2,2,6,0.038,0,1,0.090
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,5,0.075,0,0,0.075
796,1,0,2,0,8,0.115,0,0,0.115
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,8,0.115,0,0,0.115
806,1,0,2,0,5,0.075,0,0,0.075
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,4,0.056,0,0,0.056
812,1,0,2,0,2,0.031,0,0,0.031
813,1,0,2,0,0,0.010,0,0,0.010
814,5,2,4,6,25,0.082,2,0,0.193
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.025,0,0,0.025
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.021,0,0,0.021
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,2,0.031,0,0,0.031
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,4,0.061,0,0,0.061
832,1,0,2,0,4,0.061,0,0,0.061
833,3,1,3,5,12,0.073,1,0,0.123
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,4,0.056,0,0,0.056
839,1,0,2,0,3,0.050,0,0,0.050
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,2,0.031,0,0,0.031
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.025,0,0,0.025
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,4,0.061,0,0,0.061
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,6,0.077,0,0,0.077
849,1,0,2,0,10,0.140,0,0,0.140
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,2,0.040,0,0,0.040
855,0,0,1,0,0,0.000,0,0,0.000
856,6,3,2,21,14,0.069,2,1,0.134
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.025,0,0,0.025
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.021,0,0,0.021
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,8,0.120,0,0,0.120
868,0,0,1,0,0,0.000,0,0,0.000
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.021,0,0,0.021
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,4,0.065,0,0,0.065
876,1,0,2,0,2,0.040,0,0,0.040
877,1,0,2,0,7,0.096,0,0,0.096
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,1,0.029,0,0,0.029
881,14,7,7,23,55,0.072,7,0,0.176
882,1,0,2,0,0,0.010,0,0,0.010
883,0,0,1,0,0,0.000,0,0,0.000
884,3,1,3,3,25,0.127,1,0,0.222
885,1,0,2,0,6,0.090,0,0,0.090
886,1,0,2,0,3,0.050,0,0,0.050
887,1,0,2,0,0,0.010,0,0,0.010
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,15,0.197,0,0,0.197
890,1,0,2,0,2,0.036,0,0,0.036
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,1,0.021,0,0,0.021
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.015,0,0,0.015
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.015,0,0,0.015
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,6,0.082,0,0,0.082
901,1,0,2,0,2,0.044,0,0,0.044
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.021,0,0,0.021
904,0,0,1,0,0,0.000,0,0,0.000
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,10,0.136,0,0,0.136
915,36,17,15,70,175,0.088,12,4,0.186
916,1,0,2,0,0,0.015,0,0,0.015
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,2,0.036,0,0,0.036
921,0,0,1,0,0,0.000,0,0,0.000
922,3,1,3,3,14,0.075,1,0,0.096
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,6,0.086,0,0,0.086
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.015,0,0,0.015
937,3,1,2,2,9,0.050,0,1,0.080
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,2,0.031,0,0,0.031
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,5,0.067,0,0,0.067
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,3,0.042,0,0,0.042
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,5,0.071,0,0,0.071
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,11,0.142,0,0,0.142
962,1,0,2,0,2,0.036,0,0,0.036
963,1,0,2,0,1,0.025,0,0,0.025
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.010,0,0,0.010
967,0,0,1,0,0,0.000,0,0,0.000
968,3,1,3,3,1,0.025,1,0,0.025
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,2,0.040,0,0,0.040
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,1,0.025,0,0,0.025
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,4,0.056,0,0,0.056
979,1,0,2,0,8,0.111,0,0,0.111
980,1,0,2,0,6,0.090,0,0,0.090
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,3,1,3,1,10,0.054,1,0,0.080
987,3,1,3,3,3,0.034,1,0,0.050
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,1,0.021,0,0,0.021
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,4,0.061,0,0,0.061
994,1,0,2,0,9,0.121,0,0,0.121
995,1,0,2,0,0,0.010,0,0,0.010
996,3,1,3,3,9,0.056,1,0,0.071
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,4,0.056,0,0,0.056
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,2,0.036,0,0,0.036
1008,1,0,2,0,0,0.015,0,0,0.015
1009,3,1,3,4,46,0.215,1,0,0.373
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,3,0.046,0,0,0.046
1014,1,0,2,0,1,0.025,0,0,0.025
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,5,0.071,0,0,0.071
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.015,0,0,0.015
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,1,0.029,0,0,0.029
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,4,0.056,0,0,0.056
1025,1,0,2,0,1,0.021,0,0,0.021
1026,3,1,3,4,5,0.045,1,0,0.059
1027,1,0,2,0,3,0.050,0,0,0.050
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,8,0.111,0,0,0.111
1032,1,0,2,0,1,0.021,0,0,0.021
1033,1,0,2,0,0,0.015,0,0,0.015
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,1,0.029,0,0,0.029
1036,1,0,2,0,4,0.056,0,0,0.056
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,3,1,3,3,4,0.037,1,0,0.050
1044,0,0,1,0,0,0.000,0,0,0.000
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,3,0.055,0,0,0.055
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,5,0.075,0,0,0.075
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,1,0.029,0,0,0.029
1051,1,0,2,0,3,0.046,0,0,0.046
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,3,0.046,0,0,0.046
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.015,0,0,0.015
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,5,2,4,7,25,0.082,2,0,0.234
1066,1,0,2,0,0,0.015,0,0,0.015
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,9,0.117,0,0,0.117
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,6,0.082,0,0,0.082
1071,1,0,2,0,0,0.015,0,0,0.015
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,4,0.056,0,0,0.056
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,3,0.055,0,0,0.055
1079,1,0,2,0,1,0.029,0,0,0.029
1080,0,0,1,0,0,0.000,0,0,0.000
1081,0,0,1,0,0,0.000,0,0,0.000
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,4,0.065,0,0,0.065
1084,1,0,2,0,0,0.015,0,0,0.015
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,1,0.025,0,0,0.025
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,2,0.040,0,0,0.040
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.010,0,0,0.010
1094,3,1,3,4,2,0.031,1,0,0.040
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,7,0.101,0,0,0.101
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,2,0.040,0,0,0.040
1099,1,0,2,0,1,0.029,0,0,0.029
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,1,0.029,0,0,0.029
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,7,0.092,0,0,0.092
1112,0,0,1,0,0,0.000,0,0,0.000
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.021,0,0,0.021
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,0,0,1,0,0,0.000,0,0,0.000
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,4,0.056,0,0,0.056
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,3,0.046,0,0,0.046
1125,1,0,2,0,4,0.056,0,0,0.056
1126,1,0,2,0,2,0.040,0,0,0.040
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.029,0,0,0.029
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,8,0.107,0,0,0.107
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,3,0.046,0,0,0.046
1142,1,0,2,0,2,0.036,0,0,0.036
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,1,0.021,0,0,0.021
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,4,0.056,0,0,0.056
1150,1,0,2,0,1,0.025,0,0,0.025
1151,5,2,4,7,47,0.139,2,0,0.358
