 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,1,0,2,0,7,0.109,0,0,0.109
110,1,0,2,0,5,0.071,0,0,0.071
111,1,0,2,0,12,0.153,0,0,0.153
112,1,0,2,0,6,0.090,0,0,0.090
113,1,0,2,0,6,0.082,0,0,0.082
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,4,0.056,0,0,0.056
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,7,0.092,0,0,0.092
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,5,2,4,2,18,0.057,2,0,0.126
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,18,0.237,0,0,0.237
127,1,0,2,0,4,0.056,0,0,0.056
128,1,0,2,0,12,0.157,0,0,0.157
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,12,6,6,20,66,0.091,6,0,0.205
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,13,0.180,0,0,0.180
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,1,3,0.036,1,0,0.050
143,1,0,2,0,5,0.071,0,0,0.071
144,1,0,2,0,3,0.046,0,0,0.046
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,5,0.067,0,0,0.067
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,5,0.084,0,0,0.084
154,3,1,3,4,21,0.102,1,0,0.249
155,1,0,2,0,4,0.052,0,0,0.052
156,1,0,2,0,7,0.101,0,0,0.101
157,3,1,3,3,22,0.115,1,0,0.153
158,1,0,2,0,29,0.382,0,0,0.382
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,6,0.090,0,0,0.090
165,1,0,2,0,11,0.147,0,0,0.147
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,26,0.303,0,0,0.303
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,3,1,3,4,20,0.100,1,0,0.205
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,7,0.101,0,0,0.101
174,1,0,2,0,13,0.167,0,0,0.167
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,10,0.140,0,0,0.140
185,1,0,2,0,0,0.010,0,0,0.010
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,4,0.056,0,0,0.056
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.061,0,0,0.061
196,6,3,3,9,43,0.108,3,0,0.320
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,5,0.084,0,0,0.084
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.029,0,0,0.029
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,6,2,5,10,22,0.071,1,1,0.117
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,8,0.115,0,0,0.115
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,9,0.108,0,0,0.108
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,2,0.031,0,0,0.031
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,10,0.123,0,0,0.123
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,7,0.096,0,0,0.096
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,3,0.059,0,0,0.059
229,1,0,2,0,7,0.105,0,0,0.105
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.044,0,0,0.044
233,10,4,6,12,62,0.096,2,2,0.154
234,3,1,3,4,7,0.048,1,0,0.108
235,1,0,2,0,14,0.182,0,0,0.182
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,6,0.082,0,0,0.082
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,3,0.055,0,0,0.055
246,1,0,2,0,6,0.082,0,0,0.082
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,3,1,3,3,6,0.047,1,0,0.080
250,1,0,2,0,9,0.130,0,0,0.130
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,7,0.092,0,0,0.092
253,1,0,2,0,20,0.262,0,0,0.262
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,3,1,3,3,6,0.047,1,0,0.080
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,0,0.010,0,0,0.010
268,5,2,4,6,36,0.109,2,0,0.180
269,1,0,2,0,2,0.031,0,0,0.031
270,1,0,2,0,1,0.025,0,0,0.025
271,3,1,3,4,8,0.062,1,0,0.105
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,5,0.067,0,0,0.067
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,10,0.115,0,0,0.115
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,4,0.061,0,0,0.061
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,4,0.065,0,0,0.065
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.015,0,0,0.015
288,3,1,3,3,8,0.052,1,0,0.077
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,1,6,0.043,1,0,0.080
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,3,0.055,0,0,0.055
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,3,0.042,0,0,0.042
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,1,0.025,0,0,0.025
303,3,1,2,2,8,0.045,0,1,0.090
304,1,0,2,0,4,0.061,0,0,0.061
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,3,0.055,0,0,0.055
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,3,1,3,3,5,0.038,1,0,0.042
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,3,1,3,1,5,0.038,1,0,0.061
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,9,0.126,0,0,0.126
320,1,0,2,0,2,0.044,0,0,0.044
321,1,0,2,0,0,0.010,0,0,0.010
322,5,2,3,5,15,0.054,1,1,0.086
323,13,6,5,28,84,0.111,4,1,0.370
324,1,0,2,0,4,0.056,0,0,0.056
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,4,0.052,0,0,0.052
329,1,0,2,0,21,0.264,0,0,0.264
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,3,1,3,1,15,0.074,1,0,0.155
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,6,0.077,0,0,0.077
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,4,0.061,0,0,0.061
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,10,0.140,0,0,0.140
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,8,0.107,0,0,0.107
352,1,0,2,0,8,0.115,0,0,0.115
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,3,1,3,3,3,0.029,1,0,0.042
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,12,0.161,0,0,0.161
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,3,0.046,0,0,0.046
367,3,1,3,3,20,0.103,1,0,0.258
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,7,0.092,0,0,0.092
370,1,0,2,0,12,0.170,0,0,0.170
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,17,0.218,0,0,0.218
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,9,0.117,0,0,0.117
375,1,0,2,0,1,0.025,0,0,0.025
376,3,1,3,1,17,0.081,1,0,0.142
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.036,0,0,0.036
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,3,9,0.059,1,0,0.130
381,1,0,2,0,14,0.182,0,0,0.182
382,1,0,2,0,1,0.029,0,0,0.029
383,1,0,2,0,3,0.042,0,0,0.042
384,1,0,2,0,1,0.025,0,0,0.025
385,3,1,3,1,24,0.107,1,0,0.213
386,1,0,2,0,13,0.159,0,0,0.159
387,1,0,2,0,7,0.109,0,0,0.109
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,7,0.105,0,0,0.105
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,3,0.055,0,0,0.055
394,5,2,4,4,15,0.059,2,0,0.164
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,7,0.092,0,0,0.092
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,16,0.207,0,0,0.207
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.050,0,0,0.050
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,16,0.207,0,0,0.207
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,8,0.115,0,0,0.115
416,1,0,2,0,9,0.108,0,0,0.108
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.062,0,0,0.062
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,8,0.120,0,0,0.120
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.046,0,0,0.046
426,1,0,2,0,11,0.147,0,0,0.147
427,1,0,2,0,6,0.086,0,0,0.086
428,9,4,6,12,39,0.078,4,0,0.151
429,3,1,3,3,6,0.044,1,0,0.046
430,3,1,3,3,1,0.024,1,0,0.036
431,3,1,3,4,9,0.059,1,0,0.096
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,5,0.071,0,0,0.071
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.029,0,0,0.029
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,5,0.071,0,0,0.071
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,1,0.021,0,0,0.021
444,3,1,3,3,24,0.118,1,0,0.218
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,3,0.050,0,0,0.050
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,14,0.174,0,0,0.174
453,1,0,2,0,6,0.094,0,0,0.094
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.029,0,0,0.029
459,3,1,3,4,5,0.042,1,0,0.056
460,5,2,4,4,23,0.075,2,0,0.216
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,6,0.090,0,0,0.090
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,5,0.084,0,0,0.084
471,1,0,2,0,5,0.075,0,0,0.075
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,5,0.075,0,0,0.075
475,1,0,2,0,2,0.040,0,0,0.040
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,11,0.138,0,0,0.138
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.031,0,0,0.031
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,8,0.098,0,0,0.098
488,1,0,2,0,6,0.090,0,0,0.090
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,3,16,0.083,1,0,0.174
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.046,0,0,0.046
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,5,0.080,0,0,0.080
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,11,0.147,0,0,0.147
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.071,0,0,0.071
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,25,0.340,0,0,0.340
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,8,0.094,0,0,0.094
521,3,1,3,4,4,0.038,1,0,0.050
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,3,0.046,0,0,0.046
524,9,4,5,16,61,0.108,3,1,0.301
525,1,0,2,0,0,0.010,0,0,0.010
526,3,1,3,4,12,0.074,1,0,0.151
527,1,0,2,0,1,0.021,0,0,0.021
528,3,1,3,4,19,0.100,1,0,0.163
529,1,0,2,0,11,0.134,0,0,0.134
530,1,0,2,0,6,0.077,0,0,0.077
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,3,6,0.045,1,0,0.086
535,1,0,2,0,8,0.098,0,0,0.098
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,4,0.061,0,0,0.061
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,9,0.126,0,0,0.126
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,5,0.075,0,0,0.075
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,3,1,3,3,8,0.049,1,0,0.082
565,1,0,2,0,6,0.086,0,0,0.086
566,1,0,2,0,30,0.405,0,0,0.405
567,1,0,2,0,2,0.040,0,0,0.040
568,7,3,5,8,60,0.125,3,0,0.231
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,2,0.031,0,0,0.031
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
