 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
79,1,0,2,0,5,0.067,0,0,0.067
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.044,0,0,0.044
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,36,0.446,0,0,0.446
84,3,1,3,3,7,0.045,1,0,0.056
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,7,0.101,0,0,0.101
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,9,0.121,0,0,0.121
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,5,0.075,0,0,0.075
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,3,1,3,4,10,0.067,1,0,0.084
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,3,0.055,0,0,0.055
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,0,0.015,0,0,0.015
103,3,1,3,3,40,0.184,1,0,0.385
104,1,0,2,0,1,0.029,0,0,0.029
105,1,0,2,0,4,0.052,0,0,0.052
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,3,0.050,0,0,0.050
109,1,0,2,0,15,0.193,0,0,0.193
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,5,0.071,0,0,0.071
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,12,0.157,0,0,0.157
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,6,0.082,0,0,0.082
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,3,0.050,0,0,0.050
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.055,0,0,0.055
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,6,3,3,11,26,0.079,3,0,0.157
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,8,0.111,0,0,0.111
151,32,16,15,47,221,0.109,15,1,0.302
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,3,1,3,1,2,0.033,1,0,0.040
156,1,0,2,0,3,0.055,0,0,0.055
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,4,0.052,0,0,0.052
164,1,0,2,0,6,0.086,0,0,0.086
165,1,0,2,0,19,0.247,0,0,0.247
166,1,0,2,0,9,0.134,0,0,0.134
167,0,0,1,0,0,0.000,0,0,0.000
168,7,3,5,11,51,0.110,3,0,0.390
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,0,0.010,0,0,0.010
179,3,1,3,3,4,0.038,1,0,0.055
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,6,0.073,0,0,0.073
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.040,0,0,0.040
186,4,2,2,7,29,0.119,2,0,0.245
187,1,0,2,0,0,0.010,0,0,0.010
188,3,1,2,2,4,0.029,0,1,0.050
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,8,0.111,0,0,0.111
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.067,0,0,0.067
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,8,4,4,14,76,0.143,4,0,0.278
202,0,0,1,0,0,0.000,0,0,0.000
203,2,1,1,3,30,0.188,1,0,0.234
204,3,1,3,3,6,0.041,1,0,0.052
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,11,0.147,0,0,0.147
210,1,0,2,0,3,0.055,0,0,0.055
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.025,0,0,0.025
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,1,1,0.025,1,0,0.025
220,1,0,2,0,7,0.092,0,0,0.092
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,4,2,3,11,25,0.106,1,0,0.168
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.040,0,0,0.040
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,7,0.105,0,0,0.105
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,3,1,3,1,13,0.064,1,0,0.096
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,2,0.036,0,0,0.036
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,5,0.067,0,0,0.067
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,2,0.036,0,0,0.036
248,35,19,11,67,200,0.096,17,2,0.197
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,10,0.149,0,0,0.149
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,19,0.234,0,0,0.234
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,6,0.082,0,0,0.082
260,1,0,2,0,17,0.218,0,0,0.218
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.036,0,0,0.036
267,4,2,3,11,12,0.072,1,0,0.115
268,1,0,2,0,3,0.046,0,0,0.046
269,3,1,3,4,21,0.108,1,0,0.140
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,6,0.082,0,0,0.082
273,1,0,2,0,1,0.025,0,0,0.025
274,3,1,3,3,8,0.055,1,0,0.065
275,1,0,2,0,1,0.021,0,0,0.021
276,6,2,4,9,62,0.162,1,0,0.295
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,17,0.205,0,0,0.205
280,1,0,2,0,10,0.132,0,0,0.132
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,6,2,5,9,43,0.114,1,1,0.259
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,14,0.178,0,0,0.178
296,1,0,2,0,3,0.055,0,0,0.055
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,14,0.174,0,0,0.174
299,1,0,2,0,7,0.092,0,0,0.092
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,13,0.163,0,0,0.163
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,5,0.067,0,0,0.067
309,1,0,2,0,8,0.111,0,0,0.111
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,4,0.065,0,0,0.065
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,12,0.153,0,0,0.153
317,1,0,2,0,1,0.025,0,0,0.025
318,4,2,2,7,15,0.070,2,0,0.129
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,7,0.105,0,0,0.105
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,3,1,3,4,2,0.032,1,0,0.061
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,1,18,0.087,1,0,0.126
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,33,18,10,67,171,0.094,16,2,0.290
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,1,15,0.068,1,0,0.071
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.015,0,0,0.015
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.040,0,0,0.040
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,16,0.216,0,0,0.216
355,1,0,2,0,18,0.224,0,0,0.224
356,1,0,2,0,5,0.067,0,0,0.067
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,3,0.055,0,0,0.055
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,3,21,0.106,1,0,0.191
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.025,0,0,0.025
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.067,0,0,0.067
391,9,5,2,19,61,0.115,4,1,0.157
392,1,0,2,0,3,0.042,0,0,0.042
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,7,0.092,0,0,0.092
398,3,1,2,2,5,0.029,0,1,0.042
399,3,1,3,3,16,0.090,1,0,0.235
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,7,0.105,0,0,0.105
406,1,0,2,0,2,0.036,0,0,0.036
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,4,2,0.032,1,0,0.056
409,1,0,2,0,7,0.092,0,0,0.092
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,5,2,4,4,24,0.080,2,0,0.287
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,15,0.205,0,0,0.205
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,9,0.134,0,0,0.134
427,1,0,2,0,10,0.128,0,0,0.128
428,1,0,2,0,5,0.067,0,0,0.067
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,5,0.071,0,0,0.071
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,5,0.071,0,0,0.071
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,10,0.140,0,0,0.140
444,1,0,2,0,10,0.132,0,0,0.132
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,6,0.090,0,0,0.090
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,2,0.036,0,0,0.036
450,3,1,3,3,5,0.040,1,0,0.050
451,1,0,2,0,6,0.090,0,0,0.090
452,3,1,2,2,3,0.022,0,1,0.046
453,1,0,2,0,2,0.040,0,0,0.040
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,10,0.136,0,0,0.136
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,15,0.188,0,0,0.188
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.061,0,0,0.061
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,3,0.042,0,0,0.042
475,3,1,3,1,15,0.082,1,0,0.151
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,19,0.273,0,0,0.273
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,5,0.080,0,0,0.080
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,0,0.010,0,0,0.010
492,3,1,2,3,25,0.121,0,1,0.186
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,4,0.061,0,0,0.061
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,4,0.056,0,0,0.056
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,2,0.036,0,0,0.036
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,6,0.090,0,0,0.090
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,5,2,4,5,19,0.066,2,0,0.157
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,7,0.092,0,0,0.092
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.044,0,0,0.044
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,6,0.094,0,0,0.094
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,7,0.092,0,0,0.092
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,6,0.086,0,0,0.086
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,3,0.055,0,0,0.055
539,1,0,2,0,5,0.075,0,0,0.075
540,1,0,2,0,5,0.067,0,0,0.067
541,9,4,6,15,56,0.099,4,0,0.222
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.071,0,0,0.071
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,2,0.040,0,0,0.040
562,1,0,2,0,1,0.021,0,0,0.021
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,9,0.130,0,0,0.130
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,9,0.117,0,0,0.117
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,7,0.105,0,0,0.105
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
