 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,2,0.031,0,0,0.031
225,1,0,2,0,20,0.253,0,0,0.253
226,1,0,2,0,1,0.025,0,0,0.025
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.050,0,0,0.050
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,7,0.096,0,0,0.096
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,4,0.061,0,0,0.061
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,10,0.145,0,0,0.145
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,7,0.083,0,0,0.083
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,4,0.061,0,0,0.061
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.056,0,0,0.056
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,6,0.086,0,0,0.086
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,13,0.185,0,0,0.185
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,18,0.219,0,0,0.219
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,6,0.082,0,0,0.082
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,3,0.042,0,0,0.042
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,10,0.145,0,0,0.145
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.046,0,0,0.046
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,11,0.142,0,0,0.142
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,20,0.262,0,0,0.262
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.069,0,0,0.069
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,16,0.207,0,0,0.207
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,16,0.199,0,0,0.199
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,4,0.069,0,0,0.069
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.042,0,0,0.042
313,4,1,4,4,15,0.070,0,1,0.138
314,0,0,1,0,0,0.000,0,0,0.000
315,5,2,4,6,16,0.064,2,0,0.105
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,5,0.067,0,0,0.067
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,13,0.180,0,0,0.180
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,6,0.077,0,0,0.077
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,8,0.107,0,0,0.107
334,3,1,2,2,7,0.042,0,1,0.090
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,10,0.128,0,0,0.128
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,9,0.126,0,0,0.126
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,2,0.044,0,0,0.044
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,0,0.010,0,0,0.010
352,15,7,9,18,70,0.080,7,0,0.219
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,4,0.069,0,0,0.069
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,4,0.065,0,0,0.065
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,3,0.050,0,0,0.050
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,9,0.117,0,0,0.117
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,12,0.157,0,0,0.157
383,5,2,3,5,18,0.057,1,1,0.108
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,5,0.071,0,0,0.071
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,6,0.082,0,0,0.082
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,4,0.052,0,0,0.052
396,4,1,4,7,49,0.182,0,1,0.261
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,9,0.134,0,0,0.134
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,7,0.101,0,0,0.101
420,32,15,16,60,245,0.122,12,3,0.369
421,1,0,2,0,12,0.161,0,0,0.161
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,2,0.036,0,0,0.036
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,3,0.046,0,0,0.046
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,10,0.140,0,0,0.140
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,5,0.075,0,0,0.075
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,25,11,12,49,115,0.087,7,3,0.251
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,5,0.080,0,0,0.080
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,11,0.142,0,0,0.142
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,3,0.042,0,0,0.042
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,5,0.075,0,0,0.075
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,9,0.121,0,0,0.121
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,3,0.046,0,0,0.046
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,3,0.042,0,0,0.042
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,10,0.132,0,0,0.132
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,12,0.166,0,0,0.166
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,5,0.075,0,0,0.075
485,0,0,1,0,0,0.000,0,0,0.000
486,6,2,5,9,19,0.067,1,1,0.102
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,12,0.148,0,0,0.148
493,0,0,1,0,0,0.000,0,0,0.000
494,14,7,6,27,44,0.067,6,1,0.138
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,3,0.055,0,0,0.055
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,7,0.092,0,0,0.092
500,4,1,4,4,43,0.160,0,1,0.278
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,6,3,3,16,42,0.120,3,0,0.245
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,29,0.377,0,0,0.377
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,6,0.077,0,0,0.077
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,5,0.080,0,0,0.080
521,1,0,2,0,8,0.120,0,0,0.120
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,5,0.071,0,0,0.071
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,16,0.216,0,0,0.216
527,1,0,2,0,1,0.021,0,0,0.021
528,3,1,3,4,8,0.056,1,0,0.096
529,3,1,3,1,25,0.119,1,0,0.207
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,6,0.086,0,0,0.086
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,15,0.188,0,0,0.188
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,4,0.052,0,0,0.052
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,5,2,4,5,11,0.043,2,0,0.077
541,3,1,2,2,41,0.176,0,1,0.487
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,4,2,1,8,34,0.136,1,1,0.249
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,16,0.194,0,0,0.194
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,11,0.155,0,0,0.155
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,8,0.120,0,0,0.120
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
