 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,4,0.056,0,0,0.056
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,2,0.031,0,0,0.031
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,22,0.261,0,0,0.261
259,1,0,2,0,4,0.069,0,0,0.069
260,1,0,2,0,1,0.025,0,0,0.025
261,3,1,3,4,5,0.045,1,0,0.050
262,1,0,2,0,7,0.088,0,0,0.088
263,1,0,2,0,2,0.036,0,0,0.036
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,5,0.084,0,0,0.084
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,11,0.147,0,0,0.147
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,4,0.056,0,0,0.056
286,1,0,2,0,15,0.184,0,0,0.184
287,1,0,2,0,6,0.077,0,0,0.077
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,7,0.096,0,0,0.096
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,9,0.121,0,0,0.121
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,5,0.071,0,0,0.071
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,6,0.077,0,0,0.077
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,12,0.157,0,0,0.157
309,7,3,5,5,50,0.105,3,0,0.222
310,1,0,2,0,5,0.062,0,0,0.062
311,1,0,2,0,7,0.096,0,0,0.096
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,3,0.050,0,0,0.050
325,0,0,1,0,0,0.000,0,0,0.000
326,3,1,3,3,10,0.064,1,0,0.121
327,1,0,2,0,13,0.159,0,0,0.159
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,7,0.096,0,0,0.096
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,14,0.182,0,0,0.182
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,10,0.123,0,0,0.123
336,1,0,2,0,4,0.052,0,0,0.052
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,9,0.130,0,0,0.130
343,1,0,2,0,10,0.136,0,0,0.136
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,5,0.075,0,0,0.075
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,9,0.139,0,0,0.139
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.052,0,0,0.052
355,1,0,2,0,18,0.237,0,0,0.237
356,1,0,2,0,7,0.096,0,0,0.096
357,1,0,2,0,19,0.243,0,0,0.243
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,7,0.092,0,0,0.092
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,14,0.169,0,0,0.169
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,12,0.161,0,0,0.161
369,5,2,4,8,5,0.037,2,0,0.086
370,1,0,2,0,2,0.031,0,0,0.031
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,9,0.117,0,0,0.117
374,6,3,3,11,57,0.138,3,0,0.219
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,6,0.099,0,0,0.099
378,1,0,2,0,4,0.074,0,0,0.074
379,1,0,2,0,22,0.253,0,0,0.253
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.042,0,0,0.042
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,5,0.071,0,0,0.071
398,1,0,2,0,5,0.071,0,0,0.071
399,1,0,2,0,7,0.101,0,0,0.101
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.036,0,0,0.036
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,8,0.115,0,0,0.115
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,1,0.025,0,0,0.025
436,5,3,1,9,55,0.158,3,0,0.406
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,5,0.075,0,0,0.075
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.071,0,0,0.071
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,5,0.075,0,0,0.075
450,1,0,2,0,11,0.147,0,0,0.147
451,1,0,2,0,5,0.075,0,0,0.075
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.029,0,0,0.029
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,12,5,7,23,113,0.145,3,2,0.347
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,7,0.105,0,0,0.105
460,5,2,4,6,22,0.072,2,0,0.132
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.080,0,0,0.080
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.029,0,0,0.029
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,6,0.077,0,0,0.077
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,6,0.082,0,0,0.082
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,5,0.080,0,0,0.080
481,1,0,2,0,10,0.140,0,0,0.140
482,1,0,2,0,3,0.046,0,0,0.046
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,6,0.086,0,0,0.086
486,1,0,2,0,8,0.102,0,0,0.102
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,4,0.065,0,0,0.065
492,1,0,2,0,8,0.120,0,0,0.120
493,1,0,2,0,9,0.126,0,0,0.126
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,11,0.147,0,0,0.147
498,1,0,2,0,2,0.036,0,0,0.036
499,3,1,3,3,34,0.156,1,0,0.166
500,1,0,2,0,12,0.148,0,0,0.148
501,1,0,2,0,5,0.067,0,0,0.067
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,5,0.075,0,0,0.075
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,1,0.021,0,0,0.021
509,5,2,4,6,28,0.096,2,0,0.151
510,1,0,2,0,7,0.101,0,0,0.101
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,16,0.203,0,0,0.203
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,1,0.025,0,0,0.025
516,3,1,3,3,4,0.038,1,0,0.065
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,10,5,2,22,74,0.121,3,1,0.231
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,6,0.073,0,0,0.073
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,11,0.142,0,0,0.142
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,7,0.101,0,0,0.101
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,11,0.142,0,0,0.142
538,1,0,2,0,2,0.044,0,0,0.044
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.021,0,0,0.021
544,3,1,2,2,3,0.025,0,1,0.050
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,9,0.121,0,0,0.121
548,3,1,3,3,9,0.059,1,0,0.121
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.010,0,0,0.010
562,3,1,3,1,19,0.096,1,0,0.132
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,7,0.101,0,0,0.101
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,12,0.166,0,0,0.166
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.042,0,0,0.042
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.010,0,0,0.010
574,5,2,4,4,15,0.057,2,0,0.090
575,1,0,2,0,5,0.071,0,0,0.071
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,3,0.055,0,0,0.055
