 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,5,2,4,8,43,0.138,2,0,0.296
579,1,0,2,0,4,0.061,0,0,0.061
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,22,0.274,0,0,0.274
582,1,0,2,0,12,0.157,0,0,0.157
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,4,0.065,0,0,0.065
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,47,0.642,0,0,0.642
587,1,0,2,0,4,0.065,0,0,0.065
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,29,0.364,0,0,0.364
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,4,0.065,0,0,0.065
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,14,0.178,0,0,0.178
595,1,0,2,0,8,0.111,0,0,0.111
596,0,0,1,0,0,0.000,0,0,0.000
597,68,32,31,121,505,0.118,24,7,0.506
598,6,2,5,11,84,0.204,1,1,0.414
599,1,0,2,0,1,0.021,0,0,0.021
600,7,3,4,12,44,0.108,2,1,0.283
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,3,0.046,0,0,0.046
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,6,0.090,0,0,0.090
605,1,0,2,0,3,0.055,0,0,0.055
606,5,2,4,4,15,0.054,2,0,0.111
607,1,0,2,0,2,0.036,0,0,0.036
608,3,1,2,2,4,0.027,0,1,0.046
609,1,0,2,0,0,0.010,0,0,0.010
610,3,1,3,4,23,0.116,1,0,0.170
611,1,0,2,0,18,0.232,0,0,0.232
612,1,0,2,0,6,0.086,0,0,0.086
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,6,0.082,0,0,0.082
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,32,0.396,0,0,0.396
619,1,0,2,0,11,0.160,0,0,0.160
620,1,0,2,0,3,0.050,0,0,0.050
621,3,1,3,4,29,0.156,1,0,0.252
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,2,0.036,0,0,0.036
624,1,0,2,0,10,0.132,0,0,0.132
625,1,0,2,0,1,0.025,0,0,0.025
626,6,3,3,7,28,0.078,3,0,0.121
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,5,0.075,0,0,0.075
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,2,0.040,0,0,0.040
632,1,0,2,0,18,0.232,0,0,0.232
633,1,0,2,0,8,0.111,0,0,0.111
634,7,3,5,12,36,0.088,3,0,0.159
635,1,0,2,0,13,0.180,0,0,0.180
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,2,0.044,0,0,0.044
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,18,0.241,0,0,0.241
641,1,0,2,0,3,0.050,0,0,0.050
642,3,1,3,4,23,0.115,1,0,0.129
643,1,0,2,0,2,0.040,0,0,0.040
644,1,0,2,0,7,0.101,0,0,0.101
645,9,4,6,11,124,0.183,4,0,0.272
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,39,0.494,0,0,0.494
648,1,0,2,0,30,0.370,0,0,0.370
649,1,0,2,0,2,0.044,0,0,0.044
650,1,0,2,0,5,0.075,0,0,0.075
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.015,0,0,0.015
655,0,0,1,0,0,0.000,0,0,0.000
656,3,1,3,3,9,0.054,1,0,0.077
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.025,0,0,0.025
659,3,1,3,5,11,0.073,1,0,0.082
660,3,1,3,4,30,0.137,1,0,0.163
661,1,0,2,0,0,0.010,0,0,0.010
662,4,1,2,10,31,0.142,0,0,0.371
663,1,0,2,0,1,0.029,0,0,0.029
664,1,0,2,0,10,0.132,0,0,0.132
665,9,4,6,11,79,0.127,4,0,0.213
666,1,0,2,0,3,0.046,0,0,0.046
667,1,0,2,0,16,0.220,0,0,0.220
668,1,0,2,0,4,0.065,0,0,0.065
669,1,0,2,0,6,0.086,0,0,0.086
670,1,0,2,0,3,0.055,0,0,0.055
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,15,6,8,32,130,0.139,3,2,0.379
674,1,0,2,0,1,0.025,0,0,0.025
675,7,3,5,8,31,0.076,3,0,0.123
676,1,0,2,0,15,0.175,0,0,0.175
677,3,1,3,4,27,0.139,1,0,0.258
678,1,0,2,0,20,0.249,0,0,0.249
679,3,1,3,4,29,0.141,1,0,0.260
680,3,1,3,3,15,0.082,1,0,0.121
681,1,0,2,0,6,0.082,0,0,0.082
682,3,1,3,4,18,0.091,1,0,0.129
683,1,0,2,0,3,0.042,0,0,0.042
684,0,0,1,0,0,0.000,0,0,0.000
685,6,2,5,9,52,0.133,1,1,0.369
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.029,0,0,0.029
688,1,0,2,0,0,0.010,0,0,0.010
689,6,2,5,11,21,0.077,1,1,0.235
690,1,0,2,0,5,0.075,0,0,0.075
691,1,0,2,0,0,0.010,0,0,0.010
692,5,2,4,6,15,0.059,2,0,0.145
693,129,65,49,252,874,0.112,55,7,0.343
694,1,0,2,0,9,0.121,0,0,0.121
695,3,1,3,1,4,0.029,1,0,0.036
696,1,0,2,0,2,0.044,0,0,0.044
697,1,0,2,0,2,0.036,0,0,0.036
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,22,0.274,0,0,0.274
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,4,0.052,0,0,0.052
705,3,1,3,3,12,0.066,1,0,0.107
706,5,2,4,6,28,0.090,2,0,0.247
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,3,0.055,0,0,0.055
709,12,6,6,21,88,0.114,6,0,0.281
710,1,0,2,0,46,0.524,0,0,0.524
711,14,7,7,22,94,0.109,7,0,0.229
712,1,0,2,0,18,0.237,0,0,0.237
713,1,0,2,0,3,0.046,0,0,0.046
714,3,1,3,4,30,0.137,1,0,0.270
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,18,0.250,0,0,0.250
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,3,0.055,0,0,0.055
721,1,0,2,0,7,0.096,0,0,0.096
722,1,0,2,0,3,0.046,0,0,0.046
723,7,3,5,8,36,0.082,3,0,0.205
724,1,0,2,0,7,0.096,0,0,0.096
725,1,0,2,0,5,0.080,0,0,0.080
726,1,0,2,0,3,0.050,0,0,0.050
727,1,0,2,0,4,0.061,0,0,0.061
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,8,0.111,0,0,0.111
730,1,0,2,0,5,0.080,0,0,0.080
731,1,0,2,0,1,0.021,0,0,0.021
732,5,2,4,4,14,0.055,2,0,0.101
733,16,7,9,29,130,0.128,5,2,0.274
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,1,0.021,0,0,0.021
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,9,0.117,0,0,0.117
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,4,0.061,0,0,0.061
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,33,17,14,50,350,0.151,16,1,0.557
745,1,0,2,0,13,0.172,0,0,0.172
746,3,1,3,3,4,0.040,1,0,0.055
747,3,1,3,3,23,0.110,1,0,0.295
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,1,0.025,0,0,0.025
751,9,4,6,12,86,0.147,4,0,0.581
752,1,0,2,0,3,0.050,0,0,0.050
753,1,0,2,0,7,0.105,0,0,0.105
754,1,0,2,0,5,0.075,0,0,0.075
755,1,0,2,0,3,0.046,0,0,0.046
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,10,0.132,0,0,0.132
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,8,4,3,12,69,0.126,3,1,0.406
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.025,0,0,0.025
763,6,3,2,6,16,0.046,2,1,0.117
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,4,0.065,0,0,0.065
766,1,0,2,0,2,0.036,0,0,0.036
767,1,0,2,0,22,0.261,0,0,0.261
768,3,1,3,3,30,0.145,1,0,0.251
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,9,0.126,0,0,0.126
771,22,11,11,32,170,0.118,11,0,0.316
772,1,0,2,0,20,0.283,0,0,0.283
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,8,0.107,0,0,0.107
782,6,2,5,8,31,0.087,1,1,0.232
783,1,0,2,0,0,0.015,0,0,0.015
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,4,0.065,0,0,0.065
786,25,12,13,34,275,0.160,11,1,0.454
787,4,1,3,7,23,0.109,0,0,0.214
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,3,1,3,3,9,0.057,1,0,0.096
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,30,0.362,0,0,0.362
793,1,0,2,0,3,0.042,0,0,0.042
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,11,0.138,0,0,0.138
796,1,0,2,0,15,0.193,0,0,0.193
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,17,0.213,0,0,0.213
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,10,0.136,0,0,0.136
801,1,0,2,0,1,0.025,0,0,0.025
802,3,1,3,4,22,0.113,1,0,0.136
803,1,0,2,0,4,0.056,0,0,0.056
804,1,0,2,0,0,0.015,0,0,0.015
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,3,0.050,0,0,0.050
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,8,0.111,0,0,0.111
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,2,0.040,0,0,0.040
817,23,10,13,37,142,0.100,8,1,0.356
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,0,0.015,0,0,0.015
820,3,1,3,3,12,0.071,1,0,0.082
821,1,0,2,0,25,0.305,0,0,0.305
822,1,0,2,0,0,0.010,0,0,0.010
823,5,2,3,9,38,0.118,1,1,0.330
824,1,0,2,0,0,0.010,0,0,0.010
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.021,0,0,0.021
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,4,0.056,0,0,0.056
830,1,0,2,0,4,0.065,0,0,0.065
831,1,0,2,0,37,0.456,0,0,0.456
832,0,0,1,0,0,0.000,0,0,0.000
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,5,0.067,0,0,0.067
835,1,0,2,0,6,0.082,0,0,0.082
836,1,0,2,0,2,0.031,0,0,0.031
837,1,0,2,0,4,0.074,0,0,0.074
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,14,0.182,0,0,0.182
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,3,0.046,0,0,0.046
843,0,0,1,0,0,0.000,0,0,0.000
844,3,1,3,4,11,0.065,1,0,0.082
845,1,0,2,0,7,0.092,0,0,0.092
846,1,0,2,0,3,0.055,0,0,0.055
847,1,0,2,0,2,0.031,0,0,0.031
848,5,2,4,5,44,0.127,2,0,0.339
849,1,0,2,0,2,0.036,0,0,0.036
850,3,1,3,4,6,0.047,1,0,0.082
851,1,0,2,0,12,0.148,0,0,0.148
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,3,0.050,0,0,0.050
855,1,0,2,0,3,0.050,0,0,0.050
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,4,0.065,0,0,0.065
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,16,0.207,0,0,0.207
860,125,66,45,203,943,0.117,60,5,0.416
861,1,0,2,0,6,0.090,0,0,0.090
862,1,0,2,0,2,0.031,0,0,0.031
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,2,0.031,0,0,0.031
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,0,0.015,0,0,0.015
867,7,3,4,4,20,0.048,2,1,0.084
868,1,0,2,0,12,0.148,0,0,0.148
869,1,0,2,0,3,0.046,0,0,0.046
870,1,0,2,0,5,0.075,0,0,0.075
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,6,0.090,0,0,0.090
873,0,0,1,0,0,0.000,0,0,0.000
874,3,1,3,1,15,0.083,1,0,0.114
875,1,0,2,0,3,0.042,0,0,0.042
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,7,0.092,0,0,0.092
878,0,0,1,0,0,0.000,0,0,0.000
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,7,0.101,0,0,0.101
881,1,0,2,0,1,0.029,0,0,0.029
882,1,0,2,0,3,0.050,0,0,0.050
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,13,0.176,0,0,0.176
886,1,0,2,0,5,0.071,0,0,0.071
887,1,0,2,0,0,0.010,0,0,0.010
888,5,2,3,12,52,0.170,1,1,0.278
889,3,1,3,3,18,0.097,1,0,0.205
890,1,0,2,0,4,0.065,0,0,0.065
891,1,0,2,0,3,0.046,0,0,0.046
892,1,0,2,0,6,0.090,0,0,0.090
893,1,0,2,0,2,0.031,0,0,0.031
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,4,0.069,0,0,0.069
896,1,0,2,0,3,0.046,0,0,0.046
897,1,0,2,0,3,0.050,0,0,0.050
898,3,1,3,4,25,0.131,1,0,0.220
899,1,0,2,0,1,0.021,0,0,0.021
900,3,1,3,3,9,0.057,1,0,0.065
901,1,0,2,0,3,0.050,0,0,0.050
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,2,0.036,0,0,0.036
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,12,0.153,0,0,0.153
906,1,0,2,0,10,0.140,0,0,0.140
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,3,1,3,3,44,0.195,1,0,0.289
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,1,0.021,0,0,0.021
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,5,0.071,0,0,0.071
916,1,0,2,0,2,0.040,0,0,0.040
917,1,0,2,0,10,0.136,0,0,0.136
918,0,0,1,0,0,0.000,0,0,0.000
919,5,2,4,7,26,0.084,2,0,0.159
920,1,0,2,0,7,0.096,0,0,0.096
921,1,0,2,0,25,0.331,0,0,0.331
922,1,0,2,0,14,0.169,0,0,0.169
923,1,0,2,0,6,0.094,0,0,0.094
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,5,0.071,0,0,0.071
926,0,0,1,0,0,0.000,0,0,0.000
927,3,1,3,4,16,0.088,1,0,0.136
928,1,0,2,0,21,0.290,0,0,0.290
929,1,0,2,0,6,0.077,0,0,0.077
930,1,0,2,0,3,0.059,0,0,0.059
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,3,0.055,0,0,0.055
933,1,0,2,0,1,0.029,0,0,0.029
934,5,2,4,8,33,0.105,2,0,0.190
935,1,0,2,0,3,0.050,0,0,0.050
936,1,0,2,0,4,0.065,0,0,0.065
937,1,0,2,0,16,0.212,0,0,0.212
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,5,0.071,0,0,0.071
942,1,0,2,0,0,0.015,0,0,0.015
943,3,1,3,3,17,0.091,1,0,0.212
944,1,0,2,0,1,0.021,0,0,0.021
945,3,1,3,3,5,0.040,1,0,0.071
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,1,0.025,0,0,0.025
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,1,0.025,0,0,0.025
950,1,0,2,0,2,0.036,0,0,0.036
951,1,0,2,0,36,0.437,0,0,0.437
952,9,4,6,7,42,0.074,4,0,0.176
953,1,0,2,0,7,0.088,0,0,0.088
954,1,0,2,0,10,0.140,0,0,0.140
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,2,0.036,0,0,0.036
957,1,0,2,0,12,0.157,0,0,0.157
958,1,0,2,0,10,0.128,0,0,0.128
959,1,0,2,0,4,0.065,0,0,0.065
960,0,0,1,0,0,0.000,0,0,0.000
961,10,4,7,15,80,0.128,3,1,0.275
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,1,0.021,0,0,0.021
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,2,0.036,0,0,0.036
966,4,1,4,6,25,0.107,0,1,0.160
967,1,0,2,0,1,0.029,0,0,0.029
968,1,0,2,0,2,0.040,0,0,0.040
969,1,0,2,0,8,0.102,0,0,0.102
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,6,0.082,0,0,0.082
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,5,0.071,0,0,0.071
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,17,0.218,0,0,0.218
981,1,0,2,0,9,0.121,0,0,0.121
982,8,3,6,14,54,0.111,2,1,0.332
983,8,3,6,15,27,0.075,2,1,0.154
984,43,19,21,82,357,0.134,11,8,0.481
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,1,0.025,0,0,0.025
989,43,22,19,67,372,0.130,21,1,0.551
990,1,0,2,0,3,0.050,0,0,0.050
991,1,0,2,0,4,0.065,0,0,0.065
992,1,0,2,0,7,0.096,0,0,0.096
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,5,0.071,0,0,0.071
995,1,0,2,0,0,0.010,0,0,0.010
996,42,21,19,73,306,0.115,19,2,0.346
997,1,0,2,0,5,0.075,0,0,0.075
998,1,0,2,0,9,0.130,0,0,0.130
999,1,0,2,0,3,0.050,0,0,0.050
1000,1,0,2,0,1,0.021,0,0,0.021
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,2,0.036,0,0,0.036
1003,5,2,4,7,71,0.199,2,0,0.323
1004,0,0,1,0,0,0.000,0,0,0.000
1005,5,2,4,7,32,0.102,2,0,0.151
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,9,0.108,0,0,0.108
1008,1,0,2,0,3,0.046,0,0,0.046
1009,1,0,2,0,9,0.113,0,0,0.113
1010,1,0,2,0,7,0.105,0,0,0.105
1011,1,0,2,0,10,0.132,0,0,0.132
1012,1,0,2,0,2,0.040,0,0,0.040
1013,1,0,2,0,7,0.088,0,0,0.088
1014,3,1,3,4,11,0.072,1,0,0.105
1015,1,0,2,0,6,0.094,0,0,0.094
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,4,0.052,0,0,0.052
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,18,0.228,0,0,0.228
1023,1,0,2,0,3,0.050,0,0,0.050
1024,1,0,2,0,1,0.029,0,0,0.029
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,18,0.224,0,0,0.224
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,0,0.010,0,0,0.010
1029,14,7,7,21,100,0.114,7,0,0.367
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,10,0.145,0,0,0.145
1032,12,5,7,19,99,0.129,4,0,0.300
1033,1,0,2,0,6,0.082,0,0,0.082
1034,1,0,2,0,2,0.036,0,0,0.036
1035,1,0,2,0,2,0.036,0,0,0.036
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,9,0.113,0,0,0.113
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.010,0,0,0.010
1042,3,1,3,3,7,0.047,1,0,0.061
1043,10,4,6,12,108,0.154,2,2,0.395
1044,1,0,2,0,9,0.117,0,0,0.117
1045,12,6,6,20,92,0.115,6,0,0.234
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,2,0.031,0,0,0.031
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,23,0.280,0,0,0.280
1050,1,0,2,0,38,0.449,0,0,0.449
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,8,0.120,0,0,0.120
1054,7,3,5,9,58,0.123,3,0,0.327
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,20,0.266,0,0,0.266
1057,23,12,10,34,114,0.083,12,0,0.174
1058,1,0,2,0,4,0.065,0,0,0.065
1059,1,0,2,0,25,0.344,0,0,0.344
1060,1,0,2,0,8,0.102,0,0,0.102
1061,1,0,2,0,2,0.031,0,0,0.031
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,5,0.067,0,0,0.067
1064,1,0,2,0,2,0.031,0,0,0.031
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,40,0.487,0,0,0.487
1067,1,0,2,0,14,0.195,0,0,0.195
1068,1,0,2,0,14,0.195,0,0,0.195
1069,3,1,2,2,4,0.027,0,1,0.046
1070,1,0,2,0,2,0.031,0,0,0.031
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,7,3,5,11,15,0.053,3,0,0.115
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,2,0.031,0,0,0.031
1077,1,0,2,0,28,0.337,0,0,0.337
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,1,0.029,0,0,0.029
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,5,0.075,0,0,0.075
1084,1,0,2,0,5,0.080,0,0,0.080
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,3,0.050,0,0,0.050
1091,1,0,2,0,2,0.031,0,0,0.031
1092,1,0,2,0,2,0.040,0,0,0.040
1093,1,0,2,0,26,0.311,0,0,0.311
1094,1,0,2,0,2,0.044,0,0,0.044
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,4,0.061,0,0,0.061
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,14,0.195,0,0,0.195
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,8,0.111,0,0,0.111
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,3,0.046,0,0,0.046
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,2,0.036,0,0,0.036
1108,0,0,1,0,0,0.000,0,0,0.000
1109,3,1,3,3,54,0.234,1,0,0.625
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,6,0.086,0,0,0.086
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,4,0.065,0,0,0.065
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,2,0.040,0,0,0.040
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,0,0.015,0,0,0.015
1119,1,0,2,0,5,0.071,0,0,0.071
1120,1,0,2,0,0,0.010,0,0,0.010
1121,0,0,1,0,0,0.000,0,0,0.000
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,4,0.061,0,0,0.061
1124,1,0,2,0,3,0.050,0,0,0.050
1125,1,0,2,0,2,0.036,0,0,0.036
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,7,0.092,0,0,0.092
1129,1,0,2,0,2,0.031,0,0,0.031
1130,1,0,2,0,9,0.113,0,0,0.113
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,7,0.105,0,0,0.105
1133,1,0,2,0,31,0.389,0,0,0.389
1134,1,0,2,0,0,0.015,0,0,0.015
1135,3,1,3,3,20,0.101,1,0,0.172
1136,1,0,2,0,28,0.350,0,0,0.350
1137,1,0,2,0,1,0.025,0,0,0.025
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,11,0.138,0,0,0.138
1141,1,0,2,0,5,0.071,0,0,0.071
1142,1,0,2,0,2,0.036,0,0,0.036
1143,1,0,2,0,3,0.055,0,0,0.055
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,4,0.069,0,0,0.069
1146,1,0,2,0,27,0.335,0,0,0.335
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,0,0.015,0,0,0.015
1149,3,1,3,4,45,0.197,1,0,0.485
1150,1,0,2,0,15,0.180,0,0,0.180
1151,1,0,2,0,0,0.010,0,0,0.010
