 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,3,1,3,3,1,0.027,1,0,0.029
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,2,0.044,0,0,0.044
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,2,0.040,0,0,0.040
584,1,0,2,0,5,0.075,0,0,0.075
585,1,0,2,0,14,0.182,0,0,0.182
586,1,0,2,0,7,0.096,0,0,0.096
587,3,1,3,3,29,0.135,1,0,0.280
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,16,0.203,0,0,0.203
593,3,1,3,4,6,0.049,1,0,0.056
594,1,0,2,0,16,0.194,0,0,0.194
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,2,0.031,0,0,0.031
598,1,0,2,0,1,0.029,0,0,0.029
599,1,0,2,0,8,0.111,0,0,0.111
600,1,0,2,0,2,0.036,0,0,0.036
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,19,0.251,0,0,0.251
606,1,0,2,0,8,0.111,0,0,0.111
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,5,0.075,0,0,0.075
611,1,0,2,0,2,0.036,0,0,0.036
612,1,0,2,0,3,0.050,0,0,0.050
613,1,0,2,0,0,0.010,0,0,0.010
614,3,1,3,4,4,0.039,1,0,0.046
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,4,0.065,0,0,0.065
617,0,0,1,0,0,0.000,0,0,0.000
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,0,0.010,0,0,0.010
622,3,1,3,3,12,0.072,1,0,0.151
623,0,0,1,0,0,0.000,0,0,0.000
624,0,0,1,0,0,0.000,0,0,0.000
625,3,1,3,3,17,0.089,1,0,0.157
626,1,0,2,0,1,0.029,0,0,0.029
627,1,0,2,0,12,0.148,0,0,0.148
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,4,0.069,0,0,0.069
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,5,0.080,0,0,0.080
632,1,0,2,0,5,0.067,0,0,0.067
633,1,0,2,0,4,0.052,0,0,0.052
634,1,0,2,0,6,0.086,0,0,0.086
635,1,0,2,0,1,0.025,0,0,0.025
636,9,3,6,18,99,0.169,2,0,0.377
637,1,0,2,0,0,0.010,0,0,0.010
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,2,0.036,0,0,0.036
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,14,0.178,0,0,0.178
643,1,0,2,0,1,0.021,0,0,0.021
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,2,0.036,0,0,0.036
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,8,0.107,0,0,0.107
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,4,0.065,0,0,0.065
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,10,0.132,0,0,0.132
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,18,0.215,0,0,0.215
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,8,0.102,0,0,0.102
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,7,0.096,0,0,0.096
663,1,0,2,0,5,0.067,0,0,0.067
664,1,0,2,0,5,0.080,0,0,0.080
665,1,0,2,0,2,0.036,0,0,0.036
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,4,0.065,0,0,0.065
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,37,0.435,0,0,0.435
670,3,1,3,4,15,0.086,1,0,0.134
671,1,0,2,0,4,0.056,0,0,0.056
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,2,0.040,0,0,0.040
674,5,2,4,7,45,0.131,2,0,0.320
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,0,0.015,0,0,0.015
678,3,1,3,3,10,0.062,1,0,0.075
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,2,0.036,0,0,0.036
682,3,1,3,1,10,0.059,1,0,0.075
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,2,0.040,0,0,0.040
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,5,0.075,0,0,0.075
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,3,0.050,0,0,0.050
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,3,0.050,0,0,0.050
693,3,1,3,4,19,0.100,1,0,0.128
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,12,0.148,0,0,0.148
696,1,0,2,0,0,0.015,0,0,0.015
697,0,0,1,0,0,0.000,0,0,0.000
698,3,1,3,3,6,0.044,1,0,0.096
699,1,0,2,0,1,0.025,0,0,0.025
700,0,0,1,0,0,0.000,0,0,0.000
701,3,1,2,7,38,0.193,0,1,0.343
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,1,0.021,0,0,0.021
704,3,1,3,3,2,0.029,1,0,0.050
705,1,0,2,0,4,0.061,0,0,0.061
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,0,0.010,0,0,0.010
709,6,3,3,13,26,0.086,3,0,0.140
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,2,0.036,0,0,0.036
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.010,0,0,0.010
715,16,7,10,25,158,0.145,6,1,0.484
716,1,0,2,0,2,0.040,0,0,0.040
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,3,0.042,0,0,0.042
720,1,0,2,0,1,0.021,0,0,0.021
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,2,0.040,0,0,0.040
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,5,0.080,0,0,0.080
725,1,0,2,0,12,0.161,0,0,0.161
726,1,0,2,0,13,0.167,0,0,0.167
727,0,0,1,0,0,0.000,0,0,0.000
728,3,1,3,3,7,0.049,1,0,0.080
729,1,0,2,0,1,0.025,0,0,0.025
730,5,2,3,6,6,0.039,1,1,0.061
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,8,0.111,0,0,0.111
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,10,0.136,0,0,0.136
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,18,0.237,0,0,0.237
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.040,0,0,0.040
741,1,0,2,0,1,0.025,0,0,0.025
742,6,2,5,11,24,0.077,1,1,0.177
743,1,0,2,0,2,0.036,0,0,0.036
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,20,0.262,0,0,0.262
746,1,0,2,0,8,0.102,0,0,0.102
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,17,0.209,0,0,0.209
749,1,0,2,0,7,0.088,0,0,0.088
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.025,0,0,0.025
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,8,0.102,0,0,0.102
755,1,0,2,0,5,0.071,0,0,0.071
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,1,0.021,0,0,0.021
759,3,1,3,3,2,0.026,1,0,0.031
760,41,20,19,74,454,0.165,17,3,0.611
761,1,0,2,0,4,0.052,0,0,0.052
762,0,0,1,0,0,0.000,0,0,0.000
763,3,1,3,4,14,0.081,1,0,0.147
764,1,0,2,0,8,0.102,0,0,0.102
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,22,0.261,0,0,0.261
768,1,0,2,0,1,0.025,0,0,0.025
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,5,0.071,0,0,0.071
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,4,0.061,0,0,0.061
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,2,0.031,0,0,0.031
776,21,10,11,34,151,0.112,9,1,0.444
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.029,0,0,0.029
779,1,0,2,0,4,0.065,0,0,0.065
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,4,0.061,0,0,0.061
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,1,0.021,0,0,0.021
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,1,0.025,0,0,0.025
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,14,0.165,0,0,0.165
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.021,0,0,0.021
796,3,1,3,4,10,0.061,1,0,0.142
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,3,0.055,0,0,0.055
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,4,0.061,0,0,0.061
803,1,0,2,0,0,0.015,0,0,0.015
804,5,2,4,8,24,0.082,2,0,0.153
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,3,0.046,0,0,0.046
809,1,0,2,0,7,0.092,0,0,0.092
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,8,0.107,0,0,0.107
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,4,0.061,0,0,0.061
816,1,0,2,0,2,0.040,0,0,0.040
817,5,2,4,7,54,0.149,2,0,0.330
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,6,0.086,0,0,0.086
822,1,0,2,0,1,0.021,0,0,0.021
823,3,1,3,3,25,0.121,1,0,0.249
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,1,0.021,0,0,0.021
826,7,3,5,10,40,0.093,3,0,0.180
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,5,0.075,0,0,0.075
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,3,0.055,0,0,0.055
834,1,0,2,0,5,0.071,0,0,0.071
835,1,0,2,0,9,0.126,0,0,0.126
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,3,0.055,0,0,0.055
838,1,0,2,0,2,0.031,0,0,0.031
839,3,1,2,2,12,0.058,0,1,0.096
840,1,0,2,0,1,0.025,0,0,0.025
841,0,0,1,0,0,0.000,0,0,0.000
842,3,1,3,4,6,0.047,1,0,0.086
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,3,0.046,0,0,0.046
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,5,0.071,0,0,0.071
848,1,0,2,0,27,0.356,0,0,0.356
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,9,0.121,0,0,0.121
851,1,0,2,0,20,0.245,0,0,0.245
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.025,0,0,0.025
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,6,0.082,0,0,0.082
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,4,0.065,0,0,0.065
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,3,1,3,4,6,0.046,1,0,0.073
866,1,0,2,0,11,0.151,0,0,0.151
867,1,0,2,0,2,0.036,0,0,0.036
868,1,0,2,0,14,0.182,0,0,0.182
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.025,0,0,0.025
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,7,0.101,0,0,0.101
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,3,0.046,0,0,0.046
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,7,0.096,0,0,0.096
879,16,6,10,21,128,0.123,3,2,0.437
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,26,0.333,0,0,0.333
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,3,0.050,0,0,0.050
885,3,1,3,4,17,0.093,1,0,0.148
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,10,0.140,0,0,0.140
888,1,0,2,0,1,0.025,0,0,0.025
889,7,3,5,12,54,0.126,3,0,0.275
890,1,0,2,0,1,0.025,0,0,0.025
891,9,4,6,11,110,0.166,4,0,0.467
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,5,0.071,0,0,0.071
895,1,0,2,0,12,0.161,0,0,0.161
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,6,0.090,0,0,0.090
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,3,0.050,0,0,0.050
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,6,0.082,0,0,0.082
905,1,0,2,0,6,0.077,0,0,0.077
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,7,0.092,0,0,0.092
908,5,2,3,11,28,0.101,1,1,0.147
909,1,0,2,0,6,0.090,0,0,0.090
910,3,1,3,3,19,0.101,1,0,0.231
911,1,0,2,0,3,0.055,0,0,0.055
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,5,0.075,0,0,0.075
914,1,0,2,0,4,0.065,0,0,0.065
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,3,1,2,2,10,0.054,0,1,0.126
918,3,1,3,4,8,0.054,1,0,0.082
919,1,0,2,0,1,0.025,0,0,0.025
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,3,0.046,0,0,0.046
922,1,0,2,0,4,0.065,0,0,0.065
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,3,1,3,4,15,0.080,1,0,0.138
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,2,0.040,0,0,0.040
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,4,0.056,0,0,0.056
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,0,0.010,0,0,0.010
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,2,0.031,0,0,0.031
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,4,0.065,0,0,0.065
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,6,0.086,0,0,0.086
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,8,0.120,0,0,0.120
942,5,2,4,7,52,0.148,2,0,0.272
943,1,0,2,0,5,0.080,0,0,0.080
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,3,0.046,0,0,0.046
948,1,0,2,0,5,0.075,0,0,0.075
949,1,0,2,0,20,0.240,0,0,0.240
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,14,0.174,0,0,0.174
952,1,0,2,0,12,0.174,0,0,0.174
953,1,0,2,0,3,0.046,0,0,0.046
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,10,0.136,0,0,0.136
957,9,4,5,17,47,0.088,3,1,0.232
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,8,0.115,0,0,0.115
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,11,0.138,0,0,0.138
962,1,0,2,0,3,0.046,0,0,0.046
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.029,0,0,0.029
965,3,1,3,1,16,0.085,1,0,0.126
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,10,0.128,0,0,0.128
968,1,0,2,0,16,0.216,0,0,0.216
969,1,0,2,0,12,0.161,0,0,0.161
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,11,0.142,0,0,0.142
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.021,0,0,0.021
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,2,0.031,0,0,0.031
978,1,0,2,0,5,0.071,0,0,0.071
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,4,0.061,0,0,0.061
981,1,0,2,0,5,0.084,0,0,0.084
982,30,15,14,54,239,0.124,14,1,0.336
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,3,0.055,0,0,0.055
985,0,0,1,0,0,0.000,0,0,0.000
986,0,0,1,0,0,0.000,0,0,0.000
987,3,1,3,3,24,0.122,1,0,0.191
988,1,0,2,0,1,0.025,0,0,0.025
989,5,2,4,7,16,0.062,2,0,0.160
990,1,0,2,0,3,0.042,0,0,0.042
991,1,0,2,0,3,0.050,0,0,0.050
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,0,0.010,0,0,0.010
996,3,1,3,4,16,0.086,1,0,0.128
997,3,1,3,4,9,0.059,1,0,0.069
998,1,0,2,0,4,0.056,0,0,0.056
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,1,0.021,0,0,0.021
1002,3,1,3,4,13,0.071,1,0,0.121
1003,1,0,2,0,9,0.117,0,0,0.117
1004,1,0,2,0,8,0.107,0,0,0.107
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,3,0.042,0,0,0.042
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,4,0.056,0,0,0.056
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,2,0.040,0,0,0.040
1015,11,5,6,19,42,0.080,4,1,0.155
1016,1,0,2,0,11,0.147,0,0,0.147
1017,1,0,2,0,3,0.050,0,0,0.050
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.025,0,0,0.025
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,3,0.046,0,0,0.046
1023,1,0,2,0,4,0.065,0,0,0.065
1024,1,0,2,0,25,0.301,0,0,0.301
1025,1,0,2,0,8,0.111,0,0,0.111
1026,1,0,2,0,6,0.086,0,0,0.086
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,8,0.115,0,0,0.115
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,2,0.044,0,0,0.044
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,3,0.046,0,0,0.046
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,8,0.111,0,0,0.111
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,18,0.241,0,0,0.241
1038,21,10,11,37,224,0.158,9,1,0.288
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,20,0.262,0,0,0.262
1042,1,0,2,0,15,0.188,0,0,0.188
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,6,0.082,0,0,0.082
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,4,0.056,0,0,0.056
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,2,0.036,0,0,0.036
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.021,0,0,0.021
1054,18,8,10,30,109,0.100,6,2,0.373
1055,1,0,2,0,1,0.029,0,0,0.029
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,11,0.147,0,0,0.147
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,4,0.065,0,0,0.065
1064,1,0,2,0,4,0.065,0,0,0.065
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,4,0.061,0,0,0.061
1067,1,0,2,0,0,0.010,0,0,0.010
1068,3,1,3,1,26,0.118,1,0,0.163
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,10,0.140,0,0,0.140
1071,1,0,2,0,18,0.232,0,0,0.232
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,7,0.101,0,0,0.101
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,12,0.157,0,0,0.157
1077,7,3,5,10,41,0.095,3,0,0.178
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,7,0.096,0,0,0.096
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,9,0.117,0,0,0.117
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,7,0.101,0,0,0.101
1086,1,0,2,0,6,0.094,0,0,0.094
1087,1,0,2,0,3,0.042,0,0,0.042
1088,1,0,2,0,6,0.077,0,0,0.077
1089,0,0,1,0,0,0.000,0,0,0.000
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,2,0.044,0,0,0.044
1092,1,0,2,0,5,0.075,0,0,0.075
1093,1,0,2,0,9,0.130,0,0,0.130
1094,1,0,2,0,8,0.107,0,0,0.107
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,2,0.036,0,0,0.036
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,7,0.105,0,0,0.105
1103,1,0,2,0,3,0.046,0,0,0.046
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,4,0.056,0,0,0.056
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,19,0.251,0,0,0.251
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.029,0,0,0.029
1110,1,0,2,0,13,0.163,0,0,0.163
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,4,0.065,0,0,0.065
1113,0,0,1,0,0,0.000,0,0,0.000
1114,9,4,6,13,71,0.119,4,0,0.247
1115,1,0,2,0,3,0.055,0,0,0.055
1116,3,1,3,1,13,0.069,1,0,0.123
1117,3,1,3,4,25,0.128,1,0,0.247
1118,1,0,2,0,4,0.061,0,0,0.061
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,2,0.036,0,0,0.036
1123,1,0,2,0,3,0.046,0,0,0.046
1124,1,0,2,0,4,0.061,0,0,0.061
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,2,0.031,0,0,0.031
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,2,0.040,0,0,0.040
1130,1,0,2,0,34,0.464,0,0,0.464
1131,1,0,2,0,11,0.129,0,0,0.129
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,5,0.067,0,0,0.067
1134,3,1,3,3,26,0.126,1,0,0.197
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.010,0,0,0.010
1138,3,1,2,2,2,0.020,0,1,0.040
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,4,0.056,0,0,0.056
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,1,0.029,0,0,0.029
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,12,0.166,0,0,0.166
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,10,0.132,0,0,0.132
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,3,0.050,0,0,0.050
1151,3,1,3,1,8,0.052,1,0,0.071
