 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,10,0.132,0,0,0.132
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,15,0.197,0,0,0.197
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.025,0,0,0.025
583,6,3,3,10,29,0.083,3,0,0.136
584,1,0,2,0,4,0.056,0,0,0.056
585,15,7,8,29,91,0.104,6,1,0.222
586,5,2,4,7,80,0.220,2,0,0.310
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,5,0.075,0,0,0.075
590,1,0,2,0,6,0.090,0,0,0.090
591,1,0,2,0,4,0.056,0,0,0.056
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,10,0.136,0,0,0.136
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,2,0.040,0,0,0.040
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,2,0.036,0,0,0.036
601,0,0,1,0,0,0.000,0,0,0.000
602,3,1,3,4,5,0.044,1,0,0.075
603,1,0,2,0,1,0.021,0,0,0.021
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,6,0.082,0,0,0.082
607,1,0,2,0,4,0.056,0,0,0.056
608,1,0,2,0,8,0.102,0,0,0.102
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,3,0.055,0,0,0.055
611,1,0,2,0,1,0.029,0,0,0.029
612,1,0,2,0,2,0.031,0,0,0.031
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,21,0.268,0,0,0.268
624,1,0,2,0,4,0.065,0,0,0.065
625,1,0,2,0,8,0.115,0,0,0.115
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,15,0.188,0,0,0.188
628,1,0,2,0,3,0.050,0,0,0.050
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,5,0.071,0,0,0.071
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,4,0.065,0,0,0.065
633,3,1,3,3,34,0.156,1,0,0.184
634,1,0,2,0,3,0.055,0,0,0.055
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,7,0.088,0,0,0.088
637,1,0,2,0,1,0.021,0,0,0.021
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.010,0,0,0.010
640,3,1,3,3,5,0.043,1,0,0.084
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,8,0.098,0,0,0.098
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,14,0.178,0,0,0.178
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.040,0,0,0.040
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,7,0.096,0,0,0.096
650,0,0,1,0,0,0.000,0,0,0.000
651,3,1,2,2,3,0.024,0,1,0.040
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,2,0.040,0,0,0.040
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,0,0,32,0.375,0,0,0.375
