 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,5,0.067,0,0,0.067
579,3,1,3,4,8,0.054,1,0,0.071
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.029,0,0,0.029
582,1,0,2,0,3,0.055,0,0,0.055
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,3,0.046,0,0,0.046
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,20,0.253,0,0,0.253
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,7,0.092,0,0,0.092
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,5,2,4,2,26,0.074,2,0,0.159
597,1,0,2,0,0,0.015,0,0,0.015
598,3,1,3,1,3,0.025,1,0,0.029
599,1,0,2,0,4,0.056,0,0,0.056
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.029,0,0,0.029
602,1,0,2,0,4,0.056,0,0,0.056
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,3,0.046,0,0,0.046
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,6,0.090,0,0,0.090
608,3,1,3,3,16,0.096,1,0,0.212
609,1,0,2,0,5,0.088,0,0,0.088
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,1,0.021,0,0,0.021
613,13,6,8,15,103,0.115,6,0,0.341
614,1,0,2,0,10,0.132,0,0,0.132
615,1,0,2,0,1,0.021,0,0,0.021
616,3,1,3,4,4,0.039,1,0,0.061
617,1,0,2,0,3,0.042,0,0,0.042
618,1,0,2,0,5,0.075,0,0,0.075
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,2,0.040,0,0,0.040
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,1,0.021,0,0,0.021
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,15,0.205,0,0,0.205
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,4,0.074,0,0,0.074
629,1,0,2,0,1,0.029,0,0,0.029
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,2,0.031,0,0,0.031
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,12,0.166,0,0,0.166
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.021,0,0,0.021
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.029,0,0,0.029
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,3,0.046,0,0,0.046
643,40,20,16,69,278,0.111,16,4,0.357
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,8,0.107,0,0,0.107
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,3,1,3,4,76,0.337,1,0,0.454
653,1,0,2,0,45,0.522,0,0,0.522
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,1,0.021,0,0,0.021
656,10,4,7,15,48,0.084,3,1,0.211
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,5,0.071,0,0,0.071
660,1,0,2,0,2,0.031,0,0,0.031
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,2,0.044,0,0,0.044
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,0,0.015,0,0,0.015
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,3,0.046,0,0,0.046
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,2,0.031,0,0,0.031
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,3,0.050,0,0,0.050
673,1,0,2,0,0,0.010,0,0,0.010
674,5,2,4,6,28,0.088,2,0,0.234
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,3,0.050,0,0,0.050
678,3,1,3,3,23,0.116,1,0,0.241
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,4,0.061,0,0,0.061
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,5,0.071,0,0,0.071
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,3,0.050,0,0,0.050
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,8,0.102,0,0,0.102
690,1,0,2,0,4,0.065,0,0,0.065
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,8,0.102,0,0,0.102
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.010,0,0,0.010
696,8,4,4,16,29,0.075,4,0,0.199
697,1,0,2,0,5,0.080,0,0,0.080
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,4,0.061,0,0,0.061
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,3,0.042,0,0,0.042
703,1,0,2,0,2,0.031,0,0,0.031
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,1,0.029,0,0,0.029
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,3,0.046,0,0,0.046
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,1,0.021,0,0,0.021
715,1,0,2,0,4,0.056,0,0,0.056
716,3,1,3,4,24,0.123,1,0,0.264
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,3,0.042,0,0,0.042
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,2,0.040,0,0,0.040
723,1,0,2,0,3,0.050,0,0,0.050
724,0,0,1,0,0,0.000,0,0,0.000
725,11,5,7,17,163,0.200,5,0,0.465
726,5,2,4,8,34,0.107,2,0,0.195
727,3,1,3,4,11,0.073,1,0,0.145
728,1,0,2,0,4,0.061,0,0,0.061
729,1,0,2,0,21,0.251,0,0,0.251
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.021,0,0,0.021
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,3,1,3,4,59,0.262,1,0,0.356
736,1,0,2,0,4,0.069,0,0,0.069
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,2,0.040,0,0,0.040
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,4,0.056,0,0,0.056
744,1,0,2,0,8,0.107,0,0,0.107
745,1,0,2,0,3,0.055,0,0,0.055
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,4,0.061,0,0,0.061
751,1,0,2,0,4,0.056,0,0,0.056
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,2,0.031,0,0,0.031
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,3,0.042,0,0,0.042
761,13,6,7,22,201,0.213,5,1,0.535
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,4,0.065,0,0,0.065
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,8,0.111,0,0,0.111
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,6,0.082,0,0,0.082
771,3,1,3,3,17,0.086,1,0,0.163
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,21,0.264,0,0,0.264
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,21,0.268,0,0,0.268
781,1,0,2,0,18,0.241,0,0,0.241
782,1,0,2,0,2,0.036,0,0,0.036
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,19,0.243,0,0,0.243
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,10,0.128,0,0,0.128
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,3,0.046,0,0,0.046
795,1,0,2,0,3,0.059,0,0,0.059
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.010,0,0,0.010
