 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,9,0.117,0,0,0.117
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,4,0.061,0,0,0.061
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,4,0.065,0,0,0.065
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,5,0.071,0,0,0.071
591,1,0,2,0,0,0.015,0,0,0.015
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,5,0.080,0,0,0.080
597,1,0,2,0,25,0.292,0,0,0.292
598,1,0,2,0,3,0.050,0,0,0.050
599,1,0,2,0,2,0.044,0,0,0.044
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,6,0.086,0,0,0.086
602,1,0,2,0,7,0.105,0,0,0.105
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,14,0.169,0,0,0.169
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.029,0,0,0.029
611,1,0,2,0,4,0.056,0,0,0.056
612,1,0,2,0,4,0.061,0,0,0.061
613,1,0,2,0,9,0.121,0,0,0.121
614,1,0,2,0,10,0.128,0,0,0.128
615,1,0,2,0,1,0.025,0,0,0.025
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,5,0.080,0,0,0.080
620,1,0,2,0,2,0.044,0,0,0.044
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,7,0.096,0,0,0.096
624,1,0,2,0,2,0.040,0,0,0.040
625,1,0,2,0,11,0.138,0,0,0.138
626,3,1,3,1,11,0.053,1,0,0.082
627,1,0,2,0,0,0.015,0,0,0.015
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,4,14,0.080,1,0,0.172
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,4,0.052,0,0,0.052
632,1,0,2,0,21,0.264,0,0,0.264
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,10,0.145,0,0,0.145
635,1,0,2,0,9,0.121,0,0,0.121
636,1,0,2,0,4,0.065,0,0,0.065
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,5,0.071,0,0,0.071
639,1,0,2,0,5,0.075,0,0,0.075
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,1,0.021,0,0,0.021
642,9,4,6,15,69,0.118,4,0,0.243
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.025,0,0,0.025
646,0,0,1,0,0,0.000,0,0,0.000
647,3,1,3,3,14,0.077,1,0,0.107
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,3,0.055,0,0,0.055
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,4,0.056,0,0,0.056
654,1,0,2,0,6,0.090,0,0,0.090
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,15,0.210,0,0,0.210
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,2,0.031,0,0,0.031
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,3,0.046,0,0,0.046
667,3,1,3,3,16,0.087,1,0,0.176
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,6,0.090,0,0,0.090
672,0,0,1,0,0,0.000,0,0,0.000
673,25,11,12,43,194,0.123,7,3,0.534
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,3,0.050,0,0,0.050
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,3,0.050,0,0,0.050
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,8,0.115,0,0,0.115
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,3,0.055,0,0,0.055
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,1,0.029,0,0,0.029
699,1,0,2,0,8,0.107,0,0,0.107
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.015,0,0,0.015
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,16,0.199,0,0,0.199
704,2,1,2,7,4,0.061,0,0,0.069
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,5,0.062,0,0,0.062
707,1,0,2,0,3,0.046,0,0,0.046
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,7,0.096,0,0,0.096
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,5,0.071,0,0,0.071
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,8,0.120,0,0,0.120
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,10,0.140,0,0,0.140
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,38,0.488,0,0,0.488
723,1,0,2,0,4,0.061,0,0,0.061
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,2,0.031,0,0,0.031
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,4,0.061,0,0,0.061
729,1,0,2,0,9,0.121,0,0,0.121
730,1,0,2,0,0,0.015,0,0,0.015
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.029,0,0,0.029
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,8,0.111,0,0,0.111
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,1,0.025,0,0,0.025
738,0,0,1,0,0,0.000,0,0,0.000
739,0,0,1,0,0,0.000,0,0,0.000
740,6,2,5,7,34,0.090,1,1,0.197
741,1,0,2,0,2,0.040,0,0,0.040
742,1,0,2,0,2,0.031,0,0,0.031
743,3,1,3,4,0,0.024,1,0,0.031
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,4,0.065,0,0,0.065
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,7,0.088,0,0,0.088
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,9,0.134,0,0,0.134
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,3,1,3,3,4,0.038,1,0,0.046
754,3,1,3,3,10,0.061,1,0,0.096
755,0,0,1,0,0,0.000,0,0,0.000
756,5,2,4,7,20,0.070,2,0,0.117
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,6,0.090,0,0,0.090
762,3,1,3,4,6,0.047,1,0,0.082
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,3,0.055,0,0,0.055
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,2,0.031,0,0,0.031
768,1,0,2,0,1,0.029,0,0,0.029
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,5,0.080,0,0,0.080
771,1,0,2,0,2,0.044,0,0,0.044
772,7,3,5,12,13,0.052,3,0,0.080
773,1,0,2,0,1,0.025,0,0,0.025
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,1,0.021,0,0,0.021
779,3,1,3,4,9,0.062,1,0,0.115
780,1,0,2,0,2,0.036,0,0,0.036
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,2,0.044,0,0,0.044
786,1,0,2,0,1,0.029,0,0,0.029
787,1,0,2,0,4,0.052,0,0,0.052
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,0,0.010,0,0,0.010
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.021,0,0,0.021
792,1,0,2,0,3,0.055,0,0,0.055
793,1,0,2,0,1,0.029,0,0,0.029
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,6,0.082,0,0,0.082
796,1,0,2,0,2,0.040,0,0,0.040
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,4,0.056,0,0,0.056
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,12,6,5,20,73,0.098,5,1,0.181
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,5,0.071,0,0,0.071
809,1,0,2,0,9,0.121,0,0,0.121
810,1,0,2,0,2,0.031,0,0,0.031
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,1,0.021,0,0,0.021
815,0,0,1,0,0,0.000,0,0,0.000
816,7,3,4,11,75,0.156,2,1,0.620
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,5,0.071,0,0,0.071
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.025,0,0,0.025
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,6,0.086,0,0,0.086
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,3,0.046,0,0,0.046
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,11,0.155,0,0,0.155
830,1,0,2,0,2,0.031,0,0,0.031
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,9,0.117,0,0,0.117
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,2,0.040,0,0,0.040
838,1,0,2,0,0,0.015,0,0,0.015
839,15,7,8,22,149,0.145,6,1,0.348
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,5,0.071,0,0,0.071
843,1,0,2,0,23,0.293,0,0,0.293
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,2,0.036,0,0,0.036
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,4,0.065,0,0,0.065
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,3,0.050,0,0,0.050
851,1,0,2,0,5,0.075,0,0,0.075
852,3,1,3,3,16,0.082,1,0,0.123
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,4,0.065,0,0,0.065
856,1,0,2,0,6,0.082,0,0,0.082
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,3,0.050,0,0,0.050
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,4,0.065,0,0,0.065
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.015,0,0,0.015
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,4,0.069,0,0,0.069
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,1,0.025,0,0,0.025
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,3,0.055,0,0,0.055
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,14,0.182,0,0,0.182
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,0,0.015,0,0,0.015
878,3,1,3,3,15,0.081,1,0,0.111
879,1,0,2,0,0,0.015,0,0,0.015
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,3,1,3,4,10,0.064,1,0,0.092
884,0,0,1,0,0,0.000,0,0,0.000
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,4,0.065,0,0,0.065
888,1,0,2,0,2,0.036,0,0,0.036
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,2,0.031,0,0,0.031
891,1,0,2,0,3,0.050,0,0,0.050
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.015,0,0,0.015
894,1,0,2,0,0,0.010,0,0,0.010
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,21,0.285,0,0,0.285
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,1,0.021,0,0,0.021
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,2,0.044,0,0,0.044
905,1,0,2,0,1,0.025,0,0,0.025
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,19,0.269,0,0,0.269
908,3,1,3,3,16,0.083,1,0,0.113
909,1,0,2,0,6,0.082,0,0,0.082
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,11,0.155,0,0,0.155
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,2,0.036,0,0,0.036
918,14,7,7,24,68,0.084,7,0,0.261
919,1,0,2,0,12,0.170,0,0,0.170
920,1,0,2,0,0,0.010,0,0,0.010
921,3,1,3,1,6,0.034,1,0,0.036
922,3,1,3,1,5,0.036,1,0,0.055
923,1,0,2,0,3,0.042,0,0,0.042
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,7,0.101,0,0,0.101
931,1,0,2,0,4,0.061,0,0,0.061
932,1,0,2,0,0,0.010,0,0,0.010
933,21,11,8,36,180,0.129,10,1,0.618
934,1,0,2,0,8,0.107,0,0,0.107
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,2,0.044,0,0,0.044
937,1,0,2,0,11,0.147,0,0,0.147
938,1,0,2,0,1,0.025,0,0,0.025
939,0,0,1,0,0,0.000,0,0,0.000
940,3,1,3,4,8,0.057,1,0,0.090
941,1,0,2,0,1,0.025,0,0,0.025
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,0,0,1,0,0,0.000,0,0,0.000
945,3,1,3,1,10,0.062,1,0,0.084
946,3,1,3,1,5,0.038,1,0,0.061
947,1,0,2,0,2,0.040,0,0,0.040
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,7,0.088,0,0,0.088
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,1,0.025,0,0,0.025
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,1,0.029,0,0,0.029
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,4,0.056,0,0,0.056
958,1,0,2,0,1,0.021,0,0,0.021
959,3,1,3,3,13,0.071,1,0,0.157
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,0,0.010,0,0,0.010
963,0,0,1,0,0,0.000,0,0,0.000
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,1,0.021,0,0,0.021
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,5,2,4,4,25,0.078,2,0,0.186
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,4,0.061,0,0,0.061
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,3,0.050,0,0,0.050
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,2,0.040,0,0,0.040
980,1,0,2,0,8,0.120,0,0,0.120
981,0,0,1,0,0,0.000,0,0,0.000
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,0,0,1,0,0,0.000,0,0,0.000
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.010,0,0,0.010
990,5,2,4,7,35,0.112,2,0,0.193
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,5,0.075,0,0,0.075
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,2,0.040,0,0,0.040
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,6,0.082,0,0,0.082
1000,1,0,2,0,6,0.090,0,0,0.090
1001,1,0,2,0,3,0.046,0,0,0.046
1002,5,1,4,16,27,0.117,0,0,0.157
1003,1,0,2,0,5,0.071,0,0,0.071
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,0,0,1,0,0,0.000,0,0,0.000
1007,4,2,1,9,13,0.078,1,1,0.096
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,3,0.050,0,0,0.050
1011,1,0,2,0,7,0.101,0,0,0.101
1012,1,0,2,0,2,0.031,0,0,0.031
1013,1,0,2,0,4,0.069,0,0,0.069
1014,5,2,4,6,13,0.057,2,0,0.115
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,4,0.065,0,0,0.065
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.025,0,0,0.025
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,2,0.036,0,0,0.036
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,9,0.117,0,0,0.117
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,2,0.031,0,0,0.031
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,4,0.061,0,0,0.061
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,3,0.059,0,0,0.059
1036,3,1,2,2,12,0.059,0,1,0.101
1037,1,0,2,0,1,0.021,0,0,0.021
1038,1,0,2,0,0,0.010,0,0,0.010
1039,5,2,4,4,17,0.059,2,0,0.086
1040,1,0,2,0,0,0.015,0,0,0.015
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,8,0.107,0,0,0.107
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,2,0.031,0,0,0.031
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,4,0.065,0,0,0.065
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,5,2,4,8,24,0.087,2,0,0.172
1051,1,0,2,0,1,0.021,0,0,0.021
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,4,0.065,0,0,0.065
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,4,0.052,0,0,0.052
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,13,0.150,0,0,0.150
1059,1,0,2,0,5,0.075,0,0,0.075
1060,1,0,2,0,6,0.086,0,0,0.086
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.029,0,0,0.029
1063,1,0,2,0,2,0.031,0,0,0.031
1064,1,0,2,0,3,0.046,0,0,0.046
1065,1,0,2,0,1,0.021,0,0,0.021
1066,1,0,2,0,2,0.040,0,0,0.040
1067,1,0,2,0,3,0.050,0,0,0.050
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,2,0.044,0,0,0.044
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,15,0.197,0,0,0.197
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,2,0.036,0,0,0.036
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,6,0.090,0,0,0.090
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,15,0.193,0,0,0.193
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,11,0.142,0,0,0.142
1087,1,0,2,0,8,0.115,0,0,0.115
1088,3,1,3,1,1,0.028,1,0,0.025
1089,1,0,2,0,0,0.010,0,0,0.010
1090,3,1,3,3,15,0.084,1,0,0.117
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,0,0.010,0,0,0.010
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,1,0.029,0,0,0.029
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,10,0.145,0,0,0.145
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,13,0.167,0,0,0.167
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,4,0.065,0,0,0.065
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,5,0.071,0,0,0.071
1120,1,0,2,0,8,0.115,0,0,0.115
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,5,0.075,0,0,0.075
1123,0,0,1,0,0,0.000,0,0,0.000
1124,14,6,9,25,83,0.099,5,1,0.199
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,15,0.214,0,0,0.214
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,1,0.029,0,0,0.029
1131,1,0,2,0,9,0.130,0,0,0.130
1132,1,0,2,0,0,0.015,0,0,0.015
1133,9,3,6,21,65,0.134,1,1,0.255
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,2,0.036,0,0,0.036
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,2,0.036,0,0,0.036
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,6,0.077,0,0,0.077
1140,1,0,2,0,4,0.069,0,0,0.069
1141,1,0,2,0,7,0.096,0,0,0.096
1142,1,0,2,0,4,0.065,0,0,0.065
1143,1,0,2,0,3,0.046,0,0,0.046
1144,1,0,2,0,2,0.031,0,0,0.031
1145,0,0,1,0,0,0.000,0,0,0.000
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,2,0.036,0,0,0.036
1148,1,0,2,0,2,0.040,0,0,0.040
1149,1,0,2,0,0,0.015,0,0,0.015
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
