 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,2,0.031,0,0,0.031
1153,0,0,1,0,0,0.000,0,0,0.000
1154,1,0,2,0,1,0.021,0,0,0.021
1155,1,0,2,0,1,0.021,0,0,0.021
1156,0,0,1,0,0,0.000,0,0,0.000
1157,1,0,2,0,0,0.010,0,0,0.010
1158,1,0,2,0,0,0.015,0,0,0.015
1159,1,0,2,0,0,0.010,0,0,0.010
1160,1,0,2,0,14,0.165,0,0,0.165
1161,0,0,1,0,0,0.000,0,0,0.000
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,1,0.025,0,0,0.025
1164,1,0,2,0,1,0.025,0,0,0.025
1165,1,0,2,0,0,0.010,0,0,0.010
1166,3,1,2,2,2,0.019,0,1,0.025
1167,1,0,2,0,1,0.025,0,0,0.025
1168,1,0,2,0,2,0.040,0,0,0.040
1169,1,0,2,0,0,0.015,0,0,0.015
1170,12,5,8,16,68,0.094,4,1,0.293
1171,1,0,2,0,2,0.036,0,0,0.036
1172,0,0,1,0,0,0.000,0,0,0.000
1173,0,0,1,0,0,0.000,0,0,0.000
1174,1,0,2,0,1,0.025,0,0,0.025
1175,1,0,2,0,1,0.025,0,0,0.025
1176,1,0,2,0,21,0.264,0,0,0.264
1177,1,0,2,0,1,0.021,0,0,0.021
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,3,0.046,0,0,0.046
1180,1,0,2,0,0,0.010,0,0,0.010
1181,0,0,1,0,0,0.000,0,0,0.000
1182,1,0,2,0,5,0.075,0,0,0.075
1183,1,0,2,0,5,0.071,0,0,0.071
1184,1,0,2,0,1,0.021,0,0,0.021
1185,1,0,2,0,0,0.010,0,0,0.010
1186,1,0,2,0,13,0.172,0,0,0.172
1187,1,0,2,0,0,0.015,0,0,0.015
1188,1,0,2,0,1,0.025,0,0,0.025
1189,1,0,2,0,5,0.071,0,0,0.071
1190,3,1,3,3,2,0.027,1,0,0.036
1191,1,0,2,0,2,0.036,0,0,0.036
1192,1,0,2,0,0,0.010,0,0,0.010
1193,1,0,2,0,2,0.031,0,0,0.031
1194,1,0,2,0,0,0.015,0,0,0.015
1195,17,9,4,37,54,0.070,6,3,0.157
1196,1,0,2,0,2,0.036,0,0,0.036
1197,1,0,2,0,0,0.010,0,0,0.010
1198,1,0,2,0,0,0.010,0,0,0.010
1199,1,0,2,0,0,0.015,0,0,0.015
1200,1,0,2,0,0,0.015,0,0,0.015
1201,1,0,2,0,0,0.010,0,0,0.010
1202,5,2,4,7,23,0.079,2,0,0.119
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,0,0.010,0,0,0.010
1205,1,0,2,0,2,0.031,0,0,0.031
1206,1,0,2,0,0,0.015,0,0,0.015
1207,1,0,2,0,0,0.010,0,0,0.010
1208,1,0,2,0,6,0.082,0,0,0.082
1209,0,0,1,0,0,0.000,0,0,0.000
1210,0,0,1,0,0,0.000,0,0,0.000
1211,1,0,2,0,2,0.040,0,0,0.040
1212,1,0,2,0,3,0.046,0,0,0.046
1213,1,0,2,0,0,0.015,0,0,0.015
1214,3,1,3,4,25,0.116,1,0,0.240
1215,1,0,2,0,1,0.025,0,0,0.025
1216,1,0,2,0,0,0.010,0,0,0.010
1217,1,0,2,0,11,0.138,0,0,0.138
1218,1,0,2,0,1,0.021,0,0,0.021
1219,1,0,2,0,2,0.044,0,0,0.044
1220,1,0,2,0,1,0.025,0,0,0.025
1221,1,0,2,0,2,0.031,0,0,0.031
1222,1,0,2,0,15,0.188,0,0,0.188
1223,1,0,2,0,2,0.031,0,0,0.031
1224,0,0,1,0,0,0.000,0,0,0.000
1225,0,0,1,0,0,0.000,0,0,0.000
1226,1,0,2,0,2,0.036,0,0,0.036
1227,1,0,2,0,8,0.111,0,0,0.111
1228,1,0,2,0,1,0.025,0,0,0.025
1229,1,0,2,0,7,0.096,0,0,0.096
1230,1,0,2,0,8,0.107,0,0,0.107
1231,1,0,2,0,1,0.021,0,0,0.021
1232,1,0,2,0,0,0.010,0,0,0.010
1233,1,0,2,0,2,0.031,0,0,0.031
1234,0,0,1,0,0,0.000,0,0,0.000
1235,3,1,3,3,10,0.059,1,0,0.071
1236,1,0,2,0,0,0.015,0,0,0.015
1237,1,0,2,0,0,0.010,0,0,0.010
1238,9,4,6,9,94,0.146,4,0,0.406
1239,1,0,2,0,12,0.157,0,0,0.157
1240,1,0,2,0,0,0.010,0,0,0.010
1241,0,0,1,0,0,0.000,0,0,0.000
1242,1,0,2,0,2,0.036,0,0,0.036
1243,1,0,2,0,1,0.025,0,0,0.025
1244,1,0,2,0,1,0.021,0,0,0.021
1245,1,0,2,0,0,0.010,0,0,0.010
1246,1,0,2,0,0,0.010,0,0,0.010
1247,1,0,2,0,2,0.036,0,0,0.036
1248,1,0,2,0,0,0.015,0,0,0.015
1249,1,0,2,0,2,0.040,0,0,0.040
1250,1,0,2,0,0,0.010,0,0,0.010
1251,3,1,3,3,9,0.056,1,0,0.107
1252,1,0,2,0,0,0.010,0,0,0.010
1253,12,6,6,15,68,0.091,6,0,0.258
1254,1,0,2,0,6,0.077,0,0,0.077
1255,1,0,2,0,3,0.042,0,0,0.042
1256,0,0,1,0,0,0.000,0,0,0.000
1257,11,5,6,18,122,0.166,4,1,0.379
1258,1,0,2,0,5,0.071,0,0,0.071
1259,1,0,2,0,0,0.010,0,0,0.010
1260,0,0,1,0,0,0.000,0,0,0.000
1261,1,0,2,0,0,0.010,0,0,0.010
1262,1,0,2,0,6,0.082,0,0,0.082
1263,22,11,10,45,156,0.118,10,1,0.423
1264,0,0,1,0,0,0.000,0,0,0.000
1265,0,0,1,0,0,0.000,0,0,0.000
1266,1,0,2,0,0,0.010,0,0,0.010
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,1,0.025,0,0,0.025
1269,3,1,3,3,16,0.086,1,0,0.134
1270,1,0,2,0,11,0.147,0,0,0.147
1271,14,6,8,29,169,0.176,4,2,0.536
1272,1,0,2,0,0,0.010,0,0,0.010
1273,1,0,2,0,3,0.050,0,0,0.050
1274,1,0,2,0,0,0.010,0,0,0.010
1275,0,0,1,0,0,0.000,0,0,0.000
1276,1,0,2,0,2,0.040,0,0,0.040
1277,1,0,2,0,0,0.015,0,0,0.015
1278,1,0,2,0,0,0.010,0,0,0.010
1279,1,0,2,0,4,0.061,0,0,0.061
1280,1,0,2,0,1,0.021,0,0,0.021
1281,1,0,2,0,0,0.010,0,0,0.010
1282,1,0,2,0,0,0.015,0,0,0.015
1283,1,0,2,0,0,0.010,0,0,0.010
1284,1,0,2,0,1,0.025,0,0,0.025
1285,1,0,2,0,5,0.071,0,0,0.071
1286,0,0,1,0,0,0.000,0,0,0.000
1287,3,1,3,3,8,0.048,1,0,0.108
1288,0,0,1,0,0,0.000,0,0,0.000
1289,1,0,2,0,1,0.025,0,0,0.025
1290,0,0,1,0,0,0.000,0,0,0.000
1291,1,0,2,0,0,0.010,0,0,0.010
1292,1,0,2,0,14,0.186,0,0,0.186
1293,1,0,2,0,3,0.046,0,0,0.046
1294,1,0,2,0,0,0.010,0,0,0.010
1295,1,0,2,0,1,0.021,0,0,0.021
1296,1,0,2,0,1,0.029,0,0,0.029
1297,0,0,1,0,0,0.000,0,0,0.000
1298,1,0,2,0,1,0.021,0,0,0.021
1299,1,0,2,0,1,0.025,0,0,0.025
1300,1,0,2,0,0,0.010,0,0,0.010
1301,1,0,2,0,1,0.029,0,0,0.029
1302,3,1,3,1,11,0.063,1,0,0.094
1303,1,0,2,0,0,0.010,0,0,0.010
1304,1,0,2,0,5,0.075,0,0,0.075
1305,1,0,2,0,5,0.071,0,0,0.071
1306,0,0,1,0,0,0.000,0,0,0.000
1307,1,0,2,0,1,0.021,0,0,0.021
1308,1,0,2,0,8,0.115,0,0,0.115
1309,3,1,3,1,32,0.142,1,0,0.219
1310,1,0,2,0,1,0.021,0,0,0.021
1311,0,0,1,0,0,0.000,0,0,0.000
1312,1,0,2,0,0,0.010,0,0,0.010
1313,1,0,2,0,0,0.010,0,0,0.010
1314,0,0,1,0,0,0.000,0,0,0.000
1315,1,0,2,0,2,0.036,0,0,0.036
1316,1,0,2,0,0,0.010,0,0,0.010
1317,0,0,1,0,0,0.000,0,0,0.000
1318,3,1,3,3,21,0.103,1,0,0.178
1319,1,0,2,0,1,0.021,0,0,0.021
1320,1,0,2,0,1,0.021,0,0,0.021
1321,1,0,2,0,6,0.086,0,0,0.086
1322,1,0,2,0,0,0.010,0,0,0.010
1323,0,0,1,0,0,0.000,0,0,0.000
1324,1,0,2,0,4,0.074,0,0,0.074
1325,1,0,2,0,0,0.015,0,0,0.015
1326,1,0,2,0,1,0.021,0,0,0.021
1327,1,0,2,0,0,0.010,0,0,0.010
1328,0,0,1,0,0,0.000,0,0,0.000
1329,0,0,1,0,0,0.000,0,0,0.000
1330,0,0,1,0,0,0.000,0,0,0.000
1331,1,0,2,0,3,0.046,0,0,0.046
1332,1,0,2,0,0,0.010,0,0,0.010
1333,3,1,3,3,14,0.073,1,0,0.138
1334,3,1,3,4,18,0.099,1,0,0.207
1335,3,1,3,4,20,0.103,1,0,0.199
1336,1,0,2,0,0,0.010,0,0,0.010
1337,0,0,1,0,0,0.000,0,0,0.000
1338,1,0,2,0,7,0.101,0,0,0.101
1339,1,0,2,0,3,0.050,0,0,0.050
1340,1,0,2,0,2,0.040,0,0,0.040
1341,1,0,2,0,0,0.015,0,0,0.015
1342,1,0,2,0,3,0.046,0,0,0.046
1343,0,0,1,0,0,0.000,0,0,0.000
1344,1,0,2,0,0,0.010,0,0,0.010
1345,1,0,2,0,3,0.050,0,0,0.050
1346,1,0,2,0,0,0.010,0,0,0.010
1347,1,0,2,0,15,0.197,0,0,0.197
1348,1,0,2,0,0,0.010,0,0,0.010
1349,0,0,1,0,0,0.000,0,0,0.000
1350,1,0,2,0,5,0.071,0,0,0.071
1351,1,0,2,0,1,0.025,0,0,0.025
1352,1,0,2,0,0,0.010,0,0,0.010
1353,3,1,3,3,16,0.086,1,0,0.140
1354,13,6,6,28,65,0.091,5,0,0.157
1355,1,0,2,0,3,0.046,0,0,0.046
1356,1,0,2,0,0,0.010,0,0,0.010
1357,1,0,2,0,1,0.025,0,0,0.025
1358,1,0,2,0,0,0.010,0,0,0.010
1359,0,0,1,0,0,0.000,0,0,0.000
1360,1,0,2,0,7,0.101,0,0,0.101
1361,1,0,2,0,2,0.036,0,0,0.036
1362,1,0,2,0,0,0.010,0,0,0.010
1363,1,0,2,0,14,0.186,0,0,0.186
1364,1,0,2,0,4,0.052,0,0,0.052
1365,1,0,2,0,0,0.010,0,0,0.010
1366,1,0,2,0,1,0.021,0,0,0.021
1367,0,0,1,0,0,0.000,0,0,0.000
1368,3,1,3,4,3,0.037,1,0,0.040
1369,1,0,2,0,2,0.044,0,0,0.044
1370,1,0,2,0,1,0.025,0,0,0.025
1371,1,0,2,0,5,0.071,0,0,0.071
1372,0,0,1,0,0,0.000,0,0,0.000
1373,1,0,2,0,1,0.021,0,0,0.021
1374,1,0,2,0,5,0.071,0,0,0.071
1375,1,0,2,0,0,0.010,0,0,0.010
1376,1,0,2,0,0,0.010,0,0,0.010
1377,1,0,2,0,0,0.010,0,0,0.010
1378,0,0,1,0,0,0.000,0,0,0.000
1379,1,0,2,0,2,0.031,0,0,0.031
1380,0,0,1,0,0,0.000,0,0,0.000
1381,1,0,2,0,0,0.010,0,0,0.010
1382,1,0,2,0,4,0.061,0,0,0.061
1383,1,0,2,0,1,0.025,0,0,0.025
1384,1,0,2,0,2,0.036,0,0,0.036
1385,1,0,2,0,0,0.015,0,0,0.015
1386,0,0,1,0,0,0.000,0,0,0.000
1387,1,0,2,0,0,0.010,0,0,0.010
1388,0,0,1,0,0,0.000,0,0,0.000
1389,0,0,1,0,0,0.000,0,0,0.000
1390,3,1,3,3,3,0.031,1,0,0.036
1391,1,0,2,0,0,0.010,0,0,0.010
1392,51,27,20,95,231,0.082,26,1,0.180
1393,3,1,3,1,13,0.064,1,0,0.086
1394,1,0,2,0,0,0.010,0,0,0.010
1395,1,0,2,0,1,0.029,0,0,0.029
1396,1,0,2,0,0,0.015,0,0,0.015
1397,1,0,2,0,2,0.040,0,0,0.040
1398,3,1,3,4,10,0.066,1,0,0.071
1399,1,0,2,0,0,0.010,0,0,0.010
1400,1,0,2,0,0,0.010,0,0,0.010
1401,1,0,2,0,3,0.050,0,0,0.050
1402,1,0,2,0,1,0.025,0,0,0.025
1403,18,9,7,36,53,0.067,7,2,0.147
1404,1,0,2,0,0,0.010,0,0,0.010
1405,1,0,2,0,0,0.010,0,0,0.010
1406,1,0,2,0,6,0.090,0,0,0.090
1407,1,0,2,0,3,0.050,0,0,0.050
1408,1,0,2,0,3,0.046,0,0,0.046
1409,3,1,3,3,6,0.047,1,0,0.086
1410,1,0,2,0,4,0.061,0,0,0.061
1411,0,0,1,0,0,0.000,0,0,0.000
1412,1,0,2,0,0,0.015,0,0,0.015
1413,1,0,2,0,1,0.025,0,0,0.025
1414,0,0,1,0,0,0.000,0,0,0.000
1415,1,0,2,0,3,0.046,0,0,0.046
1416,1,0,2,0,4,0.065,0,0,0.065
1417,1,0,2,0,0,0.010,0,0,0.010
1418,1,0,2,0,8,0.111,0,0,0.111
1419,1,0,2,0,1,0.025,0,0,0.025
1420,1,0,2,0,0,0.015,0,0,0.015
1421,0,0,1,0,0,0.000,0,0,0.000
1422,1,0,2,0,2,0.036,0,0,0.036
1423,1,0,2,0,1,0.029,0,0,0.029
1424,1,0,2,0,0,0.015,0,0,0.015
1425,1,0,2,0,2,0.040,0,0,0.040
1426,1,0,2,0,0,0.010,0,0,0.010
1427,1,0,2,0,2,0.036,0,0,0.036
1428,1,0,2,0,0,0.015,0,0,0.015
1429,1,0,2,0,5,0.075,0,0,0.075
1430,1,0,2,0,0,0.010,0,0,0.010
1431,1,0,2,0,3,0.055,0,0,0.055
1432,1,0,2,0,5,0.084,0,0,0.084
1433,4,1,4,6,11,0.067,0,1,0.084
1434,1,0,2,0,2,0.036,0,0,0.036
1435,0,0,1,0,0,0.000,0,0,0.000
1436,0,0,1,0,0,0.000,0,0,0.000
1437,1,0,2,0,0,0.010,0,0,0.010
1438,1,0,2,0,3,0.046,0,0,0.046
1439,1,0,2,0,0,0.015,0,0,0.015
1440,1,0,2,0,0,0.015,0,0,0.015
1441,1,0,2,0,0,0.015,0,0,0.015
1442,1,0,2,0,2,0.036,0,0,0.036
1443,1,0,2,0,2,0.040,0,0,0.040
1444,1,0,2,0,2,0.031,0,0,0.031
1445,0,0,1,0,0,0.000,0,0,0.000
1446,1,0,2,0,0,0.010,0,0,0.010
1447,1,0,2,0,3,0.055,0,0,0.055
1448,3,1,3,3,7,0.052,1,0,0.109
1449,1,0,2,0,0,0.010,0,0,0.010
1450,1,0,2,0,0,0.010,0,0,0.010
1451,1,0,2,0,2,0.044,0,0,0.044
1452,1,0,2,0,0,0.010,0,0,0.010
1453,1,0,2,0,0,0.010,0,0,0.010
1454,1,0,2,0,2,0.031,0,0,0.031
1455,0,0,1,0,0,0.000,0,0,0.000
1456,1,0,2,0,3,0.050,0,0,0.050
1457,1,0,2,0,4,0.065,0,0,0.065
1458,1,0,2,0,14,0.204,0,0,0.204
1459,0,0,1,0,0,0.000,0,0,0.000
1460,1,0,2,0,1,0.021,0,0,0.021
1461,1,0,2,0,2,0.036,0,0,0.036
1462,1,0,2,0,4,0.065,0,0,0.065
1463,0,0,1,0,0,0.000,0,0,0.000
1464,0,0,1,0,0,0.000,0,0,0.000
1465,1,0,2,0,1,0.029,0,0,0.029
1466,1,0,2,0,1,0.021,0,0,0.021
1467,1,0,2,0,8,0.111,0,0,0.111
1468,0,0,1,0,0,0.000,0,0,0.000
1469,1,0,2,0,2,0.036,0,0,0.036
1470,1,0,2,0,1,0.025,0,0,0.025
1471,0,0,1,0,0,0.000,0,0,0.000
1472,1,0,2,0,0,0.015,0,0,0.015
1473,1,0,2,0,2,0.040,0,0,0.040
1474,1,0,2,0,1,0.025,0,0,0.025
1475,1,0,2,0,0,0.015,0,0,0.015
1476,1,0,2,0,12,0.161,0,0,0.161
1477,1,0,2,0,1,0.021,0,0,0.021
1478,1,0,2,0,0,0.015,0,0,0.015
1479,1,0,2,0,2,0.031,0,0,0.031
1480,1,0,2,0,1,0.025,0,0,0.025
1481,1,0,2,0,4,0.052,0,0,0.052
1482,1,0,2,0,3,0.046,0,0,0.046
1483,0,0,1,0,0,0.000,0,0,0.000
1484,26,12,12,54,135,0.095,9,2,0.209
1485,1,0,2,0,0,0.010,0,0,0.010
1486,1,0,2,0,2,0.036,0,0,0.036
1487,1,0,2,0,0,0.010,0,0,0.010
1488,1,0,2,0,4,0.061,0,0,0.061
1489,1,0,2,0,0,0.010,0,0,0.010
1490,0,0,1,0,0,0.000,0,0,0.000
1491,1,0,2,0,2,0.040,0,0,0.040
1492,1,0,2,0,1,0.021,0,0,0.021
1493,1,0,2,0,1,0.021,0,0,0.021
1494,1,0,2,0,2,0.040,0,0,0.040
1495,1,0,2,0,0,0.015,0,0,0.015
1496,1,0,2,0,1,0.025,0,0,0.025
1497,1,0,2,0,0,0.015,0,0,0.015
1498,7,3,4,12,40,0.097,2,1,0.193
1499,1,0,2,0,4,0.056,0,0,0.056
1500,1,0,2,0,1,0.025,0,0,0.025
1501,1,0,2,0,1,0.025,0,0,0.025
1502,1,0,2,0,0,0.010,0,0,0.010
1503,1,0,2,0,0,0.010,0,0,0.010
1504,1,0,2,0,14,0.174,0,0,0.174
1505,3,1,3,4,15,0.082,1,0,0.102
1506,1,0,2,0,0,0.010,0,0,0.010
1507,1,0,2,0,3,0.046,0,0,0.046
1508,1,0,2,0,1,0.021,0,0,0.021
1509,0,0,1,0,0,0.000,0,0,0.000
1510,1,0,2,0,2,0.031,0,0,0.031
1511,1,0,2,0,4,0.065,0,0,0.065
1512,1,0,2,0,0,0.015,0,0,0.015
1513,1,0,2,0,1,0.025,0,0,0.025
1514,0,0,1,0,0,0.000,0,0,0.000
1515,1,0,2,0,2,0.031,0,0,0.031
1516,0,0,1,0,0,0.000,0,0,0.000
1517,1,0,2,0,3,0.050,0,0,0.050
1518,1,0,2,0,0,0.010,0,0,0.010
1519,1,0,2,0,3,0.046,0,0,0.046
1520,1,0,2,0,0,0.010,0,0,0.010
1521,0,0,1,0,0,0.000,0,0,0.000
1522,3,1,3,3,7,0.047,1,0,0.082
1523,0,0,1,0,0,0.000,0,0,0.000
1524,1,0,2,0,3,0.042,0,0,0.042
1525,1,0,2,0,6,0.082,0,0,0.082
1526,1,0,2,0,0,0.010,0,0,0.010
1527,1,0,2,0,1,0.025,0,0,0.025
1528,0,0,1,0,0,0.000,0,0,0.000
1529,1,0,2,0,6,0.086,0,0,0.086
1530,1,0,2,0,0,0.010,0,0,0.010
1531,1,0,2,0,1,0.021,0,0,0.021
1532,1,0,2,0,1,0.025,0,0,0.025
1533,1,0,2,0,0,0.015,0,0,0.015
1534,1,0,2,0,1,0.021,0,0,0.021
1535,1,0,2,0,0,0.015,0,0,0.015
1536,1,0,2,0,0,0.010,0,0,0.010
1537,1,0,2,0,0,0.010,0,0,0.010
1538,1,0,2,0,0,0.010,0,0,0.010
1539,1,0,2,0,0,0.010,0,0,0.010
1540,1,0,2,0,20,0.266,0,0,0.266
1541,0,0,1,0,0,0.000,0,0,0.000
1542,1,0,2,0,1,0.025,0,0,0.025
1543,0,0,1,0,0,0.000,0,0,0.000
1544,1,0,2,0,0,0.015,0,0,0.015
1545,1,0,2,0,0,0.010,0,0,0.010
1546,1,0,2,0,0,0.015,0,0,0.015
1547,3,1,3,3,13,0.073,1,0,0.101
1548,0,0,1,0,0,0.000,0,0,0.000
1549,1,0,2,0,2,0.040,0,0,0.040
1550,1,0,2,0,0,0.010,0,0,0.010
1551,3,1,3,4,18,0.099,1,0,0.201
1552,1,0,2,0,4,0.061,0,0,0.061
1553,1,0,2,0,5,0.062,0,0,0.062
1554,1,0,2,0,11,0.142,0,0,0.142
1555,0,0,1,0,0,0.000,0,0,0.000
1556,1,0,2,0,8,0.120,0,0,0.120
1557,1,0,2,0,0,0.010,0,0,0.010
1558,1,0,2,0,7,0.096,0,0,0.096
1559,1,0,2,0,0,0.010,0,0,0.010
1560,0,0,1,0,0,0.000,0,0,0.000
1561,1,0,2,0,0,0.010,0,0,0.010
1562,1,0,2,0,4,0.052,0,0,0.052
1563,1,0,2,0,2,0.036,0,0,0.036
1564,1,0,2,0,2,0.031,0,0,0.031
1565,1,0,2,0,0,0.015,0,0,0.015
1566,1,0,2,0,1,0.025,0,0,0.025
1567,1,0,2,0,17,0.209,0,0,0.209
1568,1,0,2,0,1,0.025,0,0,0.025
1569,1,0,2,0,0,0.010,0,0,0.010
1570,1,0,2,0,3,0.046,0,0,0.046
1571,1,0,2,0,0,0.010,0,0,0.010
1572,0,0,1,0,0,0.000,0,0,0.000
1573,1,0,2,0,1,0.021,0,0,0.021
1574,1,0,2,0,1,0.025,0,0,0.025
1575,1,0,2,0,2,0.036,0,0,0.036
1576,1,0,2,0,0,0.010,0,0,0.010
1577,1,0,2,0,0,0.015,0,0,0.015
1578,1,0,2,0,0,0.010,0,0,0.010
1579,1,0,2,0,0,0.010,0,0,0.010
1580,1,0,2,0,26,0.337,0,0,0.337
1581,1,0,2,0,12,0.157,0,0,0.157
1582,0,0,1,0,0,0.000,0,0,0.000
1583,1,0,2,0,3,0.055,0,0,0.055
1584,1,0,2,0,1,0.021,0,0,0.021
1585,0,0,1,0,0,0.000,0,0,0.000
1586,1,0,2,0,6,0.086,0,0,0.086
1587,1,0,2,0,4,0.069,0,0,0.069
1588,0,0,1,0,0,0.000,0,0,0.000
1589,0,0,1,0,0,0.000,0,0,0.000
1590,1,0,2,0,0,0.015,0,0,0.015
1591,0,0,1,0,0,0.000,0,0,0.000
1592,1,0,2,0,0,0.010,0,0,0.010
1593,3,1,3,3,11,0.060,1,0,0.077
1594,1,0,2,0,2,0.040,0,0,0.040
1595,1,0,2,0,1,0.021,0,0,0.021
1596,1,0,2,0,0,0.015,0,0,0.015
1597,1,0,2,0,2,0.031,0,0,0.031
1598,1,0,2,0,2,0.040,0,0,0.040
1599,0,0,1,0,0,0.000,0,0,0.000
1600,1,0,2,0,6,0.082,0,0,0.082
1601,1,0,2,0,2,0.031,0,0,0.031
1602,1,0,2,0,4,0.061,0,0,0.061
1603,1,0,2,0,3,0.046,0,0,0.046
1604,1,0,2,0,0,0.010,0,0,0.010
1605,1,0,2,0,0,0.010,0,0,0.010
1606,0,0,1,0,0,0.000,0,0,0.000
1607,0,0,1,0,0,0.000,0,0,0.000
1608,5,2,4,7,31,0.099,2,0,0.182
1609,1,0,2,0,3,0.042,0,0,0.042
1610,1,0,2,0,1,0.025,0,0,0.025
1611,1,0,2,0,3,0.046,0,0,0.046
1612,3,1,3,1,17,0.078,1,0,0.102
1613,1,0,2,0,0,0.010,0,0,0.010
1614,3,1,3,1,13,0.060,1,0,0.119
1615,1,0,2,0,5,0.067,0,0,0.067
1616,1,0,2,0,0,0.015,0,0,0.015
1617,0,0,1,0,0,0.000,0,0,0.000
1618,3,1,3,3,17,0.089,1,0,0.167
1619,1,0,2,0,0,0.010,0,0,0.010
1620,1,0,2,0,6,0.077,0,0,0.077
1621,0,0,1,0,0,0.000,0,0,0.000
1622,1,0,2,0,6,0.086,0,0,0.086
1623,1,0,2,0,0,0.010,0,0,0.010
1624,1,0,2,0,3,0.050,0,0,0.050
1625,1,0,2,0,0,0.010,0,0,0.010
1626,0,0,1,0,0,0.000,0,0,0.000
1627,1,0,2,0,1,0.025,0,0,0.025
1628,0,0,1,0,0,0.000,0,0,0.000
1629,0,0,1,0,0,0.000,0,0,0.000
1630,1,0,2,0,1,0.025,0,0,0.025
1631,6,2,4,6,24,0.069,1,0,0.194
1632,5,2,3,5,12,0.046,1,1,0.071
1633,1,0,2,0,0,0.015,0,0,0.015
1634,0,0,1,0,0,0.000,0,0,0.000
1635,1,0,2,0,1,0.025,0,0,0.025
1636,1,0,2,0,1,0.025,0,0,0.025
1637,1,0,2,0,1,0.025,0,0,0.025
1638,1,0,2,0,0,0.010,0,0,0.010
1639,1,0,2,0,0,0.010,0,0,0.010
1640,3,1,3,4,6,0.050,1,0,0.101
1641,3,1,3,1,44,0.191,1,0,0.243
1642,1,0,2,0,0,0.015,0,0,0.015
1643,1,0,2,0,1,0.029,0,0,0.029
1644,0,0,1,0,0,0.000,0,0,0.000
1645,0,0,1,0,0,0.000,0,0,0.000
1646,1,0,2,0,0,0.010,0,0,0.010
1647,1,0,2,0,5,0.075,0,0,0.075
1648,1,0,2,0,1,0.025,0,0,0.025
1649,1,0,2,0,0,0.010,0,0,0.010
1650,1,0,2,0,2,0.031,0,0,0.031
1651,1,0,2,0,13,0.176,0,0,0.176
1652,1,0,2,0,0,0.010,0,0,0.010
1653,1,0,2,0,1,0.025,0,0,0.025
1654,1,0,2,0,0,0.010,0,0,0.010
1655,1,0,2,0,3,0.050,0,0,0.050
1656,3,1,3,4,11,0.068,1,0,0.096
1657,1,0,2,0,1,0.021,0,0,0.021
1658,1,0,2,0,2,0.044,0,0,0.044
1659,1,0,2,0,9,0.104,0,0,0.104
1660,1,0,2,0,3,0.042,0,0,0.042
1661,5,2,4,8,11,0.051,2,0,0.071
1662,0,0,1,0,0,0.000,0,0,0.000
1663,1,0,2,0,1,0.021,0,0,0.021
1664,1,0,2,0,2,0.036,0,0,0.036
1665,1,0,2,0,3,0.042,0,0,0.042
1666,1,0,2,0,0,0.010,0,0,0.010
1667,1,0,2,0,0,0.015,0,0,0.015
1668,3,1,3,4,17,0.094,1,0,0.117
1669,3,1,3,4,10,0.064,1,0,0.086
1670,1,0,2,0,5,0.067,0,0,0.067
1671,1,0,2,0,1,0.025,0,0,0.025
1672,1,0,2,0,1,0.025,0,0,0.025
1673,1,0,2,0,0,0.010,0,0,0.010
1674,1,0,2,0,0,0.010,0,0,0.010
1675,1,0,2,0,3,0.046,0,0,0.046
1676,1,0,2,0,3,0.042,0,0,0.042
1677,1,0,2,0,19,0.260,0,0,0.260
1678,1,0,2,0,0,0.015,0,0,0.015
1679,0,0,1,0,0,0.000,0,0,0.000
1680,31,15,13,63,206,0.112,11,4,0.383
1681,1,0,2,0,7,0.114,0,0,0.114
1682,1,0,2,0,0,0.010,0,0,0.010
1683,1,0,2,0,7,0.101,0,0,0.101
1684,1,0,2,0,0,0.010,0,0,0.010
1685,1,0,2,0,2,0.040,0,0,0.040
1686,1,0,2,0,0,0.015,0,0,0.015
1687,7,3,5,7,31,0.074,3,0,0.109
1688,1,0,2,0,1,0.021,0,0,0.021
1689,1,0,2,0,1,0.021,0,0,0.021
1690,1,0,2,0,3,0.046,0,0,0.046
1691,1,0,2,0,2,0.036,0,0,0.036
1692,0,0,1,0,0,0.000,0,0,0.000
1693,1,0,2,0,1,0.025,0,0,0.025
1694,1,0,2,0,2,0.036,0,0,0.036
1695,1,0,2,0,1,0.025,0,0,0.025
1696,1,0,2,0,0,0.015,0,0,0.015
1697,1,0,2,0,0,0.010,0,0,0.010
1698,1,0,2,0,3,0.042,0,0,0.042
1699,1,0,2,0,0,0.010,0,0,0.010
1700,1,0,2,0,0,0.010,0,0,0.010
1701,1,0,2,0,2,0.040,0,0,0.040
1702,1,0,2,0,6,0.086,0,0,0.086
1703,1,0,2,0,2,0.040,0,0,0.040
1704,1,0,2,0,1,0.025,0,0,0.025
1705,0,0,1,0,0,0.000,0,0,0.000
1706,1,0,2,0,3,0.055,0,0,0.055
1707,1,0,2,0,7,0.101,0,0,0.101
1708,1,0,2,0,2,0.031,0,0,0.031
