 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,15,0.184,0,0,0.184
63,1,0,2,0,3,0.046,0,0,0.046
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.040,0,0,0.040
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,7,0.101,0,0,0.101
68,1,0,2,0,0,0.015,0,0,0.015
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,3,0.046,0,0,0.046
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,10,0.128,0,0,0.128
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,1,0.025,0,0,0.025
75,7,3,5,10,34,0.084,3,0,0.126
76,1,0,2,0,13,0.163,0,0,0.163
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,7,0.088,0,0,0.088
81,1,0,2,0,4,0.056,0,0,0.056
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,14,0.182,0,0,0.182
85,1,0,2,0,4,0.052,0,0,0.052
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,3,0.046,0,0,0.046
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,1,0.029,0,0,0.029
94,5,2,4,6,16,0.058,2,0,0.178
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,6,0.099,0,0,0.099
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,4,0.074,0,0,0.074
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,5,0.075,0,0,0.075
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,2,0.040,0,0,0.040
104,1,0,2,0,8,0.111,0,0,0.111
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,7,0.101,0,0,0.101
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,0,0,1,0,0,0.000,0,0,0.000
111,4,1,4,6,34,0.138,0,1,0.264
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,6,0.082,0,0,0.082
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,3,0.050,0,0,0.050
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,3,1,2,2,8,0.045,0,1,0.090
123,1,0,2,0,3,0.046,0,0,0.046
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,5,0.071,0,0,0.071
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,5,0.067,0,0,0.067
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,9,0.117,0,0,0.117
133,1,0,2,0,27,0.352,0,0,0.352
134,1,0,2,0,4,0.069,0,0,0.069
135,1,0,2,0,5,0.071,0,0,0.071
136,1,0,2,0,20,0.275,0,0,0.275
137,3,1,3,4,26,0.134,1,0,0.250
138,1,0,2,0,7,0.096,0,0,0.096
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,4,0.065,0,0,0.065
143,1,0,2,0,8,0.120,0,0,0.120
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,8,0.102,0,0,0.102
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,4,0.061,0,0,0.061
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,7,0.083,0,0,0.083
166,11,6,3,22,34,0.066,5,1,0.142
167,1,0,2,0,5,0.080,0,0,0.080
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,6,0.077,0,0,0.077
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,11,0.160,0,0,0.160
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,5,2,4,5,48,0.136,2,0,0.519
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,4,0.069,0,0,0.069
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,4,0.065,0,0,0.065
190,7,3,4,15,74,0.154,2,1,0.273
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,4,0.056,0,0,0.056
197,3,1,3,3,32,0.150,1,0,0.239
198,1,0,2,0,1,0.021,0,0,0.021
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,6,0.090,0,0,0.090
204,3,1,3,3,11,0.064,1,0,0.075
205,1,0,2,0,1,0.029,0,0,0.029
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.055,0,0,0.055
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,8,0.107,0,0,0.107
211,1,0,2,0,0,0.015,0,0,0.015
212,14,6,9,20,112,0.120,5,1,0.470
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,3,1,3,3,11,0.064,1,0,0.123
218,5,2,4,4,35,0.101,2,0,0.134
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,7,3,3,13,57,0.133,2,0,0.245
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,4,0.065,0,0,0.065
228,3,1,3,4,3,0.034,1,0,0.061
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,5,0.062,0,0,0.062
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.040,0,0,0.040
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,7,0.092,0,0,0.092
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.096,0,0,0.096
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,8,0.111,0,0,0.111
245,1,0,2,0,8,0.102,0,0,0.102
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,4,0.061,0,0,0.061
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,3,1,3,4,10,0.070,1,0,0.140
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,1,16,0.075,1,0,0.134
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,8,0.102,0,0,0.102
263,3,1,3,3,34,0.164,1,0,0.214
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,2,0.036,0,0,0.036
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,4,0.069,0,0,0.069
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,6,0.082,0,0,0.082
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,6,0.094,0,0,0.094
279,5,2,4,5,18,0.065,2,0,0.111
280,1,0,2,0,3,0.046,0,0,0.046
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,3,0.046,0,0,0.046
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,13,0.150,0,0,0.150
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,3,1,3,3,5,0.039,1,0,0.062
295,1,0,2,0,1,0.025,0,0,0.025
296,3,1,3,3,16,0.084,1,0,0.172
297,1,0,2,0,5,0.071,0,0,0.071
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,10,0.132,0,0,0.132
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,9,0.121,0,0,0.121
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,10,0.123,0,0,0.123
312,3,1,3,4,17,0.094,1,0,0.201
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.055,0,0,0.055
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,15,0.197,0,0,0.197
317,1,0,2,0,13,0.159,0,0,0.159
318,1,0,2,0,0,0.015,0,0,0.015
319,3,1,3,4,19,0.100,1,0,0.218
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,7,0.105,0,0,0.105
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,2,0.036,0,0,0.036
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,4,0.061,0,0,0.061
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,11,0.134,0,0,0.134
332,0,0,1,0,0,0.000,0,0,0.000
333,3,1,3,4,14,0.082,1,0,0.107
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,4,0.061,0,0,0.061
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,3,4,20,0.103,1,0,0.165
339,8,3,5,16,102,0.198,1,2,0.329
340,1,0,2,0,1,0.025,0,0,0.025
341,7,3,3,11,50,0.116,2,0,0.299
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.015,0,0,0.015
344,3,1,3,4,28,0.139,1,0,0.271
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,9,0.108,0,0,0.108
357,1,0,2,0,4,0.061,0,0,0.061
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,3,0.050,0,0,0.050
366,20,11,7,32,158,0.122,11,0,0.377
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,21,0.272,0,0,0.272
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,5,0.067,0,0,0.067
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,7,0.096,0,0,0.096
377,1,0,2,0,9,0.113,0,0,0.113
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,0,0.010,0,0,0.010
382,3,1,3,1,44,0.191,1,0,0.519
383,1,0,2,0,22,0.291,0,0,0.291
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,2,0.031,0,0,0.031
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.025,0,0,0.025
393,5,2,4,7,37,0.115,2,0,0.191
394,1,0,2,0,23,0.285,0,0,0.285
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,38,0.493,0,0,0.493
398,1,0,2,0,3,0.059,0,0,0.059
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,34,0.412,0,0,0.412
401,1,0,2,0,5,0.067,0,0,0.067
402,3,1,3,3,7,0.049,1,0,0.086
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,2,0.031,0,0,0.031
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,5,0.080,0,0,0.080
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,8,0.115,0,0,0.115
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,7,0.109,0,0,0.109
417,9,5,3,16,53,0.100,5,0,0.226
418,1,0,2,0,2,0.044,0,0,0.044
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,4,2,2,6,19,0.083,2,0,0.151
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.044,0,0,0.044
425,1,0,2,0,2,0.036,0,0,0.036
426,3,1,3,3,21,0.102,1,0,0.188
427,1,0,2,0,3,0.042,0,0,0.042
428,1,0,2,0,6,0.090,0,0,0.090
429,5,2,4,5,34,0.100,2,0,0.205
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,3,0.050,0,0,0.050
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.086,0,0,0.086
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,4,0.056,0,0,0.056
445,5,2,4,7,53,0.147,2,0,0.345
446,1,0,2,0,10,0.128,0,0,0.128
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.044,0,0,0.044
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,6,0.073,0,0,0.073
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,7,0.096,0,0,0.096
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,6,0.082,0,0,0.082
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,7,0.096,0,0,0.096
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,3,0.055,0,0,0.055
471,1,0,2,0,4,0.052,0,0,0.052
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,11,0.151,0,0,0.151
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,3,0.046,0,0,0.046
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,7,0.101,0,0,0.101
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,10,0.132,0,0,0.132
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,0,0.015,0,0,0.015
491,3,1,3,1,4,0.033,1,0,0.044
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,9,0.117,0,0,0.117
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,2,0.036,0,0,0.036
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,3,0.042,0,0,0.042
501,1,0,2,0,2,0.036,0,0,0.036
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,17,0.196,0,0,0.196
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,4,3,0.034,1,0,0.050
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,4,0.069,0,0,0.069
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,8,0.102,0,0,0.102
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,11,0.151,0,0,0.151
525,1,0,2,0,14,0.169,0,0,0.169
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,13,0.167,0,0,0.167
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,3,3,18,0.094,1,0,0.117
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,1,17,0.082,1,0,0.111
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.036,0,0,0.036
541,3,1,3,4,8,0.057,1,0,0.134
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,20,0.262,0,0,0.262
544,1,0,2,0,9,0.117,0,0,0.117
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,0,0,1,0,0,0.000,0,0,0.000
549,3,1,3,4,34,0.148,1,0,0.340
550,0,0,1,0,0,0.000,0,0,0.000
551,5,2,4,13,17,0.073,2,0,0.136
552,1,0,2,0,1,0.021,0,0,0.021
553,3,1,3,4,39,0.176,1,0,0.299
554,0,0,1,0,0,0.000,0,0,0.000
555,5,2,3,17,28,0.113,1,1,0.167
556,1,0,2,0,19,0.226,0,0,0.226
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.040,0,0,0.040
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,10,0.136,0,0,0.136
566,1,0,2,0,4,0.061,0,0,0.061
567,1,0,2,0,19,0.256,0,0,0.256
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,9,4,6,13,116,0.179,4,0,0.678
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.042,0,0,0.042
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,7,0.105,0,0,0.105
577,1,0,2,0,14,0.195,0,0,0.195
