 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,12,6,6,21,73,0.100,6,0,0.268
580,3,1,3,3,51,0.233,1,0,0.342
581,0,0,1,0,0,0.000,0,0,0.000
582,3,1,3,4,17,0.091,1,0,0.123
583,1,0,2,0,12,0.174,0,0,0.174
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.036,0,0,0.036
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,8,0.102,0,0,0.102
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,5,0.080,0,0,0.080
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,3,0.055,0,0,0.055
597,9,4,6,12,84,0.136,4,0,0.285
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,3,0.055,0,0,0.055
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,4,0.065,0,0,0.065
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,7,0.088,0,0,0.088
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.010,0,0,0.010
608,0,0,1,0,0,0.000,0,0,0.000
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,3,1,3,4,3,0.034,1,0,0.050
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,8,0.111,0,0,0.111
617,1,0,2,0,3,0.050,0,0,0.050
618,1,0,2,0,1,0.029,0,0,0.029
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,2,0.040,0,0,0.040
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,16,8,7,29,123,0.120,7,1,0.251
630,0,0,1,0,0,0.000,0,0,0.000
631,0,0,1,0,0,0.000,0,0,0.000
632,14,7,7,22,87,0.101,7,0,0.256
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,8,0.098,0,0,0.098
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,5,0.071,0,0,0.071
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.010,0,0,0.010
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,3,0.055,0,0,0.055
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,13,0.159,0,0,0.159
649,1,0,2,0,0,0.010,0,0,0.010
650,4,2,2,14,51,0.190,0,1,0.318
651,1,0,2,0,1,0.021,0,0,0.021
652,1,0,2,0,0,0.010,0,0,0.010
653,5,2,4,6,53,0.167,2,0,0.439
654,3,1,3,4,10,0.067,1,0,0.115
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,3,0.050,0,0,0.050
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,10,0.128,0,0,0.128
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,2,0.031,0,0,0.031
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,5,0.080,0,0,0.080
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,13,0.185,0,0,0.185
669,1,0,2,0,1,0.029,0,0,0.029
670,1,0,2,0,26,0.337,0,0,0.337
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.010,0,0,0.010
674,7,3,5,10,34,0.082,3,0,0.134
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,5,0.071,0,0,0.071
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.015,0,0,0.015
681,5,2,4,6,23,0.078,2,0,0.111
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.021,0,0,0.021
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.015,0,0,0.015
686,26,13,12,41,177,0.107,12,1,0.251
687,1,0,2,0,4,0.056,0,0,0.056
688,19,7,12,32,70,0.076,3,3,0.253
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.036,0,0,0.036
692,1,0,2,0,6,0.082,0,0,0.082
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.029,0,0,0.029
695,1,0,2,0,17,0.226,0,0,0.226
696,1,0,2,0,3,0.046,0,0,0.046
697,1,0,2,0,9,0.126,0,0,0.126
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,7,0.096,0,0,0.096
700,1,0,2,0,31,0.420,0,0,0.420
701,14,7,7,20,119,0.127,7,0,0.272
702,1,0,2,0,2,0.036,0,0,0.036
703,1,0,2,0,5,0.075,0,0,0.075
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,16,0.194,0,0,0.194
706,1,0,2,0,4,0.069,0,0,0.069
707,1,0,2,0,9,0.139,0,0,0.139
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,7,0.096,0,0,0.096
714,1,0,2,0,21,0.242,0,0,0.242
715,30,14,16,50,365,0.173,12,2,0.620
716,1,0,2,0,1,0.021,0,0,0.021
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,11,0.147,0,0,0.147
722,5,2,4,8,34,0.105,2,0,0.259
723,1,0,2,0,9,0.108,0,0,0.108
724,1,0,2,0,2,0.036,0,0,0.036
725,1,0,2,0,3,0.046,0,0,0.046
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,3,0.050,0,0,0.050
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,1,0.029,0,0,0.029
731,3,1,3,1,6,0.042,1,0,0.050
732,1,0,2,0,4,0.061,0,0,0.061
733,1,0,2,0,2,0.040,0,0,0.040
734,1,0,2,0,2,0.036,0,0,0.036
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.010,0,0,0.010
737,5,2,4,2,34,0.100,2,0,0.188
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,2,0.040,0,0,0.040
744,1,0,2,0,9,0.126,0,0,0.126
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,5,0.080,0,0,0.080
747,1,0,2,0,1,0.021,0,0,0.021
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.031,0,0,0.031
750,1,0,2,0,1,0.025,0,0,0.025
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,11,0.129,0,0,0.129
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,6,0.073,0,0,0.073
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,3,0.042,0,0,0.042
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,7,0.096,0,0,0.096
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,8,0.102,0,0,0.102
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,6,0.082,0,0,0.082
771,1,0,2,0,8,0.124,0,0,0.124
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,6,0.082,0,0,0.082
774,17,8,9,21,273,0.218,7,1,0.770
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,12,0.166,0,0,0.166
778,1,0,2,0,6,0.090,0,0,0.090
779,1,0,2,0,1,0.021,0,0,0.021
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.036,0,0,0.036
782,2,1,1,1,26,0.167,1,0,0.297
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.015,0,0,0.015
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,3,1,3,3,8,0.051,1,0,0.092
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,8,0.124,0,0,0.124
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,7,0.096,0,0,0.096
795,1,0,2,0,4,0.069,0,0,0.069
796,3,1,3,1,22,0.106,1,0,0.170
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,1,0.021,0,0,0.021
800,1,0,2,0,4,0.065,0,0,0.065
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,4,0.065,0,0,0.065
805,1,0,2,0,5,0.075,0,0,0.075
806,1,0,2,0,7,0.096,0,0,0.096
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,3,0.050,0,0,0.050
811,35,18,15,56,199,0.095,17,1,0.356
812,7,3,5,9,46,0.104,3,0,0.293
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,1,0.025,0,0,0.025
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,2,0.031,0,0,0.031
818,1,0,2,0,0,0.010,0,0,0.010
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.061,0,0,0.061
821,1,0,2,0,1,0.021,0,0,0.021
822,4,1,4,7,31,0.130,0,1,0.150
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,1,0.025,0,0,0.025
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,5,2,4,9,12,0.055,2,0,0.121
828,1,0,2,0,7,0.105,0,0,0.105
829,3,1,3,1,14,0.077,1,0,0.186
830,1,0,2,0,3,0.050,0,0,0.050
831,1,0,2,0,3,0.050,0,0,0.050
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,5,0.067,0,0,0.067
834,1,0,2,0,2,0.036,0,0,0.036
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,6,0.082,0,0,0.082
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,3,0.055,0,0,0.055
839,3,1,3,1,13,0.073,1,0,0.124
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,2,0.036,0,0,0.036
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.010,0,0,0.010
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,3,0.046,0,0,0.046
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,11,0.155,0,0,0.155
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,12,0.161,0,0,0.161
852,1,0,2,0,0,0.015,0,0,0.015
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,3,0.055,0,0,0.055
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,4,0.056,0,0,0.056
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.050,0,0,0.050
860,5,2,4,4,44,0.123,2,0,0.148
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,3,0.050,0,0,0.050
868,1,0,2,0,5,0.080,0,0,0.080
869,1,0,2,0,4,0.065,0,0,0.065
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,0,0.010,0,0,0.010
872,3,1,3,4,11,0.071,1,0,0.151
873,1,0,2,0,4,0.061,0,0,0.061
874,1,0,2,0,3,0.046,0,0,0.046
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,6,0.090,0,0,0.090
878,1,0,2,0,6,0.090,0,0,0.090
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,4,0.052,0,0,0.052
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,8,0.102,0,0,0.102
884,30,15,15,50,188,0.101,15,0,0.321
885,1,0,2,0,6,0.090,0,0,0.090
886,1,0,2,0,3,0.050,0,0,0.050
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,3,0.050,0,0,0.050
891,5,2,4,6,22,0.076,2,0,0.126
892,1,0,2,0,3,0.050,0,0,0.050
893,1,0,2,0,5,0.075,0,0,0.075
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,2,0.040,0,0,0.040
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,3,0.046,0,0,0.046
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,5,0.080,0,0,0.080
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,19,0.256,0,0,0.256
909,1,0,2,0,4,0.069,0,0,0.069
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,5,0.071,0,0,0.071
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,3,1,3,3,3,0.032,1,0,0.050
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.025,0,0,0.025
919,1,0,2,0,1,0.029,0,0,0.029
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,5,0.075,0,0,0.075
927,1,0,2,0,3,0.042,0,0,0.042
928,3,1,3,5,19,0.102,1,0,0.163
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,2,0.031,0,0,0.031
931,1,0,2,0,2,0.031,0,0,0.031
932,1,0,2,0,5,0.075,0,0,0.075
933,1,0,2,0,13,0.185,0,0,0.185
934,1,0,2,0,2,0.031,0,0,0.031
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,6,0.077,0,0,0.077
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,8,0.102,0,0,0.102
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,9,0.121,0,0,0.121
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,5,0.067,0,0,0.067
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,3,1,3,1,29,0.128,1,0,0.218
951,1,0,2,0,12,0.166,0,0,0.166
952,1,0,2,0,9,0.108,0,0,0.108
953,1,0,2,0,3,0.042,0,0,0.042
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,6,0.094,0,0,0.094
957,10,5,5,18,99,0.148,5,0,0.348
958,5,2,4,6,41,0.119,2,0,0.205
959,1,0,2,0,5,0.071,0,0,0.071
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,4,0.065,0,0,0.065
962,1,0,2,0,7,0.096,0,0,0.096
963,1,0,2,0,7,0.105,0,0,0.105
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,5,0.071,0,0,0.071
966,1,0,2,0,4,0.061,0,0,0.061
967,1,0,2,0,10,0.128,0,0,0.128
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,10,0.149,0,0,0.149
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,1,0.021,0,0,0.021
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,2,0.036,0,0,0.036
989,3,1,3,3,30,0.137,1,0,0.230
990,3,1,3,3,8,0.051,1,0,0.082
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,4,0.065,0,0,0.065
993,1,0,2,0,3,0.042,0,0,0.042
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,6,0.086,0,0,0.086
997,1,0,2,0,5,0.075,0,0,0.075
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,4,0.061,0,0,0.061
1000,3,1,3,4,3,0.034,1,0,0.042
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,4,0.065,0,0,0.065
1003,1,0,2,0,0,0.010,0,0,0.010
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,2,0.044,0,0,0.044
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,2,0.036,0,0,0.036
1009,1,0,2,0,6,0.090,0,0,0.090
1010,1,0,2,0,3,0.059,0,0,0.059
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,9,0.108,0,0,0.108
1014,9,4,4,21,52,0.107,2,2,0.286
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,12,0.153,0,0,0.153
1021,1,0,2,0,17,0.226,0,0,0.226
1022,1,0,2,0,5,0.080,0,0,0.080
1023,1,0,2,0,7,0.092,0,0,0.092
1024,7,3,5,8,56,0.115,3,0,0.249
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,6,0.082,0,0,0.082
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,5,0.080,0,0,0.080
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,9,0.113,0,0,0.113
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,1,0.025,0,0,0.025
1035,0,0,1,0,0,0.000,0,0,0.000
1036,3,1,3,1,3,0.029,1,0,0.031
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,4,0.065,0,0,0.065
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,16,0.199,0,0,0.199
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,7,0.096,0,0,0.096
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,1,0.021,0,0,0.021
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,2,0.040,0,0,0.040
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,2,0.040,0,0,0.040
1057,3,1,3,1,38,0.160,1,0,0.414
1058,1,0,2,0,18,0.224,0,0,0.224
1059,1,0,2,0,0,0.015,0,0,0.015
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,1,0.021,0,0,0.021
1065,0,0,1,0,0,0.000,0,0,0.000
1066,3,1,3,4,25,0.121,1,0,0.230
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,3,0.042,0,0,0.042
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,13,0.167,0,0,0.167
1071,14,6,9,24,113,0.128,5,1,0.258
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.010,0,0,0.010
1074,5,2,4,6,43,0.126,2,0,0.258
1075,1,0,2,0,5,0.080,0,0,0.080
1076,1,0,2,0,1,0.021,0,0,0.021
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.025,0,0,0.025
1081,1,0,2,0,6,0.090,0,0,0.090
1082,1,0,2,0,3,0.046,0,0,0.046
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,7,0.092,0,0,0.092
1089,1,0,2,0,4,0.061,0,0,0.061
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.029,0,0,0.029
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,4,0.056,0,0,0.056
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,0,0,1,0,0,0.000,0,0,0.000
1102,3,1,3,7,19,0.105,1,0,0.129
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,3,0.046,0,0,0.046
1106,1,0,0,0,38,0.437,0,0,0.437
