 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,5,0.080,0,0,0.080
581,1,0,2,0,1,0.025,0,0,0.025
582,1,0,2,0,12,0.166,0,0,0.166
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,2,0.040,0,0,0.040
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,4,0.061,0,0,0.061
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,3,0.042,0,0,0.042
590,1,0,2,0,5,0.075,0,0,0.075
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,5,0.075,0,0,0.075
593,1,0,2,0,7,0.092,0,0,0.092
594,1,0,2,0,3,0.046,0,0,0.046
595,1,0,2,0,3,0.046,0,0,0.046
596,0,0,1,0,0,0.000,0,0,0.000
597,3,1,3,3,27,0.127,1,0,0.159
598,1,0,2,0,7,0.105,0,0,0.105
599,5,2,4,5,10,0.044,2,0,0.065
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,3,1,3,1,1,0.028,1,0,0.025
604,1,0,2,0,1,0.021,0,0,0.021
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,41,0.489,0,0,0.489
607,0,0,1,0,0,0.000,0,0,0.000
608,3,1,3,3,10,0.059,1,0,0.071
609,3,1,3,4,33,0.161,1,0,0.362
610,33,17,14,55,367,0.160,16,1,0.458
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,8,0.111,0,0,0.111
614,1,0,2,0,10,0.119,0,0,0.119
615,1,0,2,0,0,0.010,0,0,0.010
616,4,1,4,6,41,0.161,0,1,0.344
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,18,0.245,0,0,0.245
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,6,0.103,0,0,0.103
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,1,0.029,0,0,0.029
628,3,1,3,4,28,0.148,1,0,0.176
629,5,2,3,5,24,0.073,1,1,0.205
630,1,0,2,0,7,0.096,0,0,0.096
631,1,0,2,0,3,0.046,0,0,0.046
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,5,2,4,6,39,0.121,2,0,0.250
635,1,0,2,0,22,0.291,0,0,0.291
636,1,0,2,0,2,0.040,0,0,0.040
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,4,0.056,0,0,0.056
641,3,1,3,1,10,0.054,1,0,0.075
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,11,0.138,0,0,0.138
645,1,0,2,0,4,0.056,0,0,0.056
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,10,0.145,0,0,0.145
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,6,0.082,0,0,0.082
657,1,0,2,0,4,0.065,0,0,0.065
658,1,0,2,0,19,0.256,0,0,0.256
659,1,0,2,0,9,0.117,0,0,0.117
660,0,0,1,0,0,0.000,0,0,0.000
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,6,0.086,0,0,0.086
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,0,0.015,0,0,0.015
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,0,0.015,0,0,0.015
673,10,6,2,31,59,0.111,6,0,0.231
674,3,1,3,1,29,0.128,1,0,0.237
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,5,0.084,0,0,0.084
677,3,1,3,1,3,0.030,1,0,0.036
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.021,0,0,0.021
681,3,1,3,3,63,0.253,1,0,0.699
682,1,0,2,0,5,0.071,0,0,0.071
683,1,0,2,0,4,0.056,0,0,0.056
684,3,1,3,3,4,0.036,1,0,0.040
685,1,0,2,0,4,0.061,0,0,0.061
686,1,0,2,0,1,0.025,0,0,0.025
687,3,1,3,3,17,0.086,1,0,0.153
688,1,0,2,0,1,0.025,0,0,0.025
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,2,0.040,0,0,0.040
699,9,4,6,16,108,0.175,4,0,0.417
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,4,1,4,5,19,0.081,0,1,0.102
704,1,0,2,0,2,0.031,0,0,0.031
705,1,0,2,0,4,0.065,0,0,0.065
706,1,0,2,0,4,0.056,0,0,0.056
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,3,0.046,0,0,0.046
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,1,0.021,0,0,0.021
712,1,0,2,0,4,0.061,0,0,0.061
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,3,0.050,0,0,0.050
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,0,0,1,0,0,0.000,0,0,0.000
719,3,1,3,4,9,0.059,1,0,0.092
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,4,0.061,0,0,0.061
722,1,0,2,0,22,0.313,0,0,0.313
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,30,0.353,0,0,0.353
728,1,0,2,0,2,0.031,0,0,0.031
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,1,0.021,0,0,0.021
731,3,1,3,4,47,0.216,1,0,0.308
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,8,0.124,0,0,0.124
734,1,0,2,0,2,0.036,0,0,0.036
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,20,0.271,0,0,0.271
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,4,0.056,0,0,0.056
740,14,7,7,22,119,0.129,7,0,0.351
741,1,0,2,0,3,0.050,0,0,0.050
742,1,0,2,0,1,0.021,0,0,0.021
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.015,0,0,0.015
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,4,0.061,0,0,0.061
751,8,3,6,15,60,0.128,2,1,0.251
752,1,0,2,0,7,0.109,0,0,0.109
753,5,3,2,14,26,0.091,2,0,0.172
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,7,3,5,11,79,0.167,3,0,0.420
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,12,0.161,0,0,0.161
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,7,0.101,0,0,0.101
764,1,0,2,0,4,0.061,0,0,0.061
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,1,0.029,0,0,0.029
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,5,0.071,0,0,0.071
769,1,0,2,0,1,0.029,0,0,0.029
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,2,0.044,0,0,0.044
772,1,0,2,0,5,0.071,0,0,0.071
773,1,0,2,0,2,0.031,0,0,0.031
774,0,0,1,0,0,0.000,0,0,0.000
775,3,1,2,2,11,0.054,0,1,0.142
776,1,0,2,0,6,0.077,0,0,0.077
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,5,0.080,0,0,0.080
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,3,0.042,0,0,0.042
782,1,0,2,0,2,0.036,0,0,0.036
783,1,0,2,0,2,0.036,0,0,0.036
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,3,0.050,0,0,0.050
788,4,2,3,5,22,0.088,1,0,0.195
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.029,0,0,0.029
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.021,0,0,0.021
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.021,0,0,0.021
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,5,0.071,0,0,0.071
800,0,0,1,0,0,0.000,0,0,0.000
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,3,0.046,0,0,0.046
803,1,0,2,0,3,0.046,0,0,0.046
804,5,2,4,8,51,0.150,2,0,0.381
805,1,0,2,0,5,0.071,0,0,0.071
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,6,0.082,0,0,0.082
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,3,0.050,0,0,0.050
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.010,0,0,0.010
815,3,1,3,3,18,0.094,1,0,0.136
816,1,0,2,0,0,0.015,0,0,0.015
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,11,0.160,0,0,0.160
824,1,0,2,0,4,0.056,0,0,0.056
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,2,0.031,0,0,0.031
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,4,0.065,0,0,0.065
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.025,0,0,0.025
837,3,1,3,1,12,0.056,1,0,0.088
838,1,0,2,0,0,0.010,0,0,0.010
839,17,8,10,22,109,0.100,8,0,0.222
840,1,0,2,0,1,0.025,0,0,0.025
841,0,0,1,0,0,0.000,0,0,0.000
842,9,4,3,22,49,0.111,2,1,0.249
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,3,0.050,0,0,0.050
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.021,0,0,0.021
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,11,0.155,0,0,0.155
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,6,0.086,0,0,0.086
852,1,0,2,0,1,0.021,0,0,0.021
853,1,0,2,0,8,0.115,0,0,0.115
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,4,0.056,0,0,0.056
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,3,0.046,0,0,0.046
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.055,0,0,0.055
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,2,0.044,0,0,0.044
863,1,0,2,0,3,0.046,0,0,0.046
864,8,4,4,20,96,0.174,4,0,0.541
865,1,0,2,0,5,0.075,0,0,0.075
866,3,1,3,4,7,0.052,1,0,0.061
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,8,0.111,0,0,0.111
869,1,0,2,0,6,0.086,0,0,0.086
870,1,0,2,0,17,0.218,0,0,0.218
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,5,0.071,0,0,0.071
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,2,0.036,0,0,0.036
878,1,0,2,0,1,0.025,0,0,0.025
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,2,0.040,0,0,0.040
883,1,0,2,0,7,0.101,0,0,0.101
884,3,1,3,1,26,0.114,1,0,0.280
885,1,0,2,0,1,0.021,0,0,0.021
886,44,21,22,66,342,0.119,18,3,0.495
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,3,0.050,0,0,0.050
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,9,0.130,0,0,0.130
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,8,0.102,0,0,0.102
893,1,0,2,0,10,0.128,0,0,0.128
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,13,0.180,0,0,0.180
896,1,0,2,0,0,0.015,0,0,0.015
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,3,0.046,0,0,0.046
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,12,0.153,0,0,0.153
903,1,0,2,0,1,0.025,0,0,0.025
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,1,0.029,0,0,0.029
906,1,0,2,0,2,0.044,0,0,0.044
907,1,0,2,0,2,0.036,0,0,0.036
908,1,0,2,0,7,0.105,0,0,0.105
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.021,0,0,0.021
911,1,0,2,0,1,0.025,0,0,0.025
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,5,0.071,0,0,0.071
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,1,0.025,0,0,0.025
917,1,0,2,0,5,0.067,0,0,0.067
918,1,0,2,0,3,0.042,0,0,0.042
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,9,0.126,0,0,0.126
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,3,0.050,0,0,0.050
927,11,5,7,18,52,0.085,5,0,0.155
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,4,0.069,0,0,0.069
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,6,0.090,0,0,0.090
934,1,0,2,0,6,0.086,0,0,0.086
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,2,0.036,0,0,0.036
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,0,0.010,0,0,0.010
941,19,9,9,37,123,0.113,7,2,0.317
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.010,0,0,0.010
944,3,1,3,3,3,0.031,1,0,0.046
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,6,0.090,0,0,0.090
950,0,0,1,0,0,0.000,0,0,0.000
951,5,2,4,7,59,0.170,2,0,0.320
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,1,0.025,0,0,0.025
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,20,0.258,0,0,0.258
960,5,2,4,8,16,0.064,2,0,0.132
961,1,0,2,0,5,0.075,0,0,0.075
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,5,0.075,0,0,0.075
972,1,0,2,0,4,0.056,0,0,0.056
973,1,0,2,0,4,0.052,0,0,0.052
974,1,0,2,0,5,0.075,0,0,0.075
975,1,0,2,0,2,0.036,0,0,0.036
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,10,0.132,0,0,0.132
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,8,0.107,0,0,0.107
981,12,5,7,25,94,0.129,3,2,0.604
982,1,0,2,0,9,0.117,0,0,0.117
983,3,1,3,3,5,0.045,1,0,0.080
984,1,0,2,0,6,0.086,0,0,0.086
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,3,0.050,0,0,0.050
988,1,0,2,0,0,0.010,0,0,0.010
989,0,0,1,0,0,0.000,0,0,0.000
990,0,0,1,0,0,0.000,0,0,0.000
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,2,0.044,0,0,0.044
993,1,0,2,0,3,0.050,0,0,0.050
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.015,0,0,0.015
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,10,0.128,0,0,0.128
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,25,0.310,0,0,0.310
1001,1,0,2,0,4,0.061,0,0,0.061
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,1,0.025,0,0,0.025
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,4,0.065,0,0,0.065
1007,1,0,2,0,5,0.080,0,0,0.080
1008,1,0,2,0,2,0.040,0,0,0.040
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,1,0.021,0,0,0.021
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,16,0.212,0,0,0.212
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,9,0.117,0,0,0.117
1019,1,0,2,0,3,0.055,0,0,0.055
1020,1,0,2,0,3,0.046,0,0,0.046
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,6,0.094,0,0,0.094
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,2,0.044,0,0,0.044
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,1,0.025,0,0,0.025
1033,3,1,3,3,16,0.083,1,0,0.121
1034,3,1,3,1,5,0.034,1,0,0.040
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.015,0,0,0.015
1037,6,2,4,14,22,0.079,0,2,0.160
1038,1,0,2,0,0,0.010,0,0,0.010
1039,7,3,4,13,58,0.134,2,1,0.287
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,5,0.071,0,0,0.071
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,7,0.088,0,0,0.088
1045,3,1,3,3,16,0.086,1,0,0.092
1046,1,0,2,0,12,0.157,0,0,0.157
1047,1,0,2,0,29,0.351,0,0,0.351
1048,1,0,2,0,4,0.052,0,0,0.052
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,0,0.010,0,0,0.010
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,3,0.046,0,0,0.046
1062,1,0,2,0,1,0.021,0,0,0.021
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,4,0.052,0,0,0.052
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,10,0.145,0,0,0.145
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,4,0.061,0,0,0.061
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,4,0.061,0,0,0.061
1072,1,0,0,0,26,0.312,0,0,0.312
