 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.021,0,0,0.021
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,1,0.021,0,0,0.021
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,5,0.071,0,0,0.071
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,0,0,23,0.259,0,0,0.259
588,1,0,0,0,4,0.044,0,0,0.044
589,1,0,0,0,21,0.247,0,0,0.247
