 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.086,0,0,0.086
579,10,4,7,17,63,0.108,3,1,0.371
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,3,0.059,0,0,0.059
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,2,0.031,0,0,0.031
584,1,0,2,0,6,0.099,0,0,0.099
585,1,0,2,0,4,0.061,0,0,0.061
586,1,0,2,0,2,0.031,0,0,0.031
587,1,0,2,0,7,0.105,0,0,0.105
588,1,0,2,0,0,0.010,0,0,0.010
589,3,1,3,4,24,0.120,1,0,0.172
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,7,0.092,0,0,0.092
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,1,0.025,0,0,0.025
595,11,4,8,19,61,0.101,3,0,0.310
596,1,0,2,0,5,0.071,0,0,0.071
597,63,30,29,116,432,0.114,24,5,0.408
598,1,0,2,0,6,0.082,0,0,0.082
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,16,0.220,0,0,0.220
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,2,0.036,0,0,0.036
604,3,1,3,3,8,0.052,1,0,0.111
605,1,0,2,0,0,0.010,0,0,0.010
606,5,2,4,8,43,0.127,2,0,0.245
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,3,0.042,0,0,0.042
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,6,0.094,0,0,0.094
611,3,1,3,4,20,0.105,1,0,0.264
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,7,0.096,0,0,0.096
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.010,0,0,0.010
616,3,1,3,3,86,0.353,1,0,0.894
617,56,27,23,98,405,0.118,22,4,0.497
618,1,0,2,0,7,0.109,0,0,0.109
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,10,0.128,0,0,0.128
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,2,0.036,0,0,0.036
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,3,1,3,4,17,0.090,1,0,0.188
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,4,0.061,0,0,0.061
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,3,0.055,0,0,0.055
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,3,0.050,0,0,0.050
647,17,8,10,26,169,0.149,8,0,0.400
648,1,0,2,0,0,0.015,0,0,0.015
649,10,4,6,14,52,0.089,2,2,0.213
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,5,0.067,0,0,0.067
653,1,0,2,0,3,0.055,0,0,0.055
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.029,0,0,0.029
656,1,0,2,0,2,0.031,0,0,0.031
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,0,0.010,0,0,0.010
660,5,2,4,6,48,0.137,2,0,0.318
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,14,0.195,0,0,0.195
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.036,0,0,0.036
668,1,0,2,0,1,0.025,0,0,0.025
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,5,0.080,0,0,0.080
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,0,0.015,0,0,0.015
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.025,0,0,0.025
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,5,0.075,0,0,0.075
690,1,0,2,0,1,0.025,0,0,0.025
691,3,1,3,3,27,0.124,1,0,0.251
692,1,0,2,0,3,0.055,0,0,0.055
693,3,1,3,3,22,0.102,1,0,0.175
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,18,0.224,0,0,0.224
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.025,0,0,0.025
702,5,2,4,5,66,0.181,2,0,0.305
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,2,0.036,0,0,0.036
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.029,0,0,0.029
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,7,0.092,0,0,0.092
712,3,1,3,4,24,0.123,1,0,0.132
713,1,0,2,0,5,0.075,0,0,0.075
714,1,0,2,0,2,0.044,0,0,0.044
715,1,0,2,0,8,0.115,0,0,0.115
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,6,0.086,0,0,0.086
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,5,0.075,0,0,0.075
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,12,0.157,0,0,0.157
729,3,1,3,3,7,0.050,1,0,0.075
730,21,10,10,43,92,0.086,9,0,0.196
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,9,0.130,0,0,0.130
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,38,0.514,0,0,0.514
735,1,0,2,0,30,0.392,0,0,0.392
736,1,0,2,0,4,0.056,0,0,0.056
737,1,0,2,0,13,0.163,0,0,0.163
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,12,0.144,0,0,0.144
742,1,0,2,0,8,0.111,0,0,0.111
743,1,0,2,0,10,0.132,0,0,0.132
744,1,0,2,0,17,0.209,0,0,0.209
745,1,0,2,0,0,0.015,0,0,0.015
746,15,6,9,25,153,0.149,3,3,0.418
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,5,0.071,0,0,0.071
749,5,2,4,7,47,0.137,2,0,0.251
750,0,0,1,0,0,0.000,0,0,0.000
751,4,2,2,7,20,0.083,2,0,0.174
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,4,0.061,0,0,0.061
755,1,0,2,0,6,0.086,0,0,0.086
756,1,0,2,0,4,0.065,0,0,0.065
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,2,0.036,0,0,0.036
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,0,0.010,0,0,0.010
764,3,1,2,2,3,0.025,0,1,0.036
765,1,0,2,0,3,0.046,0,0,0.046
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,8,0.107,0,0,0.107
768,1,0,2,0,0,0.010,0,0,0.010
769,3,1,3,3,19,0.105,1,0,0.185
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,17,0.218,0,0,0.218
773,1,0,2,0,1,0.021,0,0,0.021
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,2,0.036,0,0,0.036
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.010,0,0,0.010
780,14,6,9,28,108,0.126,5,1,0.304
781,1,0,2,0,5,0.071,0,0,0.071
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,5,0.075,0,0,0.075
786,1,0,2,0,1,0.025,0,0,0.025
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,3,0.050,0,0,0.050
790,1,0,2,0,5,0.071,0,0,0.071
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,16,0.207,0,0,0.207
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,0,0.010,0,0,0.010
797,3,1,3,3,4,0.037,1,0,0.075
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,5,0.075,0,0,0.075
800,1,0,2,0,12,0.157,0,0,0.157
801,1,0,2,0,3,0.046,0,0,0.046
802,1,0,2,0,2,0.036,0,0,0.036
803,1,0,2,0,12,0.161,0,0,0.161
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,13,0.172,0,0,0.172
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,14,0.186,0,0,0.186
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,0,0.015,0,0,0.015
811,7,3,5,7,48,0.104,3,0,0.287
812,0,0,1,0,0,0.000,0,0,0.000
813,4,2,2,7,30,0.116,2,0,0.178
814,1,0,2,0,0,0.015,0,0,0.015
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,4,0.056,0,0,0.056
817,5,2,4,6,31,0.098,2,0,0.178
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,1,0.021,0,0,0.021
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,0,0.010,0,0,0.010
822,7,3,5,10,36,0.084,3,0,0.134
823,1,0,2,0,3,0.046,0,0,0.046
824,3,1,3,3,74,0.310,1,0,0.609
825,10,5,5,17,53,0.089,5,0,0.224
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,7,0.088,0,0,0.088
832,1,0,2,0,14,0.195,0,0,0.195
833,5,2,4,8,14,0.057,2,0,0.174
834,1,0,2,0,22,0.300,0,0,0.300
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,3,0.050,0,0,0.050
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,7,0.101,0,0,0.101
844,1,0,2,0,52,0.669,0,0,0.669
845,51,24,24,93,429,0.130,18,6,0.321
846,1,0,2,0,1,0.025,0,0,0.025
847,3,1,3,3,11,0.068,1,0,0.105
848,1,0,2,0,0,0.015,0,0,0.015
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,6,0.086,0,0,0.086
851,1,0,2,0,7,0.096,0,0,0.096
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,0,0.015,0,0,0.015
855,1,0,2,0,4,0.061,0,0,0.061
856,1,0,2,0,31,0.407,0,0,0.407
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,12,0.144,0,0,0.144
859,1,0,2,0,2,0.044,0,0,0.044
860,1,0,2,0,12,0.174,0,0,0.174
861,1,0,2,0,1,0.021,0,0,0.021
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,4,0.056,0,0,0.056
864,1,0,2,0,3,0.050,0,0,0.050
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,1,0.029,0,0,0.029
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,8,0.111,0,0,0.111
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,2,0.040,0,0,0.040
876,0,0,1,0,0,0.000,0,0,0.000
877,3,1,3,3,21,0.106,1,0,0.232
878,3,1,3,4,2,0.032,1,0,0.046
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,2,0.036,0,0,0.036
882,1,0,2,0,10,0.136,0,0,0.136
883,0,0,1,0,0,0.000,0,0,0.000
884,30,15,14,50,258,0.129,14,1,0.403
885,5,2,4,5,54,0.152,2,0,0.235
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,19,0.256,0,0,0.256
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,7,0.096,0,0,0.096
892,1,0,2,0,0,0.010,0,0,0.010
893,12,5,8,19,57,0.082,4,1,0.243
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,12,0.166,0,0,0.166
897,1,0,2,0,3,0.055,0,0,0.055
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,8,0.115,0,0,0.115
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,4,0.056,0,0,0.056
903,3,1,3,3,36,0.155,1,0,0.311
904,1,0,2,0,3,0.050,0,0,0.050
905,9,4,6,14,60,0.110,4,0,0.306
906,1,0,2,0,2,0.040,0,0,0.040
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,4,0.061,0,0,0.061
909,1,0,2,0,4,0.061,0,0,0.061
910,3,1,3,4,0,0.024,1,0,0.036
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,46,0.602,0,0,0.602
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,4,0.061,0,0,0.061
918,1,0,2,0,1,0.029,0,0,0.029
919,1,0,2,0,1,0.025,0,0,0.025
920,4,1,4,4,20,0.088,0,1,0.132
921,1,0,2,0,1,0.029,0,0,0.029
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,13,0.163,0,0,0.163
924,1,0,2,0,0,0.010,0,0,0.010
925,11,5,5,26,104,0.151,4,0,0.295
926,1,0,2,0,3,0.046,0,0,0.046
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,2,0.040,0,0,0.040
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,0,0.015,0,0,0.015
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,3,0.046,0,0,0.046
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,5,0.067,0,0,0.067
941,1,0,2,0,2,0.044,0,0,0.044
942,1,0,2,0,0,0.015,0,0,0.015
943,3,1,3,3,20,0.097,1,0,0.199
944,1,0,2,0,4,0.069,0,0,0.069
945,1,0,2,0,0,0.010,0,0,0.010
946,3,1,2,2,10,0.054,0,1,0.075
947,1,0,2,0,10,0.128,0,0,0.128
948,1,0,2,0,6,0.086,0,0,0.086
949,1,0,2,0,1,0.029,0,0,0.029
950,54,28,23,92,504,0.139,27,1,0.738
951,1,0,2,0,1,0.029,0,0,0.029
952,1,0,2,0,15,0.205,0,0,0.205
953,1,0,2,0,3,0.050,0,0,0.050
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,9,0.130,0,0,0.130
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.010,0,0,0.010
959,3,1,3,3,17,0.086,1,0,0.138
960,0,0,1,0,0,0.000,0,0,0.000
961,14,7,8,28,197,0.196,6,0,0.511
962,1,0,2,0,4,0.061,0,0,0.061
963,3,1,3,4,10,0.063,1,0,0.092
964,1,0,2,0,6,0.086,0,0,0.086
965,1,0,2,0,1,0.021,0,0,0.021
966,3,1,3,4,21,0.106,1,0,0.147
967,1,0,2,0,19,0.269,0,0,0.269
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,1,0.025,0,0,0.025
971,3,1,3,4,4,0.040,1,0,0.082
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,6,0.094,0,0,0.094
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,1,0.025,0,0,0.025
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,16,0.207,0,0,0.207
979,1,0,2,0,23,0.302,0,0,0.302
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,7,0.096,0,0,0.096
985,1,0,2,0,9,0.113,0,0,0.113
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,1,0.025,0,0,0.025
988,5,2,4,7,30,0.096,2,0,0.212
989,1,0,2,0,13,0.163,0,0,0.163
990,1,0,2,0,8,0.115,0,0,0.115
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.015,0,0,0.015
993,5,2,4,7,57,0.153,2,0,0.285
994,6,2,5,10,33,0.098,1,1,0.144
995,1,0,2,0,4,0.056,0,0,0.056
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.021,0,0,0.021
998,0,0,1,0,0,0.000,0,0,0.000
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,6,0.082,0,0,0.082
1001,1,0,2,0,0,0.010,0,0,0.010
1002,3,1,3,3,9,0.060,1,0,0.075
1003,1,0,2,0,6,0.082,0,0,0.082
1004,1,0,2,0,2,0.040,0,0,0.040
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,10,0.123,0,0,0.123
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,8,0.098,0,0,0.098
1016,1,0,2,0,0,0.010,0,0,0.010
1017,3,1,2,2,21,0.093,0,1,0.169
1018,20,10,8,37,74,0.071,8,2,0.132
1019,1,0,2,0,0,0.010,0,0,0.010
1020,3,1,3,4,11,0.066,1,0,0.101
1021,1,0,2,0,0,0.010,0,0,0.010
1022,5,2,3,5,34,0.095,1,1,0.291
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,4,0.061,0,0,0.061
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,3,0.046,0,0,0.046
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,3,1,3,3,12,0.066,1,0,0.088
1030,1,0,2,0,4,0.065,0,0,0.065
1031,1,0,2,0,22,0.270,0,0,0.270
1032,30,13,17,54,188,0.104,10,2,0.230
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,8,0.107,0,0,0.107
1035,1,0,2,0,5,0.071,0,0,0.071
1036,1,0,2,0,2,0.036,0,0,0.036
1037,1,0,2,0,40,0.444,0,0,0.444
1038,1,0,2,0,4,0.061,0,0,0.061
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,3,0.055,0,0,0.055
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,22,0.304,0,0,0.304
1043,1,0,2,0,6,0.082,0,0,0.082
1044,1,0,2,0,13,0.167,0,0,0.167
1045,3,1,3,3,5,0.036,1,0,0.042
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,5,0.067,0,0,0.067
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,4,0.069,0,0,0.069
1051,3,1,3,4,20,0.103,1,0,0.253
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,27,0.339,0,0,0.339
1055,1,0,2,0,1,0.025,0,0,0.025
1056,0,0,1,0,0,0.000,0,0,0.000
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,6,0.082,0,0,0.082
1059,3,1,3,4,22,0.110,1,0,0.228
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,21,10,11,30,287,0.191,9,1,0.878
1063,3,1,3,4,1,0.027,1,0,0.046
1064,1,0,2,0,8,0.102,0,0,0.102
1065,1,0,2,0,4,0.056,0,0,0.056
1066,1,0,2,0,10,0.132,0,0,0.132
1067,1,0,2,0,3,0.055,0,0,0.055
1068,1,0,2,0,4,0.056,0,0,0.056
1069,3,1,3,4,25,0.125,1,0,0.232
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,2,0.036,0,0,0.036
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,3,0.046,0,0,0.046
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,7,0.096,0,0,0.096
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,1,0.029,0,0,0.029
1079,1,0,2,0,10,0.140,0,0,0.140
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,3,0.046,0,0,0.046
1082,4,1,4,6,16,0.087,0,1,0.120
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,5,0.080,0,0,0.080
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,6,0.086,0,0,0.086
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,8,0.111,0,0,0.111
1091,3,1,3,4,15,0.082,1,0,0.153
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,4,0.056,0,0,0.056
1094,1,0,2,0,0,0.010,0,0,0.010
1095,7,3,5,10,37,0.089,3,0,0.296
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,0,0.010,0,0,0.010
1098,3,1,3,4,20,0.099,1,0,0.169
1099,1,0,2,0,16,0.207,0,0,0.207
1100,0,0,1,0,0,0.000,0,0,0.000
1101,0,0,1,0,0,0.000,0,0,0.000
1102,34,17,16,54,174,0.088,16,1,0.259
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,11,0.142,0,0,0.142
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,2,0.036,0,0,0.036
1109,3,1,3,3,24,0.114,1,0,0.157
1110,1,0,2,0,2,0.036,0,0,0.036
1111,1,0,2,0,5,0.075,0,0,0.075
1112,1,0,2,0,2,0.040,0,0,0.040
1113,28,13,14,48,222,0.124,10,3,0.401
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,5,0.071,0,0,0.071
1117,1,0,2,0,5,0.062,0,0,0.062
1118,1,0,2,0,2,0.040,0,0,0.040
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,4,0.069,0,0,0.069
1121,1,0,2,0,7,0.096,0,0,0.096
1122,1,0,2,0,2,0.031,0,0,0.031
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,5,0.080,0,0,0.080
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,21,0.246,0,0,0.246
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,4,0.065,0,0,0.065
1132,1,0,2,0,2,0.040,0,0,0.040
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,64,33,25,110,421,0.108,29,4,0.404
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,3,0.050,0,0,0.050
1140,3,1,3,4,13,0.075,1,0,0.151
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,3,0.042,0,0,0.042
1143,0,0,1,0,0,0.000,0,0,0.000
1144,3,1,3,4,17,0.096,1,0,0.185
1145,1,0,2,0,13,0.167,0,0,0.167
1146,1,0,2,0,16,0.190,0,0,0.190
1147,3,1,3,3,1,0.025,1,0,0.040
1148,1,0,2,0,5,0.067,0,0,0.067
1149,3,1,3,4,12,0.074,1,0,0.121
1150,1,0,2,0,3,0.050,0,0,0.050
1151,1,0,2,0,0,0.010,0,0,0.010
