 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,6,0.077,0,0,0.077
580,15,8,6,25,105,0.108,8,0,0.283
581,1,0,2,0,2,0.036,0,0,0.036
582,3,1,3,1,6,0.036,1,0,0.046
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.025,0,0,0.025
585,5,2,4,8,26,0.089,2,0,0.111
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,3,0.042,0,0,0.042
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,1,0.021,0,0,0.021
590,6,2,5,7,64,0.154,1,1,0.345
591,1,0,2,0,0,0.010,0,0,0.010
592,3,1,3,1,18,0.087,1,0,0.101
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,1,0.021,0,0,0.021
595,3,1,2,2,8,0.044,0,1,0.075
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,16,0.199,0,0,0.199
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,24,0.312,0,0,0.312
603,1,0,2,0,5,0.071,0,0,0.071
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,4,0.061,0,0,0.061
607,1,0,2,0,6,0.077,0,0,0.077
608,1,0,2,0,4,0.061,0,0,0.061
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,2,0.031,0,0,0.031
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,4,0.056,0,0,0.056
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.015,0,0,0.015
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,4,0.069,0,0,0.069
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,4,0.056,0,0,0.056
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,1,0.029,0,0,0.029
628,1,0,2,0,5,0.071,0,0,0.071
629,1,0,2,0,2,0.031,0,0,0.031
630,1,0,2,0,7,0.096,0,0,0.096
631,1,0,2,0,2,0.044,0,0,0.044
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,3,0.046,0,0,0.046
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,5,0.080,0,0,0.080
636,1,0,2,0,2,0.036,0,0,0.036
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,1,0.025,0,0,0.025
639,3,1,3,3,9,0.059,1,0,0.065
640,4,2,2,5,15,0.066,2,0,0.096
641,1,0,2,0,5,0.062,0,0,0.062
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.040,0,0,0.040
644,1,0,2,0,4,0.065,0,0,0.065
645,1,0,2,0,5,0.067,0,0,0.067
646,1,0,2,0,5,0.075,0,0,0.075
647,5,2,4,6,63,0.173,2,0,0.362
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,7,0.092,0,0,0.092
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,11,0.151,0,0,0.151
653,1,0,2,0,20,0.266,0,0,0.266
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.029,0,0,0.029
658,1,0,2,0,2,0.036,0,0,0.036
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,2,0.044,0,0,0.044
662,3,1,3,3,13,0.074,1,0,0.142
663,6,3,3,10,47,0.119,3,0,0.258
664,1,0,2,0,4,0.065,0,0,0.065
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,3,0.046,0,0,0.046
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,4,0.061,0,0,0.061
675,1,0,2,0,13,0.167,0,0,0.167
676,1,0,2,0,0,0.010,0,0,0.010
677,3,1,3,4,6,0.053,1,0,0.069
678,1,0,2,0,7,0.096,0,0,0.096
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,6,0.090,0,0,0.090
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,8,0.102,0,0,0.102
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,18,0.237,0,0,0.237
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,2,0.044,0,0,0.044
688,1,0,2,0,1,0.029,0,0,0.029
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,6,0.082,0,0,0.082
691,3,1,3,4,13,0.076,1,0,0.182
692,1,0,2,0,3,0.046,0,0,0.046
693,1,0,2,0,12,0.144,0,0,0.144
694,1,0,2,0,1,0.021,0,0,0.021
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,27,0.330,0,0,0.330
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,3,0.050,0,0,0.050
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,6,0.086,0,0,0.086
701,3,1,3,3,17,0.091,1,0,0.126
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,7,0.101,0,0,0.101
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,2,0.031,0,0,0.031
707,3,1,3,4,2,0.029,1,0,0.046
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,17,0.222,0,0,0.222
710,1,0,2,0,9,0.121,0,0,0.121
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,3,0.050,0,0,0.050
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,8,0.098,0,0,0.098
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,2,0.040,0,0,0.040
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,3,0.046,0,0,0.046
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,3,0.042,0,0,0.042
725,1,0,2,0,0,0.010,0,0,0.010
726,3,1,3,3,23,0.107,1,0,0.163
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,3,0.042,0,0,0.042
732,1,0,2,0,4,0.074,0,0,0.074
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,17,0.218,0,0,0.218
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,0,0.010,0,0,0.010
741,6,3,3,8,33,0.087,3,0,0.199
742,0,0,1,0,0,0.000,0,0,0.000
743,3,1,3,3,1,0.025,1,0,0.040
744,1,0,2,0,5,0.075,0,0,0.075
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.015,0,0,0.015
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,7,0.096,0,0,0.096
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,6,0.082,0,0,0.082
758,3,1,3,5,22,0.115,1,0,0.138
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,6,0.077,0,0,0.077
761,1,0,2,0,0,0.010,0,0,0.010
762,5,2,4,7,14,0.056,2,0,0.082
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,0,0.015,0,0,0.015
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.015,0,0,0.015
768,3,1,3,3,32,0.151,1,0,0.258
769,1,0,2,0,2,0.040,0,0,0.040
770,1,0,2,0,0,0.010,0,0,0.010
771,3,1,3,4,8,0.059,1,0,0.101
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,5,0.071,0,0,0.071
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,6,0.082,0,0,0.082
777,1,0,2,0,3,0.055,0,0,0.055
778,1,0,2,0,5,0.067,0,0,0.067
779,1,0,2,0,1,0.025,0,0,0.025
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,2,0.040,0,0,0.040
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,3,0.046,0,0,0.046
784,1,0,2,0,7,0.101,0,0,0.101
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,1,0.025,0,0,0.025
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,13,0.167,0,0,0.167
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,4,0.056,0,0,0.056
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,1,0.021,0,0,0.021
797,1,0,2,0,6,0.082,0,0,0.082
798,1,0,2,0,0,0.015,0,0,0.015
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,1,0.021,0,0,0.021
802,3,1,3,4,9,0.061,1,0,0.107
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,3,0.042,0,0,0.042
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,6,0.090,0,0,0.090
809,1,0,2,0,14,0.169,0,0,0.169
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,2,0.036,0,0,0.036
812,1,0,2,0,5,0.075,0,0,0.075
813,1,0,2,0,1,0.025,0,0,0.025
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,4,0.065,0,0,0.065
820,1,0,2,0,0,0.010,0,0,0.010
821,4,1,4,8,15,0.084,0,1,0.107
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,3,0.042,0,0,0.042
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,6,0.086,0,0,0.086
831,1,0,2,0,5,0.071,0,0,0.071
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,4,0.056,0,0,0.056
841,1,0,2,0,6,0.086,0,0,0.086
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,6,0.082,0,0,0.082
844,1,0,2,0,1,0.025,0,0,0.025
845,5,2,4,7,32,0.100,2,0,0.140
846,1,0,2,0,0,0.015,0,0,0.015
847,0,0,1,0,0,0.000,0,0,0.000
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,2,0.031,0,0,0.031
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.021,0,0,0.021
853,16,8,6,20,95,0.096,6,2,0.269
854,1,0,2,0,2,0.036,0,0,0.036
855,1,0,2,0,9,0.117,0,0,0.117
856,1,0,2,0,10,0.132,0,0,0.132
857,1,0,2,0,3,0.050,0,0,0.050
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,3,0.055,0,0,0.055
860,1,0,2,0,5,0.080,0,0,0.080
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,14,0.195,0,0,0.195
863,5,2,4,6,25,0.083,2,0,0.161
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,3,0.050,0,0,0.050
867,1,0,2,0,2,0.044,0,0,0.044
868,1,0,2,0,7,0.096,0,0,0.096
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,9,0.130,0,0,0.130
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,12,0.153,0,0,0.153
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,6,0.086,0,0,0.086
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,4,0.056,0,0,0.056
889,1,0,2,0,6,0.090,0,0,0.090
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,9,0.117,0,0,0.117
893,1,0,2,0,7,0.092,0,0,0.092
894,3,1,3,5,5,0.047,1,0,0.062
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,9,0.113,0,0,0.113
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,1,0.029,0,0,0.029
899,1,0,2,0,3,0.050,0,0,0.050
900,1,0,2,0,10,0.136,0,0,0.136
901,3,1,3,4,10,0.063,1,0,0.071
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,2,0.031,0,0,0.031
907,3,1,3,3,8,0.055,1,0,0.105
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,2,0.031,0,0,0.031
910,3,1,3,5,5,0.050,1,0,0.086
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,11,0.138,0,0,0.138
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,3,1,2,2,4,0.029,0,1,0.065
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,5,0.080,0,0,0.080
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,3,0.042,0,0,0.042
925,1,0,2,0,8,0.107,0,0,0.107
926,1,0,2,0,2,0.031,0,0,0.031
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,12,0.157,0,0,0.157
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,1,0.025,0,0,0.025
936,5,2,4,7,19,0.072,2,0,0.128
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,5,0.075,0,0,0.075
939,5,2,4,4,43,0.119,2,0,0.182
940,1,0,2,0,3,0.046,0,0,0.046
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,4,0.065,0,0,0.065
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,7,0.096,0,0,0.096
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,2,0.040,0,0,0.040
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,3,0.055,0,0,0.055
953,1,0,2,0,5,0.067,0,0,0.067
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,6,0.090,0,0,0.090
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.021,0,0,0.021
959,3,1,3,3,2,0.027,1,0,0.036
960,1,0,2,0,2,0.044,0,0,0.044
961,1,0,2,0,1,0.025,0,0,0.025
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,0,0.015,0,0,0.015
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,16,0.203,0,0,0.203
968,1,0,2,0,2,0.031,0,0,0.031
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,2,0.036,0,0,0.036
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,9,0.126,0,0,0.126
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,2,0.040,0,0,0.040
975,1,0,2,0,30,0.366,0,0,0.366
976,1,0,2,0,2,0.036,0,0,0.036
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,4,0.056,0,0,0.056
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,9,0.139,0,0,0.139
986,1,0,2,0,6,0.090,0,0,0.090
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,7,0.096,0,0,0.096
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,3,0.046,0,0,0.046
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,3,0.055,0,0,0.055
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,6,0.086,0,0,0.086
999,1,0,2,0,5,0.075,0,0,0.075
1000,4,1,3,12,24,0.129,0,0,0.222
1001,1,0,2,0,2,0.036,0,0,0.036
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,3,0.046,0,0,0.046
1004,1,0,2,0,1,0.029,0,0,0.029
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,0,0.010,0,0,0.010
1008,0,0,1,0,0,0.000,0,0,0.000
1009,9,5,3,16,62,0.108,5,0,0.213
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.015,0,0,0.015
1012,0,0,1,0,0,0.000,0,0,0.000
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,4,0.065,0,0,0.065
1016,1,0,2,0,1,0.021,0,0,0.021
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,2,0.036,0,0,0.036
1019,3,1,3,3,11,0.067,1,0,0.115
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,10,0.115,0,0,0.115
1022,0,0,1,0,0,0.000,0,0,0.000
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,8,0.115,0,0,0.115
1028,1,0,2,0,0,0.010,0,0,0.010
1029,7,3,5,11,60,0.126,3,0,0.402
1030,1,0,2,0,4,0.052,0,0,0.052
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,4,0.056,0,0,0.056
1038,1,0,2,0,7,0.092,0,0,0.092
1039,1,0,2,0,14,0.195,0,0,0.195
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,4,0.052,0,0,0.052
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,4,0.056,0,0,0.056
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,1,0.025,0,0,0.025
1047,5,2,4,6,12,0.052,2,0,0.094
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.021,0,0,0.021
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,10,0.136,0,0,0.136
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,3,0.046,0,0,0.046
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,5,0.067,0,0,0.067
1057,1,0,2,0,7,0.092,0,0,0.092
1058,1,0,2,0,1,0.025,0,0,0.025
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,4,0.056,0,0,0.056
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,7,0.096,0,0,0.096
1064,5,2,4,6,21,0.073,2,0,0.111
1065,9,4,6,11,65,0.110,4,0,0.283
1066,0,0,1,0,0,0.000,0,0,0.000
1067,5,2,4,8,92,0.242,2,0,0.487
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,7,0.083,0,0,0.083
1070,1,0,2,0,2,0.036,0,0,0.036
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,4,0.065,0,0,0.065
1073,1,0,2,0,33,0.428,0,0,0.428
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,3,0.046,0,0,0.046
1078,1,0,2,0,1,0.029,0,0,0.029
1079,3,1,3,3,35,0.152,1,0,0.288
1080,1,0,2,0,8,0.107,0,0,0.107
1081,1,0,2,0,1,0.029,0,0,0.029
1082,1,0,2,0,1,0.021,0,0,0.021
1083,1,0,2,0,10,0.128,0,0,0.128
1084,1,0,2,0,4,0.069,0,0,0.069
1085,19,9,10,31,112,0.096,8,1,0.251
1086,1,0,2,0,4,0.052,0,0,0.052
1087,1,0,2,0,2,0.031,0,0,0.031
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,19,0.221,0,0,0.221
1090,5,2,4,5,20,0.067,2,0,0.121
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,1,0.025,0,0,0.025
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,4,0.052,0,0,0.052
1095,1,0,2,0,1,0.029,0,0,0.029
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,3,0.050,0,0,0.050
1099,1,0,2,0,2,0.031,0,0,0.031
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,1,0.021,0,0,0.021
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,4,0.061,0,0,0.061
1105,1,0,2,0,3,0.042,0,0,0.042
1106,3,1,3,4,66,0.286,1,0,0.735
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,3,0.046,0,0,0.046
1109,1,0,2,0,10,0.123,0,0,0.123
1110,1,0,2,0,2,0.036,0,0,0.036
1111,3,1,3,3,7,0.050,1,0,0.080
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,2,0.036,0,0,0.036
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,4,0.056,0,0,0.056
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,6,0.094,0,0,0.094
1118,3,1,3,4,8,0.059,1,0,0.080
1119,1,0,2,0,2,0.031,0,0,0.031
1120,1,0,2,0,5,0.071,0,0,0.071
1121,0,0,1,0,0,0.000,0,0,0.000
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,1,0.025,0,0,0.025
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,2,0.040,0,0,0.040
1126,1,0,2,0,0,0.010,0,0,0.010
1127,3,1,3,1,18,0.083,1,0,0.163
1128,1,0,2,0,0,0.015,0,0,0.015
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,1,0.029,0,0,0.029
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,9,0.130,0,0,0.130
1142,1,0,2,0,3,0.046,0,0,0.046
1143,1,0,2,0,7,0.096,0,0,0.096
1144,1,0,2,0,2,0.031,0,0,0.031
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.010,0,0,0.010
1147,3,1,2,2,9,0.049,0,1,0.086
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,10,0.140,0,0,0.140
1150,1,0,2,0,0,0.015,0,0,0.015
1151,3,1,3,4,11,0.068,1,0,0.148
