 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,6,0.077,0,0,0.077
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,5,0.071,0,0,0.071
584,1,0,2,0,4,0.065,0,0,0.065
585,1,0,2,0,1,0.029,0,0,0.029
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,3,1,3,1,13,0.063,1,0,0.107
590,1,0,2,0,15,0.184,0,0,0.184
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,4,0.056,0,0,0.056
594,1,0,2,0,2,0.036,0,0,0.036
595,5,2,4,5,17,0.060,2,0,0.092
596,1,0,2,0,7,0.101,0,0,0.101
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.010,0,0,0.010
601,3,1,2,2,12,0.061,0,1,0.107
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,2,0.040,0,0,0.040
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,11,0.147,0,0,0.147
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,4,0.061,0,0,0.061
613,1,0,2,0,16,0.194,0,0,0.194
614,1,0,2,0,3,0.046,0,0,0.046
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,5,0.067,0,0,0.067
618,1,0,2,0,7,0.092,0,0,0.092
619,1,0,2,0,9,0.121,0,0,0.121
620,17,8,8,38,92,0.099,6,2,0.191
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.021,0,0,0.021
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,3,0.050,0,0,0.050
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,2,0.040,0,0,0.040
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,3,0.046,0,0,0.046
633,1,0,2,0,2,0.044,0,0,0.044
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,2,0.040,0,0,0.040
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,1,0.025,0,0,0.025
643,3,1,3,3,11,0.067,1,0,0.071
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,7,0.096,0,0,0.096
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,7,0.101,0,0,0.101
648,1,0,2,0,3,0.050,0,0,0.050
649,7,3,5,7,74,0.143,3,0,0.569
650,1,0,2,0,1,0.025,0,0,0.025
651,7,3,5,11,23,0.064,3,0,0.147
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,7,0.096,0,0,0.096
658,1,0,2,0,1,0.025,0,0,0.025
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,1,0.021,0,0,0.021
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,2,0.036,0,0,0.036
665,1,0,2,0,4,0.056,0,0,0.056
666,1,0,2,0,1,0.025,0,0,0.025
667,29,15,12,48,175,0.099,14,1,0.342
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.036,0,0,0.036
671,1,0,2,0,4,0.061,0,0,0.061
672,3,1,3,1,22,0.108,1,0,0.258
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,7,0.083,0,0,0.083
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,4,0.061,0,0,0.061
680,1,0,2,0,14,0.169,0,0,0.169
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,3,1,3,4,7,0.052,1,0,0.061
685,1,0,2,0,1,0.029,0,0,0.029
686,1,0,2,0,3,0.046,0,0,0.046
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,17,0.213,0,0,0.213
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,9,0.117,0,0,0.117
693,1,0,2,0,2,0.036,0,0,0.036
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.029,0,0,0.029
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,1,0.021,0,0,0.021
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,6,0.094,0,0,0.094
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,5,2,4,8,54,0.151,2,0,0.424
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,3,0.050,0,0,0.050
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,7,0.096,0,0,0.096
714,1,0,2,0,4,0.056,0,0,0.056
715,1,0,2,0,0,0.015,0,0,0.015
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,13,0.176,0,0,0.176
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,5,0.071,0,0,0.071
721,14,6,9,23,69,0.090,5,1,0.174
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,2,0.040,0,0,0.040
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,1,0.025,0,0,0.025
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,3,0.055,0,0,0.055
731,1,0,2,0,0,0.015,0,0,0.015
732,0,0,1,0,0,0.000,0,0,0.000
733,3,1,3,4,6,0.047,1,0,0.071
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,2,0.040,0,0,0.040
736,5,2,4,7,37,0.115,2,0,0.229
737,1,0,2,0,7,0.096,0,0,0.096
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,2,0.040,0,0,0.040
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,2,0.031,0,0,0.031
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,5,0.075,0,0,0.075
749,1,0,2,0,5,0.075,0,0,0.075
750,1,0,2,0,2,0.031,0,0,0.031
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,4,0.052,0,0,0.052
754,1,0,2,0,2,0.040,0,0,0.040
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,2,0.031,0,0,0.031
757,1,0,2,0,4,0.056,0,0,0.056
758,1,0,2,0,7,0.092,0,0,0.092
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,4,0.065,0,0,0.065
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,4,0.061,0,0,0.061
764,1,0,2,0,4,0.074,0,0,0.074
765,1,0,2,0,0,0.010,0,0,0.010
766,7,3,4,4,25,0.053,2,1,0.088
767,1,0,2,0,6,0.077,0,0,0.077
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.040,0,0,0.040
772,1,0,2,0,1,0.029,0,0,0.029
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,5,0.067,0,0,0.067
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,3,0.055,0,0,0.055
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,3,0.042,0,0,0.042
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,4,0.056,0,0,0.056
784,3,1,3,1,4,0.035,1,0,0.050
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,2,0.036,0,0,0.036
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,16,0.207,0,0,0.207
790,1,0,2,0,2,0.031,0,0,0.031
791,1,0,2,0,4,0.061,0,0,0.061
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,7,0.096,0,0,0.096
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,4,0.061,0,0,0.061
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,6,0.082,0,0,0.082
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,13,0.172,0,0,0.172
804,1,0,2,0,0,0.015,0,0,0.015
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,4,0.061,0,0,0.061
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,0,0.015,0,0,0.015
811,3,1,3,3,14,0.077,1,0,0.126
812,1,0,2,0,22,0.283,0,0,0.283
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,3,0.050,0,0,0.050
815,1,0,2,0,5,0.075,0,0,0.075
816,1,0,2,0,1,0.029,0,0,0.029
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,7,0.105,0,0,0.105
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,1,0.029,0,0,0.029
823,1,0,2,0,3,0.050,0,0,0.050
824,0,0,1,0,0,0.000,0,0,0.000
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,3,0.055,0,0,0.055
827,1,0,2,0,7,0.092,0,0,0.092
828,1,0,2,0,13,0.180,0,0,0.180
829,3,1,3,1,14,0.071,1,0,0.094
830,1,0,2,0,1,0.021,0,0,0.021
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,7,0.096,0,0,0.096
833,1,0,2,0,4,0.069,0,0,0.069
834,1,0,2,0,3,0.059,0,0,0.059
835,1,0,2,0,2,0.036,0,0,0.036
836,0,0,1,0,0,0.000,0,0,0.000
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,4,0.069,0,0,0.069
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,7,0.092,0,0,0.092
845,1,0,2,0,2,0.031,0,0,0.031
846,1,0,2,0,5,0.075,0,0,0.075
847,1,0,2,0,1,0.025,0,0,0.025
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,4,0.065,0,0,0.065
850,3,1,3,4,2,0.031,1,0,0.044
851,1,0,2,0,1,0.025,0,0,0.025
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,4,0.061,0,0,0.061
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,1,0.025,0,0,0.025
860,3,1,2,2,2,0.020,0,1,0.025
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,14,0.178,0,0,0.178
863,1,0,2,0,0,0.015,0,0,0.015
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,5,0.075,0,0,0.075
866,1,0,2,0,9,0.117,0,0,0.117
867,1,0,2,0,2,0.040,0,0,0.040
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,1,0.029,0,0,0.029
872,1,0,2,0,2,0.036,0,0,0.036
873,1,0,2,0,3,0.055,0,0,0.055
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,3,0.046,0,0,0.046
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.029,0,0,0.029
878,1,0,2,0,0,0.015,0,0,0.015
879,11,5,7,15,47,0.073,5,0,0.174
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,0,0.010,0,0,0.010
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,1,0.021,0,0,0.021
886,0,0,1,0,0,0.000,0,0,0.000
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,3,0.042,0,0,0.042
889,3,1,2,2,8,0.044,0,1,0.080
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,4,0.061,0,0,0.061
892,1,0,2,0,2,0.031,0,0,0.031
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,3,0.042,0,0,0.042
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,3,0.055,0,0,0.055
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.015,0,0,0.015
900,3,1,3,4,7,0.052,1,0,0.061
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,5,0.071,0,0,0.071
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,3,1,3,4,24,0.117,1,0,0.231
907,1,0,2,0,1,0.021,0,0,0.021
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,3,0.050,0,0,0.050
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,3,1,3,3,26,0.138,1,0,0.273
917,1,0,2,0,49,0.620,0,0,0.620
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,2,0.040,0,0,0.040
920,6,3,3,10,46,0.123,3,0,0.228
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.025,0,0,0.025
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,3,0.050,0,0,0.050
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,5,0.071,0,0,0.071
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,3,0.046,0,0,0.046
929,1,0,2,0,1,0.021,0,0,0.021
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.025,0,0,0.025
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,5,0.071,0,0,0.071
934,1,0,2,0,18,0.250,0,0,0.250
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,4,0.065,0,0,0.065
938,1,0,2,0,4,0.061,0,0,0.061
939,1,0,2,0,1,0.021,0,0,0.021
940,3,1,3,5,7,0.053,1,0,0.067
941,0,0,1,0,0,0.000,0,0,0.000
942,3,1,3,3,32,0.157,1,0,0.222
943,3,1,3,1,10,0.059,1,0,0.115
944,0,0,1,0,0,0.000,0,0,0.000
945,3,1,3,3,7,0.047,1,0,0.071
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,6,0.090,0,0,0.090
948,1,0,2,0,4,0.065,0,0,0.065
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,3,0.046,0,0,0.046
953,1,0,2,0,1,0.029,0,0,0.029
954,1,0,2,0,4,0.052,0,0,0.052
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,6,0.077,0,0,0.077
957,1,0,2,0,7,0.105,0,0,0.105
958,3,1,3,3,15,0.082,1,0,0.126
959,1,0,2,0,3,0.055,0,0,0.055
960,0,0,1,0,0,0.000,0,0,0.000
961,8,3,6,11,61,0.119,2,1,0.364
962,1,0,2,0,2,0.040,0,0,0.040
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,6,0.090,0,0,0.090
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,4,0.065,0,0,0.065
970,1,0,2,0,0,0.015,0,0,0.015
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,9,0.113,0,0,0.113
978,1,0,2,0,2,0.044,0,0,0.044
979,1,0,2,0,4,0.056,0,0,0.056
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,10,0.132,0,0,0.132
982,1,0,2,0,1,0.021,0,0,0.021
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,7,0.096,0,0,0.096
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,3,0.046,0,0,0.046
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.015,0,0,0.015
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,10,0.140,0,0,0.140
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,1,0.029,0,0,0.029
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,2,0.031,0,0,0.031
1000,1,0,2,0,0,0.010,0,0,0.010
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,4,0.056,0,0,0.056
1003,1,0,2,0,6,0.086,0,0,0.086
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,4,0.056,0,0,0.056
1010,1,0,2,0,22,0.270,0,0,0.270
1011,0,0,1,0,0,0.000,0,0,0.000
1012,5,2,3,6,32,0.096,1,1,0.234
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,2,0.031,0,0,0.031
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,8,0.111,0,0,0.111
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,5,0.067,0,0,0.067
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,6,0.090,0,0,0.090
1024,1,0,2,0,2,0.044,0,0,0.044
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.010,0,0,0.010
1028,41,21,17,85,298,0.119,19,2,0.518
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,3,0.050,0,0,0.050
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,2,0.040,0,0,0.040
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,4,0.065,0,0,0.065
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,2,0.031,0,0,0.031
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,7,0.083,0,0,0.083
1042,1,0,2,0,5,0.075,0,0,0.075
1043,1,0,2,0,12,0.153,0,0,0.153
1044,1,0,2,0,1,0.025,0,0,0.025
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,2,0.040,0,0,0.040
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,0,0.015,0,0,0.015
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.040,0,0,0.040
1051,1,0,2,0,2,0.036,0,0,0.036
1052,1,0,2,0,6,0.077,0,0,0.077
1053,1,0,2,0,3,0.046,0,0,0.046
1054,3,1,3,3,7,0.049,1,0,0.067
1055,3,1,3,4,10,0.061,1,0,0.071
1056,1,0,2,0,1,0.029,0,0,0.029
1057,5,2,4,4,38,0.115,2,0,0.153
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,4,0.056,0,0,0.056
1060,5,2,4,7,31,0.100,2,0,0.247
1061,1,0,2,0,3,0.042,0,0,0.042
1062,1,0,2,0,1,0.025,0,0,0.025
1063,3,1,3,3,10,0.064,1,0,0.075
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,1,0.029,0,0,0.029
1069,1,0,2,0,3,0.046,0,0,0.046
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,2,0.036,0,0,0.036
1072,3,1,3,1,27,0.123,1,0,0.212
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,3,0.046,0,0,0.046
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,1,0.025,0,0,0.025
1079,3,1,2,2,6,0.038,0,1,0.055
1080,43,22,17,69,306,0.113,19,3,0.498
1081,1,0,2,0,3,0.050,0,0,0.050
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,2,0.040,0,0,0.040
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,12,0.157,0,0,0.157
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,16,0.203,0,0,0.203
1090,1,0,2,0,0,0.015,0,0,0.015
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.021,0,0,0.021
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,4,0.061,0,0,0.061
1097,1,0,2,0,1,0.025,0,0,0.025
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,8,0.111,0,0,0.111
1101,7,3,5,9,37,0.084,3,0,0.172
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,2,0.040,0,0,0.040
1104,1,0,2,0,9,0.121,0,0,0.121
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,5,0.071,0,0,0.071
1109,1,0,2,0,4,0.061,0,0,0.061
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,3,0.046,0,0,0.046
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,3,0.042,0,0,0.042
1115,1,0,2,0,18,0.228,0,0,0.228
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,2,0.040,0,0,0.040
1118,1,0,2,0,8,0.111,0,0,0.111
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,21,0.277,0,0,0.277
1122,1,0,2,0,2,0.036,0,0,0.036
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,2,0.040,0,0,0.040
1127,1,0,2,0,4,0.061,0,0,0.061
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,4,0.065,0,0,0.065
1130,1,0,2,0,7,0.105,0,0,0.105
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,12,0.170,0,0,0.170
1140,1,0,2,0,4,0.056,0,0,0.056
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,3,1,2,2,1,0.017,0,1,0.029
1145,0,0,1,0,0,0.000,0,0,0.000
1146,3,1,3,4,11,0.064,1,0,0.080
1147,1,0,2,0,4,0.056,0,0,0.056
1148,1,0,2,0,1,0.021,0,0,0.021
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,0,0.010,0,0,0.010
