 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,3,0.046,0,0,0.046
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,4,0.069,0,0,0.069
585,1,0,2,0,1,0.025,0,0,0.025
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,19,0.234,0,0,0.234
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,6,0.086,0,0,0.086
595,1,0,2,0,26,0.337,0,0,0.337
596,1,0,2,0,2,0.036,0,0,0.036
597,1,0,2,0,2,0.036,0,0,0.036
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,3,1,3,3,11,0.061,1,0,0.082
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,8,0.098,0,0,0.098
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,4,0.056,0,0,0.056
611,3,1,3,4,5,0.044,1,0,0.071
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,8,0.107,0,0,0.107
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,4,0.056,0,0,0.056
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,9,0.130,0,0,0.130
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,3,0.055,0,0,0.055
626,1,0,2,0,3,0.046,0,0,0.046
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,7,0.096,0,0,0.096
629,1,0,2,0,2,0.040,0,0,0.040
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,4,0.065,0,0,0.065
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,4,0.069,0,0,0.069
639,1,0,2,0,3,0.042,0,0,0.042
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,0,0.015,0,0,0.015
643,0,0,1,0,0,0.000,0,0,0.000
644,0,0,1,0,0,0.000,0,0,0.000
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,2,0.031,0,0,0.031
648,1,0,2,0,1,0.025,0,0,0.025
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,5,0.071,0,0,0.071
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,3,0.050,0,0,0.050
656,3,1,3,4,8,0.060,1,0,0.090
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,5,0.075,0,0,0.075
659,3,1,2,2,1,0.017,0,1,0.029
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,7,0.083,0,0,0.083
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,8,0.111,0,0,0.111
668,3,1,3,1,7,0.048,1,0,0.065
669,7,3,5,11,12,0.045,3,0,0.082
670,1,0,2,0,7,0.101,0,0,0.101
671,1,0,2,0,5,0.075,0,0,0.075
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,6,0.086,0,0,0.086
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,0,0.015,0,0,0.015
677,0,0,1,0,0,0.000,0,0,0.000
678,18,9,7,35,97,0.095,7,2,0.242
679,1,0,2,0,3,0.046,0,0,0.046
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,2,0.031,0,0,0.031
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.021,0,0,0.021
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.029,0,0,0.029
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.036,0,0,0.036
696,3,1,3,4,6,0.055,1,0,0.075
697,1,0,2,0,1,0.029,0,0,0.029
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,1,0.025,0,0,0.025
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.040,0,0,0.040
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,8,0.115,0,0,0.115
708,1,0,2,0,4,0.056,0,0,0.056
709,1,0,2,0,1,0.021,0,0,0.021
710,1,0,2,0,5,0.071,0,0,0.071
711,0,0,1,0,0,0.000,0,0,0.000
712,4,1,4,6,25,0.104,0,1,0.197
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,6,0.086,0,0,0.086
715,1,0,2,0,9,0.117,0,0,0.117
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,4,0.056,0,0,0.056
718,1,0,2,0,1,0.021,0,0,0.021
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.015,0,0,0.015
721,0,0,1,0,0,0.000,0,0,0.000
722,3,1,3,1,14,0.067,1,0,0.135
723,1,0,2,0,4,0.056,0,0,0.056
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,3,0.050,0,0,0.050
726,10,4,6,17,67,0.105,3,0,0.291
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,1,0.025,0,0,0.025
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,7,0.105,0,0,0.105
731,1,0,2,0,7,0.101,0,0,0.101
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,0,0.010,0,0,0.010
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,2,0.031,0,0,0.031
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.015,0,0,0.015
742,3,1,3,3,3,0.032,1,0,0.050
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,5,0.062,0,0,0.062
746,1,0,2,0,1,0.029,0,0,0.029
747,1,0,2,0,7,0.096,0,0,0.096
748,1,0,2,0,1,0.025,0,0,0.025
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,1,0.029,0,0,0.029
751,1,0,2,0,2,0.031,0,0,0.031
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,4,0.061,0,0,0.061
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,2,0.036,0,0,0.036
757,1,0,2,0,3,0.050,0,0,0.050
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.015,0,0,0.015
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,8,0.111,0,0,0.111
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,3,0.042,0,0,0.042
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,3,0.059,0,0,0.059
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,5,0.075,0,0,0.075
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,2,0.031,0,0,0.031
779,5,2,4,8,14,0.062,2,0,0.117
780,1,0,2,0,1,0.021,0,0,0.021
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.021,0,0,0.021
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,11,0.147,0,0,0.147
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,5,0.075,0,0,0.075
787,1,0,2,0,3,0.046,0,0,0.046
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,3,0.042,0,0,0.042
791,1,0,2,0,5,0.062,0,0,0.062
792,1,0,2,0,20,0.253,0,0,0.253
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.029,0,0,0.029
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.025,0,0,0.025
801,11,6,3,24,47,0.084,5,1,0.191
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,3,0.046,0,0,0.046
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,4,0.056,0,0,0.056
810,1,0,2,0,10,0.128,0,0,0.128
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,11,0.142,0,0,0.142
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,3,0.042,0,0,0.042
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,6,0.086,0,0,0.086
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,3,1,3,1,10,0.052,1,0,0.071
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,4,0.056,0,0,0.056
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,7,0.101,0,0,0.101
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.015,0,0,0.015
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,3,0.050,0,0,0.050
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,4,0.061,0,0,0.061
852,3,1,3,3,8,0.054,1,0,0.065
853,1,0,2,0,0,0.015,0,0,0.015
854,1,0,2,0,0,0.010,0,0,0.010
855,3,1,3,5,16,0.093,1,0,0.126
856,1,0,2,0,0,0.010,0,0,0.010
857,3,1,3,3,11,0.061,1,0,0.082
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,2,0.036,0,0,0.036
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,21,0.268,0,0,0.268
870,1,0,2,0,2,0.031,0,0,0.031
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,7,0.101,0,0,0.101
877,1,0,2,0,0,0.015,0,0,0.015
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,11,0.151,0,0,0.151
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,0,0.015,0,0,0.015
883,3,1,3,3,13,0.074,1,0,0.121
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,6,0.090,0,0,0.090
886,1,0,2,0,6,0.082,0,0,0.082
887,1,0,2,0,6,0.082,0,0,0.082
888,1,0,2,0,0,0.010,0,0,0.010
889,3,1,3,3,17,0.085,1,0,0.113
890,1,0,2,0,4,0.061,0,0,0.061
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,3,0.046,0,0,0.046
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,4,0.061,0,0,0.061
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,1,0.025,0,0,0.025
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,7,0.092,0,0,0.092
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,7,0.088,0,0,0.088
907,1,0,2,0,1,0.025,0,0,0.025
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.025,0,0,0.025
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,4,0.061,0,0,0.061
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,6,0.082,0,0,0.082
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,11,0.134,0,0,0.134
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.029,0,0,0.029
924,1,0,2,0,6,0.090,0,0,0.090
925,1,0,2,0,2,0.036,0,0,0.036
926,1,0,2,0,2,0.036,0,0,0.036
927,3,1,3,1,21,0.098,1,0,0.193
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,2,0.036,0,0,0.036
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,6,0.077,0,0,0.077
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,3,0.042,0,0,0.042
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,6,0.082,0,0,0.082
940,1,0,2,0,4,0.056,0,0,0.056
941,1,0,2,0,1,0.021,0,0,0.021
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.010,0,0,0.010
944,3,1,3,4,10,0.060,1,0,0.113
945,1,0,2,0,7,0.105,0,0,0.105
946,1,0,2,0,2,0.036,0,0,0.036
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,1,0.021,0,0,0.021
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.010,0,0,0.010
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,4,0.052,0,0,0.052
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,2,0.031,0,0,0.031
960,1,0,2,0,5,0.075,0,0,0.075
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,2,0.040,0,0,0.040
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,3,0.055,0,0,0.055
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,3,0.055,0,0,0.055
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,1,0.025,0,0,0.025
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,0,0,1,0,0,0.000,0,0,0.000
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,5,0.067,0,0,0.067
977,15,7,8,27,80,0.091,6,1,0.212
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.025,0,0,0.025
984,5,2,3,6,31,0.099,1,1,0.154
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,4,0.052,0,0,0.052
991,1,0,2,0,2,0.031,0,0,0.031
992,5,2,4,6,35,0.106,2,0,0.147
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,4,0.065,0,0,0.065
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,2,0.031,0,0,0.031
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,7,0.105,0,0,0.105
1001,1,0,2,0,14,0.169,0,0,0.169
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,1,0.021,0,0,0.021
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,7,0.096,0,0,0.096
1006,1,0,2,0,15,0.180,0,0,0.180
1007,1,0,2,0,19,0.243,0,0,0.243
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,4,0.056,0,0,0.056
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,5,0.067,0,0,0.067
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,1,0.029,0,0,0.029
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,7,0.105,0,0,0.105
1026,1,0,2,0,5,0.067,0,0,0.067
1027,1,0,2,0,4,0.056,0,0,0.056
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,5,0.080,0,0,0.080
1030,1,0,2,0,4,0.061,0,0,0.061
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.015,0,0,0.015
1033,3,1,3,3,1,0.024,1,0,0.036
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,5,0.067,0,0,0.067
1036,1,0,2,0,7,0.092,0,0,0.092
1037,1,0,2,0,12,0.144,0,0,0.144
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,5,0.067,0,0,0.067
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,0,0.015,0,0,0.015
1042,1,0,2,0,2,0.036,0,0,0.036
1043,3,1,3,3,0,0.020,1,0,0.025
1044,1,0,2,0,2,0.031,0,0,0.031
1045,1,0,2,0,11,0.155,0,0,0.155
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,1,0.021,0,0,0.021
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,4,0.065,0,0,0.065
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,0,0,1,0,0,0.000,0,0,0.000
1057,3,1,3,4,14,0.079,1,0,0.140
1058,1,0,2,0,3,0.059,0,0,0.059
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,9,0.113,0,0,0.113
1061,1,0,2,0,6,0.090,0,0,0.090
1062,1,0,2,0,0,0.015,0,0,0.015
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,3,0.055,0,0,0.055
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,3,0.050,0,0,0.050
1067,5,2,4,7,10,0.049,2,0,0.075
1068,1,0,2,0,3,0.050,0,0,0.050
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,12,0.157,0,0,0.157
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.021,0,0,0.021
1074,0,0,1,0,0,0.000,0,0,0.000
1075,3,1,3,3,2,0.029,1,0,0.040
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,9,0.126,0,0,0.126
1081,1,0,2,0,1,0.021,0,0,0.021
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,1,0.021,0,0,0.021
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.015,0,0,0.015
1088,0,0,1,0,0,0.000,0,0,0.000
1089,7,3,5,5,39,0.084,3,0,0.126
1090,3,1,3,4,8,0.055,1,0,0.065
1091,1,0,2,0,0,0.010,0,0,0.010
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,11,0.160,0,0,0.160
1095,1,0,2,0,0,0.010,0,0,0.010
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,5,0.062,0,0,0.062
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,1,0.021,0,0,0.021
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,2,0.031,0,0,0.031
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,8,0.111,0,0,0.111
1105,1,0,2,0,3,0.046,0,0,0.046
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,3,0.055,0,0,0.055
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,0,0.010,0,0,0.010
1110,6,2,5,10,22,0.073,1,1,0.113
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,5,0.080,0,0,0.080
1113,1,0,2,0,1,0.025,0,0,0.025
1114,3,1,2,2,7,0.039,0,1,0.086
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,3,0.050,0,0,0.050
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,5,0.075,0,0,0.075
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,1,0.021,0,0,0.021
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,2,0.031,0,0,0.031
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,11,0.147,0,0,0.147
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,15,0.197,0,0,0.197
1129,1,0,2,0,8,0.115,0,0,0.115
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,1,0.029,0,0,0.029
1132,1,0,2,0,2,0.036,0,0,0.036
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.029,0,0,0.029
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,5,0.075,0,0,0.075
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,2,0.036,0,0,0.036
1139,1,0,2,0,5,0.080,0,0,0.080
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,11,0.138,0,0,0.138
1142,6,2,5,10,26,0.083,1,1,0.175
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,0,0.015,0,0,0.015
1145,1,0,2,0,0,0.010,0,0,0.010
1146,0,0,1,0,0,0.000,0,0,0.000
1147,3,1,3,3,7,0.047,1,0,0.071
1148,0,0,1,0,0,0.000,0,0,0.000
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,1,0.021,0,0,0.021
