 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,7,0.092,0,0,0.092
581,1,0,2,0,1,0.025,0,0,0.025
582,3,1,3,1,23,0.117,1,0,0.185
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,4,0.056,0,0,0.056
585,1,0,2,0,6,0.086,0,0,0.086
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,8,0.098,0,0,0.098
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,1,0.025,0,0,0.025
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,2,0.040,0,0,0.040
596,1,0,2,0,2,0.031,0,0,0.031
597,1,0,2,0,2,0.040,0,0,0.040
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,4,0.065,0,0,0.065
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,5,0.080,0,0,0.080
604,1,0,2,0,0,0.015,0,0,0.015
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,3,1,3,4,24,0.120,1,0,0.247
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,19,0.226,0,0,0.226
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,6,0.077,0,0,0.077
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,3,0.055,0,0,0.055
616,1,0,2,0,2,0.040,0,0,0.040
617,3,1,3,3,5,0.042,1,0,0.065
618,1,0,2,0,4,0.056,0,0,0.056
619,1,0,2,0,6,0.082,0,0,0.082
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,7,0.088,0,0,0.088
625,1,0,2,0,4,0.065,0,0,0.065
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,4,0.061,0,0,0.061
629,7,3,4,6,41,0.095,2,1,0.179
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.015,0,0,0.015
632,3,1,3,4,42,0.188,1,0,0.251
633,1,0,2,0,5,0.080,0,0,0.080
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.015,0,0,0.015
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,3,0.046,0,0,0.046
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,0,0.010,0,0,0.010
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,0,0.015,0,0,0.015
653,3,1,2,2,24,0.105,0,1,0.265
654,1,0,2,0,11,0.142,0,0,0.142
655,1,0,2,0,2,0.040,0,0,0.040
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,4,0.056,0,0,0.056
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,2,0.044,0,0,0.044
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,3,0.055,0,0,0.055
665,3,1,3,5,35,0.165,1,0,0.265
666,6,2,5,8,29,0.085,1,1,0.193
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.015,0,0,0.015
673,3,1,3,4,19,0.108,1,0,0.185
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,6,0.094,0,0,0.094
677,1,0,2,0,1,0.025,0,0,0.025
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.025,0,0,0.025
680,0,0,1,0,0,0.000,0,0,0.000
681,3,1,3,3,19,0.096,1,0,0.132
682,1,0,2,0,18,0.224,0,0,0.224
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,8,0.115,0,0,0.115
685,1,0,2,0,8,0.102,0,0,0.102
686,1,0,2,0,0,0.015,0,0,0.015
687,0,0,1,0,0,0.000,0,0,0.000
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,3,0.055,0,0,0.055
690,1,0,2,0,9,0.121,0,0,0.121
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,23,0.293,0,0,0.293
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,4,0.061,0,0,0.061
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,3,0.050,0,0,0.050
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,5,0.067,0,0,0.067
702,1,0,2,0,1,0.021,0,0,0.021
703,7,3,5,9,62,0.128,3,0,0.287
704,1,0,2,0,0,0.015,0,0,0.015
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,1,0.021,0,0,0.021
709,1,0,2,0,8,0.111,0,0,0.111
710,1,0,2,0,4,0.065,0,0,0.065
711,1,0,2,0,4,0.065,0,0,0.065
712,1,0,2,0,2,0.036,0,0,0.036
713,1,0,2,0,4,0.061,0,0,0.061
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,3,0.046,0,0,0.046
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,5,0.071,0,0,0.071
731,1,0,2,0,1,0.029,0,0,0.029
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,3,0.046,0,0,0.046
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.015,0,0,0.015
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,3,0.050,0,0,0.050
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,6,0.086,0,0,0.086
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,1,0.029,0,0,0.029
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,4,0.056,0,0,0.056
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,8,0.102,0,0,0.102
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.025,0,0,0.025
763,3,1,3,4,4,0.040,1,0,0.050
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,14,0.169,0,0,0.169
766,1,0,2,0,1,0.021,0,0,0.021
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,3,0.046,0,0,0.046
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,5,0.080,0,0,0.080
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,4,0.061,0,0,0.061
777,7,3,5,15,46,0.107,3,0,0.251
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,3,0.050,0,0,0.050
785,0,0,1,0,0,0.000,0,0,0.000
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,2,0.031,0,0,0.031
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,3,1,3,3,0,0.022,1,0,0.029
792,5,2,4,6,19,0.069,2,0,0.182
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.015,0,0,0.015
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,3,0.042,0,0,0.042
801,1,0,2,0,2,0.040,0,0,0.040
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,3,0.055,0,0,0.055
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,1,0.021,0,0,0.021
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,10,0.128,0,0,0.128
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.029,0,0,0.029
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,4,0.061,0,0,0.061
813,1,0,2,0,1,0.029,0,0,0.029
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,4,0.052,0,0,0.052
816,1,0,2,0,6,0.086,0,0,0.086
817,1,0,2,0,2,0.040,0,0,0.040
818,3,1,3,4,12,0.073,1,0,0.101
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,1,0.025,0,0,0.025
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.029,0,0,0.029
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,2,0.036,0,0,0.036
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,0,0.010,0,0,0.010
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,9,0.117,0,0,0.117
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,2,0.036,0,0,0.036
837,1,0,2,0,3,0.050,0,0,0.050
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,5,0.071,0,0,0.071
840,1,0,2,0,10,0.145,0,0,0.145
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,2,0.036,0,0,0.036
849,1,0,2,0,3,0.050,0,0,0.050
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,0,0,1,0,0,0.000,0,0,0.000
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,1,0.029,0,0,0.029
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,10,0.132,0,0,0.132
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,3,0.050,0,0,0.050
864,1,0,2,0,5,0.071,0,0,0.071
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,0,0.010,0,0,0.010
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,6,2,5,8,26,0.080,1,1,0.155
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,3,0.042,0,0,0.042
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,1,0.025,0,0,0.025
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,10,0.145,0,0,0.145
883,1,0,2,0,16,0.216,0,0,0.216
884,1,0,2,0,4,0.056,0,0,0.056
885,1,0,2,0,14,0.156,0,0,0.156
886,1,0,2,0,1,0.021,0,0,0.021
887,0,0,1,0,0,0.000,0,0,0.000
888,3,1,3,4,15,0.092,1,0,0.185
889,1,0,2,0,4,0.061,0,0,0.061
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,5,0.071,0,0,0.071
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,8,0.115,0,0,0.115
896,3,1,3,3,57,0.254,1,0,0.423
897,1,0,2,0,0,0.015,0,0,0.015
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,1,0.025,0,0,0.025
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,3,0.050,0,0,0.050
907,1,0,2,0,3,0.046,0,0,0.046
908,1,0,2,0,2,0.040,0,0,0.040
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,4,0.056,0,0,0.056
914,1,0,2,0,5,0.071,0,0,0.071
915,3,1,3,1,9,0.052,1,0,0.080
916,0,0,1,0,0,0.000,0,0,0.000
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,7,0.092,0,0,0.092
920,1,0,2,0,0,0.010,0,0,0.010
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,13,0.198,0,0,0.198
923,1,0,2,0,0,0.010,0,0,0.010
924,3,1,2,2,3,0.024,0,1,0.040
925,1,0,2,0,10,0.128,0,0,0.128
926,3,1,3,1,12,0.062,1,0,0.082
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,4,0.056,0,0,0.056
929,1,0,2,0,10,0.128,0,0,0.128
930,1,0,2,0,5,0.067,0,0,0.067
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,11,0.155,0,0,0.155
934,1,0,2,0,2,0.040,0,0,0.040
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,2,0.031,0,0,0.031
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,3,0.046,0,0,0.046
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,71,0.849,0,0,0.849
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,2,0.036,0,0,0.036
946,1,0,2,0,1,0.021,0,0,0.021
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.015,0,0,0.015
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,10,0.136,0,0,0.136
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,3,0.055,0,0,0.055
958,3,1,3,7,12,0.079,1,0,0.166
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,1,0.021,0,0,0.021
961,0,0,1,0,0,0.000,0,0,0.000
962,10,4,5,13,21,0.048,1,3,0.086
963,0,0,1,0,0,0.000,0,0,0.000
964,3,1,3,3,16,0.082,1,0,0.148
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,3,0.042,0,0,0.042
967,1,0,2,0,1,0.025,0,0,0.025
968,1,0,2,0,0,0.015,0,0,0.015
969,1,0,2,0,1,0.025,0,0,0.025
970,1,0,2,0,10,0.128,0,0,0.128
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,3,1,3,1,6,0.043,1,0,0.075
975,1,0,2,0,6,0.086,0,0,0.086
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,7,0.092,0,0,0.092
980,1,0,2,0,19,0.247,0,0,0.247
981,1,0,2,0,5,0.080,0,0,0.080
982,1,0,2,0,2,0.040,0,0,0.040
983,1,0,2,0,5,0.075,0,0,0.075
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,3,0.046,0,0,0.046
989,1,0,2,0,0,0.015,0,0,0.015
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,4,0.056,0,0,0.056
992,1,0,2,0,1,0.025,0,0,0.025
993,3,1,3,1,17,0.082,1,0,0.157
994,3,1,2,2,2,0.020,0,1,0.040
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,1,0.021,0,0,0.021
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,3,1,3,4,3,0.036,1,0,0.056
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,27,0.361,0,0,0.361
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,4,0.065,0,0,0.065
1014,1,0,2,0,8,0.102,0,0,0.102
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,0,0.010,0,0,0.010
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,1,0.025,0,0,0.025
1020,5,2,4,8,36,0.117,2,0,0.174
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,2,0.040,0,0,0.040
1024,0,0,1,0,0,0.000,0,0,0.000
1025,3,1,3,3,7,0.050,1,0,0.101
1026,3,1,3,4,4,0.039,1,0,0.056
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,0,0.010,0,0,0.010
1030,0,0,1,0,0,0.000,0,0,0.000
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,3,0.042,0,0,0.042
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,3,0.042,0,0,0.042
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,3,0.055,0,0,0.055
1038,1,0,2,0,3,0.042,0,0,0.042
1039,12,5,7,17,78,0.102,3,2,0.193
1040,1,0,2,0,2,0.031,0,0,0.031
1041,1,0,2,0,0,0.015,0,0,0.015
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.010,0,0,0.010
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,2,0.040,0,0,0.040
1056,1,0,2,0,0,0.015,0,0,0.015
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.025,0,0,0.025
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,2,0.031,0,0,0.031
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,4,0.056,0,0,0.056
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,3,0.050,0,0,0.050
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,7,0.096,0,0,0.096
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,2,0.031,0,0,0.031
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,5,0.080,0,0,0.080
1080,1,0,2,0,13,0.163,0,0,0.163
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,1,0.021,0,0,0.021
1085,1,0,2,0,6,0.090,0,0,0.090
1086,1,0,2,0,1,0.021,0,0,0.021
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.021,0,0,0.021
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,0,0.010,0,0,0.010
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.010,0,0,0.010
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.046,0,0,0.046
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,3,0.050,0,0,0.050
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.015,0,0,0.015
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,3,0.050,0,0,0.050
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,1,0.021,0,0,0.021
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,19,0.230,0,0,0.230
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,3,0.050,0,0,0.050
1123,1,0,2,0,0,0.015,0,0,0.015
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,2,0.040,0,0,0.040
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,4,0.065,0,0,0.065
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,1,0.025,0,0,0.025
1136,9,5,0,22,75,0.138,3,1,0.381
