 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,1,0.021,0,0,0.021
581,3,1,3,4,16,0.086,1,0,0.121
582,1,0,2,0,0,0.010,0,0,0.010
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,3,0.055,0,0,0.055
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,2,0.031,0,0,0.031
591,6,3,3,7,30,0.082,3,0,0.117
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,12,0.170,0,0,0.170
594,1,0,2,0,1,0.021,0,0,0.021
595,11,5,6,22,27,0.060,4,1,0.114
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,3,0.046,0,0,0.046
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,2,0.036,0,0,0.036
601,1,0,2,0,1,0.025,0,0,0.025
602,0,0,1,0,0,0.000,0,0,0.000
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,5,0.084,0,0,0.084
605,9,4,6,13,28,0.059,4,0,0.088
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,13,0.159,0,0,0.159
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,3,0.050,0,0,0.050
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,1,0.025,0,0,0.025
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,3,0.050,0,0,0.050
614,1,0,2,0,9,0.121,0,0,0.121
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,1,0.025,0,0,0.025
619,3,1,3,4,16,0.089,1,0,0.140
620,3,1,3,3,8,0.054,1,0,0.080
621,1,0,2,0,10,0.119,0,0,0.119
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,4,0.061,0,0,0.061
626,1,0,2,0,6,0.086,0,0,0.086
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,9,0.121,0,0,0.121
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,2,0.044,0,0,0.044
631,1,0,2,0,5,0.067,0,0,0.067
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,7,0.096,0,0,0.096
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,4,0.061,0,0,0.061
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,5,0.067,0,0,0.067
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,1,0.025,0,0,0.025
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,9,0.113,0,0,0.113
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,0,0.010,0,0,0.010
645,3,1,3,1,13,0.066,1,0,0.126
646,0,0,1,0,0,0.000,0,0,0.000
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,3,0.046,0,0,0.046
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,1,0.021,0,0,0.021
660,3,1,3,1,2,0.025,1,0,0.025
661,10,5,4,15,56,0.088,4,1,0.194
662,1,0,2,0,2,0.036,0,0,0.036
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,2,0.036,0,0,0.036
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,0,0.015,0,0,0.015
671,3,1,3,3,14,0.073,1,0,0.134
672,1,0,2,0,3,0.055,0,0,0.055
673,1,0,2,0,9,0.134,0,0,0.134
674,1,0,2,0,7,0.096,0,0,0.096
675,1,0,2,0,13,0.172,0,0,0.172
676,3,1,3,5,5,0.046,1,0,0.084
677,1,0,2,0,1,0.025,0,0,0.025
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,3,0.042,0,0,0.042
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.025,0,0,0.025
683,3,1,3,3,6,0.047,1,0,0.065
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,6,0.086,0,0,0.086
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,2,0.031,0,0,0.031
691,1,0,2,0,3,0.046,0,0,0.046
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,13,0.159,0,0,0.159
694,1,0,2,0,2,0.036,0,0,0.036
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,7,0.092,0,0,0.092
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,1,0.025,0,0,0.025
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,5,0.071,0,0,0.071
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,2,0.031,0,0,0.031
705,1,0,2,0,6,0.082,0,0,0.082
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,1,0.029,0,0,0.029
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.015,0,0,0.015
711,3,1,3,1,14,0.069,1,0,0.138
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,5,0.071,0,0,0.071
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,12,0.161,0,0,0.161
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,7,0.083,0,0,0.083
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,3,0.055,0,0,0.055
721,1,0,2,0,17,0.209,0,0,0.209
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.029,0,0,0.029
724,1,0,2,0,0,0.010,0,0,0.010
725,5,2,4,8,52,0.150,2,0,0.226
726,0,0,1,0,0,0.000,0,0,0.000
727,10,4,6,18,75,0.123,2,2,0.349
728,1,0,2,0,2,0.031,0,0,0.031
729,1,0,2,0,5,0.075,0,0,0.075
730,3,1,3,4,9,0.065,1,0,0.120
731,1,0,2,0,5,0.067,0,0,0.067
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,8,0.102,0,0,0.102
734,0,0,1,0,0,0.000,0,0,0.000
735,3,1,3,3,10,0.059,1,0,0.086
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,5,0.071,0,0,0.071
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,14,0.182,0,0,0.182
740,1,0,2,0,6,0.086,0,0,0.086
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,9,0.139,0,0,0.139
745,1,0,2,0,6,0.077,0,0,0.077
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,12,0.153,0,0,0.153
748,3,1,3,4,8,0.059,1,0,0.090
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,2,0.036,0,0,0.036
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,5,0.075,0,0,0.075
756,1,0,2,0,22,0.300,0,0,0.300
757,1,0,2,0,5,0.080,0,0,0.080
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,4,0.056,0,0,0.056
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,3,0.042,0,0,0.042
764,1,0,2,0,11,0.147,0,0,0.147
765,1,0,2,0,1,0.029,0,0,0.029
766,1,0,2,0,0,0.010,0,0,0.010
767,4,1,4,4,18,0.079,0,1,0.111
768,1,0,2,0,1,0.021,0,0,0.021
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.015,0,0,0.015
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,19,0.239,0,0,0.239
776,6,3,3,10,36,0.096,3,0,0.255
777,1,0,2,0,6,0.082,0,0,0.082
778,0,0,1,0,0,0.000,0,0,0.000
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,7,0.096,0,0,0.096
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,8,0.115,0,0,0.115
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,3,1,3,1,8,0.049,1,0,0.082
787,1,0,2,0,7,0.101,0,0,0.101
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,5,0.067,0,0,0.067
791,1,0,2,0,5,0.071,0,0,0.071
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,7,0.092,0,0,0.092
794,1,0,2,0,2,0.040,0,0,0.040
795,1,0,2,0,5,0.071,0,0,0.071
796,1,0,2,0,3,0.050,0,0,0.050
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,9,0.121,0,0,0.121
799,1,0,2,0,9,0.134,0,0,0.134
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,11,0.151,0,0,0.151
803,4,1,4,7,19,0.090,0,1,0.153
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,5,2,4,6,11,0.050,2,0,0.090
809,1,0,2,0,8,0.124,0,0,0.124
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,6,0.082,0,0,0.082
816,1,0,2,0,1,0.029,0,0,0.029
817,1,0,2,0,0,0.010,0,0,0.010
818,15,7,9,26,132,0.135,7,0,0.272
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,2,0.036,0,0,0.036
823,3,1,3,3,3,0.034,1,0,0.065
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,4,0.052,0,0,0.052
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,12,5,8,14,80,0.105,4,1,0.281
832,3,1,3,4,5,0.044,1,0,0.061
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,9,0.113,0,0,0.113
840,1,0,2,0,0,0.010,0,0,0.010
841,5,2,4,2,3,0.024,2,0,0.025
842,1,0,2,0,7,0.105,0,0,0.105
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,4,0.056,0,0,0.056
845,1,0,2,0,10,0.140,0,0,0.140
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,5,0.080,0,0,0.080
849,1,0,2,0,0,0.010,0,0,0.010
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,3,0.059,0,0,0.059
852,1,0,2,0,2,0.036,0,0,0.036
853,3,1,3,4,5,0.045,1,0,0.061
854,1,0,2,0,1,0.021,0,0,0.021
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,0,0,1,0,0,0.000,0,0,0.000
864,1,0,2,0,0,0.015,0,0,0.015
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,6,0.082,0,0,0.082
869,4,1,4,3,20,0.081,0,1,0.128
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,3,0.059,0,0,0.059
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,7,0.088,0,0,0.088
877,3,1,3,1,13,0.072,1,0,0.115
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,1,0.029,0,0,0.029
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,6,0.086,0,0,0.086
884,1,0,2,0,2,0.040,0,0,0.040
885,1,0,2,0,4,0.061,0,0,0.061
886,1,0,2,0,3,0.046,0,0,0.046
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,3,0.046,0,0,0.046
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,4,0.061,0,0,0.061
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,0,0.010,0,0,0.010
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,3,0.046,0,0,0.046
898,1,0,2,0,5,0.067,0,0,0.067
899,1,0,2,0,6,0.082,0,0,0.082
900,1,0,2,0,1,0.025,0,0,0.025
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,3,0.046,0,0,0.046
903,1,0,2,0,1,0.025,0,0,0.025
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.021,0,0,0.021
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,7,0.109,0,0,0.109
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,5,0.071,0,0,0.071
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,13,0.172,0,0,0.172
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,6,0.082,0,0,0.082
915,1,0,2,0,1,0.029,0,0,0.029
916,1,0,2,0,6,0.086,0,0,0.086
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,3,0.050,0,0,0.050
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,3,0.050,0,0,0.050
931,1,0,2,0,2,0.040,0,0,0.040
932,1,0,2,0,4,0.056,0,0,0.056
933,1,0,2,0,3,0.046,0,0,0.046
934,1,0,2,0,12,0.148,0,0,0.148
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,4,0.061,0,0,0.061
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,2,0.031,0,0,0.031
941,0,0,1,0,0,0.000,0,0,0.000
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,2,0.036,0,0,0.036
944,1,0,2,0,9,0.126,0,0,0.126
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.015,0,0,0.015
947,3,1,3,4,27,0.127,1,0,0.209
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,4,0.056,0,0,0.056
952,1,0,2,0,6,0.082,0,0,0.082
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,2,0.040,0,0,0.040
960,1,0,2,0,24,0.308,0,0,0.308
961,1,0,2,0,6,0.090,0,0,0.090
962,1,0,2,0,3,0.055,0,0,0.055
963,1,0,2,0,2,0.031,0,0,0.031
964,1,0,2,0,1,0.025,0,0,0.025
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,5,0.067,0,0,0.067
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,1,0.029,0,0,0.029
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,1,0.021,0,0,0.021
972,5,2,3,6,16,0.061,1,1,0.121
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,3,0.059,0,0,0.059
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,11,0.160,0,0,0.160
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,4,0.056,0,0,0.056
982,1,0,2,0,1,0.025,0,0,0.025
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,1,0.025,0,0,0.025
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,3,0.046,0,0,0.046
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,3,0.046,0,0,0.046
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,5,0.067,0,0,0.067
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,1,0.021,0,0,0.021
1000,19,8,10,28,122,0.107,5,2,0.312
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.025,0,0,0.025
1003,1,0,2,0,2,0.040,0,0,0.040
1004,1,0,2,0,4,0.056,0,0,0.056
1005,1,0,2,0,6,0.082,0,0,0.082
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,0,0.010,0,0,0.010
1009,6,2,4,7,31,0.085,0,2,0.128
1010,1,0,2,0,12,0.157,0,0,0.157
1011,1,0,2,0,1,0.029,0,0,0.029
1012,1,0,2,0,4,0.069,0,0,0.069
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,2,0.040,0,0,0.040
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,8,0.115,0,0,0.115
1017,1,0,2,0,4,0.065,0,0,0.065
1018,1,0,2,0,4,0.056,0,0,0.056
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,3,0.046,0,0,0.046
1023,1,0,2,0,7,0.101,0,0,0.101
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,5,0.071,0,0,0.071
1026,1,0,2,0,4,0.065,0,0,0.065
1027,1,0,2,0,2,0.040,0,0,0.040
1028,1,0,2,0,0,0.015,0,0,0.015
1029,5,2,4,5,35,0.105,2,0,0.207
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,12,0.148,0,0,0.148
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,6,0.082,0,0,0.082
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,5,0.067,0,0,0.067
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,6,0.082,0,0,0.082
1039,1,0,2,0,4,0.065,0,0,0.065
1040,1,0,2,0,0,0.010,0,0,0.010
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,7,0.092,0,0,0.092
1045,1,0,2,0,3,0.050,0,0,0.050
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,2,0.031,0,0,0.031
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,3,0.050,0,0,0.050
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,20,0.275,0,0,0.275
1053,1,0,2,0,4,0.065,0,0,0.065
1054,1,0,2,0,1,0.021,0,0,0.021
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,17,0.209,0,0,0.209
1057,1,0,2,0,4,0.065,0,0,0.065
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,5,0.071,0,0,0.071
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,4,0.069,0,0,0.069
1065,1,0,2,0,2,0.036,0,0,0.036
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,8,0.115,0,0,0.115
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,2,0.036,0,0,0.036
1074,1,0,2,0,4,0.069,0,0,0.069
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,7,0.092,0,0,0.092
1077,1,0,2,0,2,0.036,0,0,0.036
1078,12,5,6,24,62,0.096,2,3,0.261
1079,1,0,2,0,4,0.065,0,0,0.065
1080,1,0,2,0,4,0.056,0,0,0.056
1081,1,0,2,0,2,0.040,0,0,0.040
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,6,0.099,0,0,0.099
1086,1,0,2,0,11,0.138,0,0,0.138
1087,0,0,1,0,0,0.000,0,0,0.000
1088,4,1,4,5,13,0.063,0,1,0.086
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,3,0.046,0,0,0.046
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,3,0.042,0,0,0.042
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,0,0.015,0,0,0.015
1095,3,1,3,3,13,0.068,1,0,0.092
1096,0,0,1,0,0,0.000,0,0,0.000
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,5,0.075,0,0,0.075
1102,1,0,2,0,5,0.071,0,0,0.071
1103,1,0,2,0,0,0.015,0,0,0.015
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,4,0.061,0,0,0.061
1106,1,0,2,0,3,0.046,0,0,0.046
1107,0,0,1,0,0,0.000,0,0,0.000
1108,2,1,2,7,11,0.099,0,0,0.126
1109,1,0,2,0,6,0.086,0,0,0.086
1110,1,0,2,0,7,0.105,0,0,0.105
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,5,0.084,0,0,0.084
1115,1,0,2,0,3,0.055,0,0,0.055
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,5,0.075,0,0,0.075
1118,1,0,2,0,2,0.031,0,0,0.031
1119,1,0,2,0,0,0.010,0,0,0.010
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,11,0.138,0,0,0.138
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,4,0.061,0,0,0.061
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.010,0,0,0.010
1128,1,0,2,0,5,0.084,0,0,0.084
1129,1,0,2,0,5,0.067,0,0,0.067
1130,1,0,2,0,0,0.010,0,0,0.010
1131,2,1,1,1,12,0.083,1,0,0.121
1132,1,0,2,0,2,0.044,0,0,0.044
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,11,0.142,0,0,0.142
1136,1,0,2,0,4,0.052,0,0,0.052
1137,1,0,2,0,4,0.069,0,0,0.069
1138,1,0,2,0,7,0.105,0,0,0.105
1139,3,1,3,4,9,0.059,1,0,0.065
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,3,0.055,0,0,0.055
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.015,0,0,0.015
1147,1,0,2,0,9,0.121,0,0,0.121
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,14,0.186,0,0,0.186
1150,1,0,2,0,1,0.025,0,0,0.025
1151,1,0,2,0,1,0.025,0,0,0.025
